id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
0,GM01,502187,502300,502415,502531,502648,502767,502887,503009,503133,503257,503384,503511,503641,503772,503904,504038,504174,504311,504450,504591,504733,504877,505023,505171,505320,505471,505624,505779,505936,506094,506255,506417,506581,506748,506916,507086,507259,507433,507609,507788,507969,508151,508337,508524,508713,508905,509099,509295,509494,509695,509898,510104,510312,510523,510736,510952,511170,511391,511614,511840,512069,512300,512534,512771,513011,513253,513499,513747,513998,514252,514509,514769,515032,515298,515567,515840,516115,516394,516676,516961,517249,517541,517836,518135,518437,518742,519052,519364,519680,520000,520324,520651,520982,521316,521655,521997,522344,522694,523048,523406,523769
1,GM02,649597,649753,649912,650074,650239,650408,650581,650757,650937,651120,651308,651499,651695,651894,652098,652306,652518,652735,652957,653183,653413,653649,653889,654135,654386,654642,654903,655170,655442,655720,656004,656293,656589,656891,657199,657514,657835,658162,658497,658839,659187,659543,659906,660277,660656,661042,661436,661839,662249,662668,663096,663533,663979,664433,664898,665371,665855,666348,666852,667366,667890,668425,668971,669528,670096,670677,671268,671872,672489,673117,673759,674413,675081,675762,676457,677166,677889,678627,679379,680147,680930,681729,682543,683374,684222,685086,685968,686867,687784,688719,689672,690644,691636,692647,693677,694728,695800,696892,698006,699141,700298
2,GM03,27588,27599,27610,27621,27633,27644,27656,27669,27681,27694,27707,27720,27734,27748,27762,27777,27791,27806,27822,27837,27853,27870,27887,27904,27921,27939,27957,27975,27994,28014,28033,28053,28074,28095,28116,28138,28160,28183,28206,28230,28254,28278,28304,28329,28355,28382,28409,28437,28466,28495,28524,28554,28585,28616,28648,28681,28714,28748,28783,28819,28855,28891,28929,28967,29007,29046,29087,29129,29171,29214,29258,29303,29349,29396,29443,29492,29541,29592,29643,29696,29749,29804,29860,29916,29974,30033,30093,30155,30217,30281,30346,30412,30479,30548,30618,30689,30762,30836,30912,30988,31067
3,GM04,77773,77803,77834,77865,77896,77928,77959,77992,78025,78058,78091,78125,78159,78194,78229,78264,78300,78336,78373,78410,78447,78485,78524,78562,78602,78641,78681,78722,78763,78804,78846,78889,78932,78975,79019,79063,79108,79153,79199,79246,79293,79340,79388,79436,79485,79535,79585,79636,79687,79739,79791,79844,79898,79952,80007,80062,80118,80174,80232,80289,80348,80407,80467,80527,80588,80650,80712,80775,80839,80903,80968,81034,81100,81168,81236,81304,81374,81444,81515,81586,81659,81732,81806,81881,81956,82033,82110,82188,82266,82346,82426,82508,82590,82673,82757,82841,82927,83013,83101,83189,83278
4,GM05,292135,292227,292320,292415,292510,292607,292706,292806,292908,293011,293115,293221,293329,293438,293548,293661,293775,293890,294007,294126,294247,294369,294493,294619,294747,294877,295008,295141,295277,295414,295553,295694,295837,295983,296130,296279,296431,296585,296741,296899,297059,297222,297387,297554,297724,297896,298071,298248,298427,298609,298794,298981,299171,299364,299559,299757,299958,300162,300368,300578,300790,301005,301224,301445,301669,301897,302128,302362,302599,302839,303083,303331,303581,303835,304093,304354,304619,304887,305159,305435,305714,305998,306285,306576,306871,307170,307473,307781,308092,308408,308728,309052,309380,309713,310050,310392,310739,311090,311446,311806,312171
5,GM06,261998,262073,262150,262229,262310,262393,262478,262565,262655,262747,262842,262939,263039,263141,263246,263354,263464,263578,263694,263813,263936,264062,264191,264324,264460,264599,264742,264889,265040,265195,265354,265517,265684,265856,266032,266213,266398,266588,266784,266984,267190,267401,267617,267839,268067,268301,268541,268787,269040,269299,269564,269837,270117,270404,270699,271001,271311,271629,271955,272290,272633,272985,273346,273716,274096,274486,274886,275296,275717,276148,276590,277044,277509,277986,278476,278977,279492,280020,280561,281115,281684,282267,282865,283478,284106,284751,285411,286088,286782,287493,288222,288969,289735,290520,291324,292149,292993,293859,294745,295654,296585
6,GM07,819026,819236,819450,819668,819889,820114,820342,820575,820811,821052,821297,821547,821800,822059,822322,822589,822862,823139,823421,823708,824001,824298,824601,824909,825222,825541,825866,826196,826532,826874,827223,827577,827937,828304,828677,829057,829444,829837,830237,830645,831059,831481,831910,832346,832790,833242,833702,834170,834646,835131,835624,836125,836635,837154,837682,838220,838766,839323,839888,840464,841050,841645,842251,842868,843495,844133,844782,845442,846114,846797,847492,848199,848918,849650,850393,851150,851920,852703,853499,854308,855132,855970,856822,857688,858569,859465,860376,861303,862245,863203,864177,865168,866176,867200,868242,869301,870377,871472,872585,873717,874867
7,GM08,155871,155922,155975,156028,156083,156139,156196,156255,156315,156377,156440,156504,156570,156638,156707,156778,156850,156924,157000,157078,157157,157238,157322,157407,157494,157583,157674,157767,157863,157961,158061,158163,158268,158375,158484,158597,158711,158829,158949,159072,159198,159326,159458,159593,159731,159872,160016,160164,160315,160469,160627,160789,160954,161124,161297,161474,161655,161840,162030,162223,162422,162624,162832,163044,163261,163483,163710,163942,164179,164422,164670,164924,165183,165448,165720,165997,166281,166570,166867,167170,167480,167796,168120,168451,168789,169135,169489,169850,170219,170596,170982,171376,171778,172190,172610,173039,173478,173926,174384,174852,175330
8,GM09,41650,41661,41671,41682,41693,41703,41714,41724,41734,41744,41755,41764,41774,41784,41794,41803,41812,41822,41831,41840,41849,41858,41867,41876,41884,41893,41901,41910,41918,41926,41934,41942,41950,41958,41966,41974,41981,41989,41996,42004,42011,42018,42025,42032,42040,42046,42053,42060,42067,42073,42080,42087,42093,42099,42106,42112,42118,42124,42130,42136,42142,42148,42154,42160,42165,42171,42177,42182,42187,42193,42198,42204,42209,42214,42219,42224,42229,42234,42239,42244,42249,42253,42258,42263,42267,42272,42276,42281,42285,42290,42294,42298,42302,42307,42311,42315,42319,42323,42327,42331,42335
9,GM10,64186,64208,64230,64253,64276,64300,64324,64349,64375,64401,64428,64455,64483,64512,64541,64571,64602,64633,64665,64698,64732,64767,64802,64838,64875,64913,64951,64991,65032,65073,65115,65159,65203,65249,65295,65343,65392,65441,65492,65545,65598,65653,65709,65766,65824,65884,65946,66008,66072,66138,66205,66274,66344,66416,66490,66565,66642,66721,66801,66884,66968,67055,67143,67233,67326,67420,67517,67616,67717,67820,67926,68035,68145,68259,68375,68493,68614,68738,68865,68995,69127,69263,69402,69544,69689,69837,69989,70144,70303,70465,70631,70800,70974,71151,71332,71517,71707,71901,72099,72301,72508
