id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
0,Afghanistan,136643,137944,139235,140516,141785,143044,144290,145525,146746,147956,149154,150341,151517,152680,153833,154973,156102,157220,158327,159422,160506,161579,162641,163692,164732,165761,166780,167787,168784,169770,170746,171711,172666,173610,174544,175468,176382,177285,178179,179062,179936,180799,181653,182498,183332,184157,184973,185779,186576,187364,188142,188911,189672,190423,191165,191899,192623,193339,194046,194745,195436,196117,196791,197456,198113,198762,199403,200036,200661,201278,201887,202489,203083,203669,204248,204819,205384,205940,206490,207033,207568,208096,208618,209132,209640,210141,210636,211123,211605,212079,212548,213010,213466,213915,214359,214796,215228,215653,216073,216486,216894
1,Albania,132616,132624,132632,132641,132650,132659,132668,132678,132688,132698,132709,132720,132731,132743,132755,132767,132780,132793,132806,132820,132834,132849,132864,132879,132895,132911,132927,132944,132962,132980,132998,133017,133037,133057,133077,133098,133119,133141,133163,133186,133210,133234,133259,133284,133310,133336,133363,133390,133418,133447,133477,133506,133537,133568,133600,133633,133666,133700,133734,133769,133805,133842,133879,133917,133955,133995,134035,134075,134117,134159,134202,134245,134289,134334,134380,134427,134474,134522,134570,134619,134669,134720,134772,134824,134877,134930,134985,135040,135095,135152,135209,135267,135325,135384,135444,135505,135566,135628,135690,135753,135817
2,Algeria,148797,149384,149980,150585,151201,151827,152463,153112,153773,154445,155129,155825,156534,157255,157988,158735,159495,160269,161056,161857,162672,163501,164346,165205,166079,166968,167873,168794,169731,170685,171655,172643,173647,174669,175709,176768,177844,178940,180054,181188,182342,183515,184709,185924,187160,188417,189696,190997,192320,193666,195036,196429,197846,199287,200753,202244,203760,205303,206872,208467,210090,211740,213419,215125,216861,218626,220421,222246,224102,225989,227908,229859,231842,233859,235909,237994,240113,242268,244458,246684,248947,251247,253586,255962,258378,260833,263328,265864,268442,271060,273722,276426,279174,281966,284803,287686,290614,293589,296611,299682,302800
3,Andorra,14167,14191,14216,14241,14268,14296,14324,14355,14386,14419,14453,14488,14525,14564,14604,14646,14689,14734,14781,14830,14881,14934,14988,15045,15105,15166,15230,15296,15365,15436,15510,15586,15666,15748,15833,15921,16012,16106,16203,16304,16408,16515,16626,16740,16858,16979,17103,17232,17364,17500,17639,17782,17929,18079,18233,18391,18553,18718,18886,19059,19234,19413,19595,19780,19969,20160,20354,20551,20751,20952,21156,21362,21570,21780,21991,22204,22417,22632,22847,23062,23278,23494,23710,23925,24140,24354,24567,24779,24989,25197,25404,25609,25811,26011,26209,26404,26596,26785,26971,27154,27334
4,Angola,40327,40433,40539,40645,40751,40858,40964,41070,41175,41281,41386,41492,41597,41702,41807,41912,42017,42121,42226,42330,42434,42538,42642,42746,42850,42953,43056,43160,43263,43366,43468,43571,43674,43776,43878,43980,44082,44184,44286,44387,44488,44590,44691,44792,44892,44993,45093,45194,45294,45394,45494,45593,45693,45792,45891,45990,46089,46188,46287,46385,46483,46581,46679,46777,46875,46972,47069,47166,47263,47360,47457,47553,47649,47745,47841,47937,48033,48128,48223,48318,48413,48508,48602,48697,48791,48885,48979,49073,49166,49259,49352,49445,49538,49631,49723,49815,49908,49999,50091,50183,50274
5,Antigua and Barbuda,1267,1267,1268,1268,1268,1269,1269,1269,1270,1270,1270,1271,1271,1271,1272,1272,1273,1273,1274,1274,1275,1275,1276,1276,1277,1278,1278,1279,1280,1280,1281,1282,1282,1283,1284,1285,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1299,1300,1301,1302,1304,1305,1307,1308,1309,1311,1313,1314,1316,1318,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1342,1344,1346,1349,1352,1354,1357,1360,1362,1365,1368,1371,1374,1378,1381,1384,1388,1391,1395,1398,1402,1406,1410,1414,1418,1422,1426
6,Argentina,4702657,4717878,4732742,4747228,4761311,4774960,4788138,4800804,4812911,4824539,4835678,4846323,4856470,4866117,4875269,4883935,4892130,4899862,4907141,4913979,4920388,4926382,4931978,4937191,4942036,4946529,4950688,4954528,4958065,4961318,4964301,4967032,4969525,4971797,4973861,4975734,4977428,4978957,4980333,4981570,4982679,4983669,4984553,4985339,4986037,4986654,4987199,4987679,4988101,4988470,4988793,4989074,4989318,4989530,4989713,4989871,4990007,4990123,4990222,4990307,4990379,4990440,4990491,4990535,4990571,4990602,4990627,4990648,4990666,4990680,4990692,4990702,4990710,4990716,4990722,4990726,4990729,4990732,4990734,4990736,4990738,4990739,4990740,4990740,4990741,4990741,4990742,4990742,4990742,4990742,4990742,4990742,4990742,4990742,4990742,4990742,4990742,4990743,4990743,4990743,4990743
7,Armenia,226756,226881,227007,227134,227262,227391,227521,227652,227784,227916,228050,228184,228318,228453,228589,228724,228860,228996,229132,229268,229404,229540,229676,229811,229945,230079,230213,230345,230477,230608,230738,230867,230995,231122,231248,231372,231495,231616,231736,231854,231971,232086,232200,232311,232421,232529,232635,232740,232842,232942,233040,233137,233231,233323,233413,233501,233587,233671,233752,233832,233910,233985,234058,234129,234199,234266,234331,234394,234455,234514,234571,234626,234680,234731,234781,234829,234875,234919,234962,235003,235042,235080,235116,235151,235184,235216,235247,235276,235304,235330,235356,235380,235403,235425,235446,235466,235485,235502,235519,235536,235551
8,Australia,31513,31576,31640,31705,31772,31841,31911,31983,32057,32132,32209,32287,32367,32448,32531,32615,32701,32788,32876,32966,33057,33149,33243,33337,33433,33530,33627,33726,33825,33926,34027,34128,34230,34333,34437,34540,34644,34748,34853,34957,35062,35167,35271,35375,35480,35583,35687,35790,35892,35994,36095,36195,36295,36393,36491,36588,36683,36778,36871,36964,37055,37144,37232,37319,37405,37489,37571,37652,37731,37809,37885,37959,38032,38103,38173,38240,38306,38370,38433,38494,38553,38610,38666,38720,38772,38823,38871,38919,38964,39008,39051,39092,39131,39169,39206,39241,39274,39306,39337,39367,39395
9,Austria,652354,652506,652661,652820,652983,653149,653318,653490,653664,653842,654022,654205,654390,654578,654768,654960,655154,655350,655548,655748,655948,656151,656354,656558,656764,656970,657176,657383,657590,657797,658004,658211,658417,658622,658827,659030,659233,659434,659634,659832,660029,660223,660416,660606,660794,660980,661163,661343,661520,661695,661867,662035,662201,662363,662522,662677,662829,662977,663122,663264,663401,663535,663666,663793,663916,664035,664151,664263,664371,664476,664577,664675,664769,664860,664948,665032,665112,665190,665264,665335,665403,665469,665531,665590,665647,665701,665752,665801,665848,665892,665934,665973,666011,666046,666080,666111,666141,666169,666196,666221,666244
10,Azerbaijan,337602,337725,337850,337977,338107,338239,338374,338511,338651,338794,338939,339086,339235,339387,339542,339698,339857,340017,340180,340344,340510,340679,340848,341020,341193,341367,341543,341719,341897,342077,342257,342437,342619,342801,342984,343167,343350,343534,343718,343901,344085,344268,344451,344633,344815,344996,345177,345356,345534,345712,345888,346062,346236,346407,346578,346746,346913,347077,347240,347401,347560,347716,347870,348022,348172,348319,348464,348606,348746,348883,349017,349149,349278,349404,349527,349648,349766,349881,349993,350103,350209,350313,350414,350513,350608,350701,350791,350878,350963,351045,351124,351201,351275,351347,351416,351483,351547,351609,351669,351726,351781
11,The Bahamas,13274,13323,13373,13424,13475,13528,13581,13635,13690,13745,13802,13859,13917,13977,14037,14097,14159,14222,14285,14350,14415,14481,14549,14617,14685,14755,14826,14898,14970,15044,15118,15193,15269,15346,15424,15503,15583,15663,15745,15827,15910,15994,16079,16164,16251,16338,16426,16515,16605,16696,16787,16879,16972,17065,17159,17254,17350,17446,17543,17641,17739,17838,17938,18038,18139,18240,18342,18444,18547,18650,18754,18858,18963,19068,19173,19279,19385,19491,19598,19705,19812,19919,20027,20135,20243,20351,20459,20567,20675,20784,20892,21000,21109,21217,21325,21433,21541,21649,21756,21864,21971
12,Bahrain,267505,267587,267664,267736,267802,267863,267918,267967,268010,268049,268085,268117,268145,268171,268194,268214,268232,268248,268263,268276,268287,268297,268306,268314,268321,268327,268332,268337,268341,268345,268348,268351,268353,268356,268357,268359,268360,268362,268363,268364,268364,268365,268366,268366,268367,268367,268367,268368,268368,268368,268368,268368,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369,268369
13,Bangladesh,1059538,1070918,1082510,1094322,1106364,1118649,1131193,1144022,1157161,1170571,1184262,1198242,1212521,1227108,1242009,1257229,1272770,1288639,1304843,1321388,1338282,1355529,1373138,1391112,1409460,1428189,1447304,1466812,1486721,1507037,1527767,1548918,1570497,1592511,1614968,1637874,1661237,1685064,1709362,1734139,1759402,1785158,1811414,1838179,1865459,1893263,1921596,1950467,1979884,2009853,2040381,2071477,2103147,2135398,2168239,2201675,2235713,2270362,2305627,2341516,2378035,2415190,2452988,2491436,2530539,2570303,2610735,2651839,2693622,2736089,2779244,2823093,2867640,2912890,2958846,3005513,3052895,3100994,3149814,3199357,3249626,3300622,3352348,3404806,3457995,3511916,3566570,3621957,3678076,3734927,3792506,3850814,3909847,3969602,4030077,4091268,4153170,4215779,4279089,4343095,4407791
14,Barbados,4213,4217,4222,4226,4231,4236,4240,4245,4250,4255,4260,4265,4271,4276,4281,4287,4293,4298,4304,4310,4316,4322,4328,4334,4340,4347,4353,4360,4367,4373,4380,4387,4394,4401,4409,4416,4424,4431,4439,4447,4455,4463,4471,4479,4487,4496,4504,4513,4522,4531,4540,4549,4558,4568,4577,4587,4596,4606,4616,4626,4637,4647,4657,4668,4679,4690,4700,4712,4723,4734,4746,4757,4769,4781,4793,4805,4817,4829,4842,4855,4867,4880,4893,4906,4920,4933,4946,4960,4974,4988,5002,5016,5030,5045,5059,5074,5089,5104,5119,5134,5150
15,Belarus,430121,431053,431991,432936,433887,434844,435808,436780,437761,438749,439744,440747,441756,442774,443798,444830,445870,446916,447971,449032,450101,451177,452260,453351,454449,455554,456666,457785,458912,460045,461186,462334,463488,464650,465819,466994,468176,469366,470561,471764,472973,474189,475411,476640,477876,479117,480366,481620,482880,484147,485420,486699,487983,489274,490570,491872,493180,494493,495812,497136,498466,499800,501140,502485,503835,505190,506550,507914,509283,510656,512034,513416,514803,516193,517588,518986,520388,521794,523203,524616,526033,527452,528875,530301,531729,533161,534595,536031,537470,538912,540355,541801,543249,544698,546149,547602,549056,550512,551968,553426,554885
