id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
0,"Washington",457814,458324,458847,459380,459926,460486,461057,461640,462236,462845,463469,464106,464758,465424,466105,466800,467511,468237,468978,469735,470507,471296,472101,472923,473761,474615,475485,476372,477275,478195,479133,480087,481059,482049,483056,484080,485123,486183,487261,488357,489470,490602,491751,492919,494104,495307,496527,497765,499021,500294,501584,502891,504215,505556,506913,508287,509676,511081,512502,513938,515389,516855,518338,519836,521350,522880,524426,525987,527564,529156,530765,532389,534029,535685,537356,539043,540746,542464,544198,545947,547711,549491,551286,553096,554921,556762,558617,560486,562371,564270,566183,568110,570052,572007,573976,575959,577956,579965,581988,584023,586071
1,"Illinois",1397667,1398199,1398751,1399326,1399926,1400553,1401212,1401903,1402632,1403399,1404208,1405063,1405967,1406925,1407940,1409018,1410166,1411385,1412684,1414068,1415547,1417127,1418819,1420630,1422571,1424652,1426885,1429278,1431846,1434604,1437569,1440753,1444177,1447855,1451809,1456057,1460623,1465525,1470790,1476439,1482499,1488992,1495949,1503391,1511350,1519847,1528915,1538574,1548854,1559774,1571363,1583634,1596612,1610305,1624732,1639893,1655800,1672442,1689821,1707916,1726717,1746225,1766426,1787281,1808765,1830830,1853437,1876529,1900060,1923959,1948168,1972607,1997212,2021898,2046597,2071224,2095707,2119966,2143932,2167531,2190702,2213380,2235513,2257048,2277946,2298166,2317681,2336463,2354498,2371773,2388280,2404021,2418998,2433219,2446698,2459449,2471492,2482846,2493535,2503583,2513016
2,"California",3845180,3846112,3847047,3847983,3848920,3849857,3850796,3851737,3852678,3853621,3854566,3855512,3856457,3857402,3858348,3859294,3860239,3861183,3862127,3863068,3864007,3864945,3865881,3866815,3867745,3868672,3869595,3870515,3871430,3872341,3873247,3874150,3875048,3875940,3876828,3877711,3878589,3879461,3880327,3881187,3882042,3882890,3883732,3884567,3885396,3886218,3887033,3887841,3888642,3889435,3890221,3890999,3891769,3892532,3893286,3894032,3894770,3895500,3896221,3896933,3897637,3898333,3899021,3899701,3900373,3901037,3901694,3902342,3902984,3903618,3904244,3904863,3905475,3906080,3906677,3907268,3907852,3908429,3908999,3909563,3910120,3910670,3911214,3911752,3912283,3912809,3913328,3913840,3914347,3914848,3915343,3915832,3916315,3916793,3917265,3917731,3918192,3918648,3919098,3919543,3919982
3,"Arizona",901906,902466,903026,903585,904142,904697,905249,905797,906343,906884,907423,907956,908484,909006,909523,910034,910539,911036,911526,912009,912484,912952,913411,913862,914305,914739,915164,915580,915987,916385,916772,917150,917518,917876,918224,918562,918889,919206,919513,919810,920097,920373,920640,920897,921144,921381,921609,921827,922036,922236,922428,922610,922785,922951,923109,923259,923402,923537,923666,923788,923903,924012,924115,924213,924306,924395,924478,924557,924633,924704,924771,924835,924896,924953,925008,925059,925108,925154,925198,925240,925280,925317,925352,925386,925418,925448,925477,925504,925529,925554,925577,925599,925619,925639,925658,925675,925692,925708,925723,925737,925751
4,"Massachusetts",711446,711576,711711,711851,711997,712150,712308,712473,712645,712825,713014,713211,713417,713633,713859,714096,714345,714605,714878,715164,715465,715780,716111,716459,716825,717209,717613,718037,718483,718953,719448,719971,720522,721104,721720,722370,723058,723786,724557,725375,726241,727160,728136,729173,730274,731444,732690,734015,735425,736928,738529,740237,742057,744000,746074,748289,750655,753184,755887,758778,761871,765174,768701,772467,776487,780778,785357,790240,795446,800993,806902,813194,819889,827010,834579,842621,851158,860216,869818,879990,890757,902144,914174,926873,940263,954367,969206,984798,1001162,1018312,1036261,1055018,1074590,1094979,1116183,1138195,1161006,1184599,1208952,1234040,1259830
5,"Wisconsin",678944,679055,679167,679281,679397,679514,679633,679754,679877,680002,680128,680256,680386,680518,680651,680786,680923,681061,681201,681342,681484,681627,681772,681918,682066,682214,682363,682513,682664,682816,682968,683120,683273,683426,683579,683732,683885,684038,684191,684343,684494,684645,684795,684944,685093,685240,685386,685530,685673,685815,685955,686094,686230,686365,686498,686629,686758,686885,687009,687132,687252,687370,687486,687600,687712,687822,687930,688037,688141,688244,688345,688444,688541,688637,688731,688823,688914,689003,689091,689177,689261,689344,689426,689506,689585,689662,689738,689813,689886,689958,690029,690098,690167,690234,690300,690365,690428,690491,690552,690612,690672
6,"Texas",3024610,3026706,3028844,3031025,3033248,3035516,3037831,3040194,3042607,3045064,3047564,3050107,3052691,3055318,3057988,3060696,3063439,3066214,3069021,3071861,3074730,3077628,3080552,3083500,3086468,3089455,3092459,3095476,3098506,3101542,3104580,3107618,3110653,3113680,3116697,3119700,3122686,3125650,3128591,3131504,3134386,3137235,3140047,3142819,3145549,3148234,3150872,3153461,3155997,3158480,3160907,3163277,3165588,3167839,3170029,3172157,3174222,3176224,3178161,3180034,3181843,3183596,3185294,3186937,3188528,3190066,3191555,3192995,3194388,3195736,3197040,3198302,3199522,3200702,3201844,3202948,3204016,3205049,3206047,3207013,3207947,3208850,3209723,3210567,3211384,3212173,3212936,3213673,3214387,3215076,3215742,3216386,3217009,3217611,3218193,3218755,3219299,3219824,3220332,3220823,3221297
7,"Nebraska",225477,225561,225646,225733,225822,225913,226006,226101,226198,226297,226398,226500,226605,226711,226819,226929,227041,227154,227268,227385,227502,227622,227742,227863,227986,228109,228232,228357,228483,228609,228735,228861,228987,229114,229240,229366,229491,229616,229740,229863,229986,230107,230227,230346,230463,230579,230693,230806,230917,231025,231132,231237,231340,231440,231538,231634,231728,231819,231908,231994,232078,232159,232239,232316,232391,232464,232535,232605,232672,232738,232802,232864,232924,232983,233040,233095,233149,233202,233253,233303,233351,233398,233444,233489,233532,233574,233615,233655,233693,233731,233768,233803,233838,233871,233904,233936,233967,233997,234026,234055,234082
8,"Utah",420685,421147,421612,422082,422555,423032,423513,423998,424486,424977,425469,425960,426452,426944,427438,427933,428427,428921,429414,429905,430394,430882,431369,431853,432335,432813,433285,433753,434217,434676,435130,435578,436020,436456,436886,437308,437724,438133,438534,438928,439313,439691,440061,440423,440776,441122,441458,441786,442106,442417,442719,443013,443298,443575,443843,444103,444354,444597,444832,445058,445277,445488,445692,445889,446079,446263,446441,446612,446778,446938,447092,447241,447385,447524,447658,447788,447913,448033,448150,448262,448371,448476,448577,448674,448769,448860,448947,449032,449114,449193,449269,449342,449413,449482,449548,449611,449673,449732,449789,449845,449898
9,"Oregon",211065,211275,211490,211712,211941,212178,212424,212679,212944,213220,213506,213804,214114,214437,214773,215122,215485,215863,216256,216665,217090,217533,217992,218470,218966,219481,220015,220569,221143,221738,222354,222992,223651,224332,225036,225763,226513,227286,228083,228904,229748,230616,231508,232425,233365,234329,235317,236329,237364,238423,239505,240609,241736,242885,244056,245247,246459,247691,248942,250211,251499,252806,254133,255480,256846,258231,259635,261058,262500,263961,265441,266940,268458,269994,271548,273120,274711,276319,277944,279587,281247,282923,284616,286325,288049,289789,291544,293314,295098,296896,298707,300531,302368,304216,306077,307948,309830,311721,313622,315533,317451
