id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
41,Cyprus,87305,87850,88414,88997,89599,90221,90863,91525,92208,92911,93634,94377,95141,95926,96730,97555,98399,99263,100146,101048,101968,102906,103862,104834,105822,106827,107846,108879,109925,110984,112054,113135,114225,115324,116430,117543,118662,119784,120910,122038,123167,124296,125423,126548,127669,128785,129896,130999,132095,133176,134224,135236,136215,137159,138069,138945,139787,140597,141374,142118,142831,143513,144166,144788,145382,145948,146487,147000,147487,147949,148388,148804,149198,149571,149923,150256,150571,150867,151146,151409,151657,151889,152108,152313,152505,152685,152854,153012,153160,153298,153427,153547,153659,153764,153861,153951
42,Czech Republic,1670073,1670149,1670223,1670295,1670365,1670433,1670499,1670563,1670625,1670685,1670743,1670799,1670853,1670905,1670955,1671003,1671049,1671093,1671135,1671175,1671213,1671249,1671283,1671316,1671347,1671376,1671404,1671430,1671454,1671478,1671500,1671521,1671541,1671559,1671576,1671593,1671608,1671623,1671636,1671649,1671661,1671672,1671682,1671692,1671701,1671709,1671717,1671725,1671732,1671738,1671744,1671749,1671754,1671759,1671763,1671767,1671771,1671774,1671778,1671780,1671783,1671786,1671788,1671790,1671792,1671794,1671795,1671797,1671798,1671799,1671800,1671801,1671802,1671803,1671804,1671804,1671805,1671806,1671806,1671807,1671807,1671807,1671808,1671808,1671808,1671809,1671809,1671809,1671809,1671809,1671809,1671809,1671809,1671809,1671809,1671809
43,Denmark,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291,303291
44,Djibouti,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621
45,Dominican Republic,335609,336263,336903,337528,338139,338738,339324,339897,340459,341008,341541,342058,342559,343044,343513,343966,344403,344825,345231,345623,346000,346362,346711,347046,347367,347675,347970,348253,348523,348782,349029,349265,349490,349704,349909,350103,350288,350464,350630,350789,350939,351081,351215,351343,351463,351576,351683,351784,351879,351969,352053,352132,352206,352276,352341,352402,352459,352513,352563,352609,352652,352693,352731,352766,352798,352828,352856,352882,352906,352928,352949,352968,352985,353001,353016,353030,353042,353054,353064,353074,353083,353091,353098,353105,353111,353117,353122,353127,353131,353134,353136,353137,353137,353137,353137,353137
46,Ecuador,471757,472220,472672,473113,473543,473962,474370,474767,475153,475528,475892,476245,476587,476918,477238,477547,477845,478132,478408,478673,478927,479170,479402,479623,479833,480032,480220,480397,480563,480718,480862,480995,481119,481233,481338,481435,481524,481606,481681,481750,481813,481871,481924,481971,482015,482055,482091,482123,482152,482179,482203,482224,482244,482261,482277,482291,482303,482314,482324,482333,482341,482348,482354,482359,482364,482368,482372,482375,482378,482380,482382,482384,482386,482387,482389,482390,482391,482391,482392,482393,482393,482394,482394,482394,482395,482395,482395,482395,482395,482395,482395,482395,482395,482395,482395,482395
47,Egypt,283409,283493,283575,283655,283733,283809,283883,283955,284025,284093,284159,284223,284285,284345,284403,284459,284513,284565,284615,284662,284706,284747,284786,284823,284857,284890,284921,284951,284978,285004,285029,285053,285075,285096,285115,285134,285152,285168,285184,285199,285213,285226,285239,285251,285262,285273,285283,285292,285301,285310,285318,285325,285332,285339,285345,285351,285357,285362,285367,285372,285377,285381,285385,285389,285392,285396,285399,285402,285405,285408,285410,285413,285415,285417,285419,285421,285423,285425,285426,285428,285429,285430,285431,285432,285433,285434,285435,285436,285437,285438,285439,285440,285440,285440,285440,285440
48,El Salvador,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363,82363
49,Equatorial Guinea,8828,8831,8833,8835,8837,8840,8842,8844,8846,8847,8849,8851,8853,8854,8856,8857,8859,8860,8862,8863,8864,8866,8867,8868,8869,8870,8871,8872,8873,8874,8875,8876,8877,8878,8879,8880,8880,8881,8882,8883,8883,8884,8885,8885,8886,8886,8887,8887,8888,8888,8889,8889,8890,8890,8891,8891,8892,8892,8892,8893,8893,8893,8894,8894,8894,8895,8895,8895,8896,8896,8896,8896,8897,8897,8897,8897,8897,8898,8898,8898,8898,8898,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899
50,Eritrea,6347,6358,6369,6380,6391,6402,6413,6424,6435,6446,6457,6468,6479,6490,6501,6512,6523,6534,6545,6555,6565,6574,6583,6592,6600,6608,6616,6623,6630,6637,6643,6649,6655,6661,6666,6671,6676,6681,6685,6689,6694,6698,6701,6705,6708,6712,6715,6718,6721,6724,6726,6729,6731,6733,6736,6738,6740,6742,6744,6745,6747,6749,6750,6752,6753,6755,6756,6757,6759,6760,6761,6762,6763,6764,6765,6766,6766,6767,6768,6769,6770,6770,6771,6771,6772,6773,6773,6774,6774,6775,6775,6775,6775,6775,6775,6775
51,Estonia,131618,131623,131628,131633,131638,131643,131648,131653,131658,131663,131668,131673,131678,131683,131688,131693,131698,131703,131708,131713,131718,131723,131728,131733,131737,131741,131745,131749,131752,131755,131758,131761,131764,131767,131769,131771,131773,131775,131777,131779,131781,131782,131784,131785,131786,131788,131789,131790,131791,131792,131793,131793,131794,131795,131796,131796,131797,131797,131798,131798,131799,131799,131799,131800,131800,131800,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801,131801
52,Eswatini,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489,20489
53,Ethiopia,277318,277368,277417,277465,277512,277558,277603,277647,277690,277731,277771,277810,277847,277883,277918,277952,277984,278016,278046,278075,278104,278131,278157,278183,278207,278231,278254,278276,278297,278318,278338,278357,278376,278394,278411,278428,278444,278460,278475,278489,278503,278516,278529,278542,278554,278566,278577,278588,278599,278609,278619,278629,278638,278647,278656,278664,278672,278680,278687,278694,278701,278708,278715,278721,278727,278733,278739,278744,278749,278754,278759,278764,278769,278773,278777,278781,278785,278788,278792,278796,278799,278803,278806,278809,278812,278815,278818,278820,278823,278825,278828,278830,278831,278831,278831,278831
54,Fiji,12032,12042,12052,12062,12072,12082,12092,12102,12112,12122,12132,12142,12152,12162,12172,12182,12192,12202,12212,12222,12232,12242,12252,12262,12272,12282,12292,12302,12311,12320,12328,12335,12342,12348,12354,12360,12365,12369,12374,12377,12381,12384,12388,12390,12393,12395,12398,12400,12401,12403,12405,12406,12407,12408,12409,12409,12410,12411,12412,12413,12413,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414,12414
55,Finland,98888,99083,99280,99477,99675,99873,100071,100269,100466,100662,100856,101050,101241,101430,101617,101801,101982,102157,102326,102489,102646,102797,102942,103081,103214,103342,103465,103582,103693,103799,103900,103995,104085,104170,104250,104324,104394,104459,104520,104577,104629,104678,104722,104763,104801,104836,104867,104896,104922,104946,104967,104987,105004,105020,105034,105046,105057,105067,105076,105083,105090,105096,105101,105106,105110,105113,105116,105119,105121,105123,105124,105126,105127,105128,105129,105129,105130,105130,105131,105131,105131,105132,105132,105132,105132,105132,105132,105132,105132,105132,105132,105132,105132,105132,105132,105132
56,France,5884395,5884941,5885474,5885994,5886501,5886995,5887476,5887944,5888399,5888841,5889270,5889686,5890089,5890479,5890856,5891220,5891571,5891909,5892234,5892546,5892845,5893131,5893404,5893664,5893911,5894145,5894366,5894574,5894769,5894951,5895120,5895277,5895421,5895556,5895680,5895794,5895900,5895997,5896087,5896170,5896246,5896316,5896380,5896439,5896492,5896542,5896587,5896628,5896666,5896700,5896731,5896760,5896786,5896809,5896831,5896850,5896867,5896883,5896898,5896911,5896922,5896933,5896942,5896951,5896959,5896966,5896972,5896977,5896982,5896987,5896991,5896994,5896998,5897000,5897003,5897005,5897007,5897009,5897010,5897012,5897013,5897014,5897015,5897016,5897017,5897017,5897018,5897018,5897019,5897021,5897024,5897028,5897033,5897037,5897040,5897042
57,Gabon,25245,25255,25265,25275,25285,25295,25304,25313,25322,25331,25340,25348,25356,25364,25372,25380,25387,25394,25401,25408,25415,25422,25428,25434,25441,25447,25453,25458,25464,25469,25475,25480,25485,25490,25495,25499,25504,25508,25513,25517,25521,25525,25529,25533,25536,25540,25544,25547,25550,25554,25557,25560,25563,25566,25569,25571,25574,25577,25579,25582,25584,25586,25589,25591,25593,25595,25597,25599,25601,25603,25605,25606,25608,25610,25611,25613,25614,25616,25617,25619,25620,25621,25623,25624,25625,25626,25627,25628,25629,25630,25631,25631,25631,25631,25631,25631
58,The Gambia,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521
59,Georgia,381336,382104,382872,383640,384408,385175,385941,386707,387471,388234,388995,389755,390512,391268,392021,392772,393519,394264,395006,395745,396480,397212,397940,398664,399384,400099,400810,401517,402218,402915,403607,404294,404975,405651,406321,406986,407645,408298,408945,409586,410221,410850,411472,412087,412696,413299,413895,414484,415066,415641,416210,416771,417325,417873,418413,418946,419472,419991,420503,421007,421505,421995,422478,422953,423421,423880,424332,424775,425210,425637,426057,426468,426872,427267,427655,428035,428408,428773,429130,429480,429823,430158,430486,430807,431121,431428,431728,432021,432308,432589,432864,433133,433396,433653,433904,434149
60,Germany,3746935,3746940,3746945,3746950,3746955,3746960,3746965,3746970,3746975,3746980,3746985,3746990,3746995,3747000,3747005,3747010,3747015,3747020,3747025,3747030,3747035,3747040,3747045,3747050,3747055,3747060,3747065,3747070,3747075,3747080,3747085,3747090,3747095,3747100,3747105,3747110,3747115,3747120,3747125,3747129,3747133,3747136,3747139,3747141,3747144,3747145,3747147,3747149,3747150,3747151,3747152,3747153,3747154,3747154,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155,3747155
61,Ghana,97728,97755,97781,97806,97830,97853,97875,97897,97918,97939,97959,97979,97998,98016,98034,98052,98068,98085,98101,98117,98132,98146,98161,98175,98188,98201,98214,98227,98239,98250,98262,98273,98284,98294,98305,98314,98324,98333,98343,98351,98360,98368,98377,98385,98392,98400,98407,98414,98421,98428,98434,98440,98447,98453,98458,98464,98470,98475,98480,98485,98490,98495,98499,98504,98508,98513,98517,98521,98525,98528,98532,98536,98539,98543,98546,98549,98552,98555,98558,98561,98564,98567,98569,98572,98574,98577,98579,98581,98584,98586,98587,98587,98587,98587,98587,98587
62,Greece,447718,448032,448338,448636,448926,449208,449482,449748,450006,450256,450498,450732,450958,451176,451386,451588,451782,451968,452146,452316,452478,452632,452779,452919,453053,453180,453300,453415,453523,453626,453723,453815,453902,453985,454062,454135,454204,454269,454330,454387,454440,454491,454538,454582,454623,454661,454697,454731,454762,454791,454818,454843,454866,454887,454907,454926,454943,454958,454973,454986,454999,455010,455020,455030,455039,455047,455054,455061,455067,455072,455078,455082,455086,455090,455094,455097,455100,455102,455105,455107,455109,455110,455112,455113,455115,455116,455117,455118,455118,455118,455118,455118,455118,455118,455118,455118
63,Guatemala,325024,326033,327030,328014,328985,329943,330888,331819,332738,333645,334538,335419,336287,337143,337987,338818,339637,340444,341239,342022,342793,343552,344300,345036,345761,346474,347176,347867,348547,349216,349874,350522,351158,351785,352400,353006,353601,354187,354762,355327,355883,356429,356965,357492,358010,358518,359018,359508,359990,360463,360927,361383,361830,362269,362699,363122,363537,363943,364342,364734,365118,365494,365863,366225,366580,366927,367268,367602,367929,368250,368564,368872,369174,369469,369758,370041,370319,370590,370856,371116,371371,371620,371864,372103,372336,372564,372788,373007,373220,373429,373634,373834,374029,374220,374407,374590
64,Guinea,24252,24272,24292,24312,24332,24351,24371,24390,24410,24429,24448,24467,24486,24504,24523,24542,24560,24578,24596,24614,24632,24650,24667,24685,24702,24719,24737,24754,24770,24787,24804,24820,24836,24853,24869,24885,24901,24916,24932,24947,24963,24978,24993,25008,25022,25037,25052,25066,25080,25094,25108,25122,25136,25150,25163,25177,25190,25203,25216,25229,25242,25254,25267,25279,25291,25303,25315,25327,25339,25351,25362,25373,25385,25396,25407,25418,25429,25439,25450,25460,25470,25481,25491,25501,25511,25520,25530,25539,25549,25558,25567,25576,25585,25594,25603,25612
65,Guyana,21223,21290,21355,21418,21481,21541,21601,21659,21716,21772,21826,21879,21931,21982,22031,22079,22126,22172,22217,22260,22303,22344,22384,22423,22461,22498,22535,22570,22604,22637,22669,22700,22731,22760,22789,22817,22844,22870,22896,22920,22944,22967,22990,23011,23032,23053,23072,23091,23110,23128,23145,23161,23177,23193,23208,23222,23236,23250,23263,23276,23288,23299,23311,23321,23332,23342,23352,23361,23370,23379,23387,23395,23403,23410,23417,23424,23430,23437,23443,23449,23454,23459,23465,23469,23474,23479,23483,23487,23491,23495,23498,23502,23507,23512,23516,23519
66,Haiti,19374,19413,19451,19488,19524,19559,19593,19626,19658,19689,19719,19748,19776,19803,19829,19854,19878,19901,19923,19944,19964,19983,20001,20018,20034,20050,20065,20079,20092,20105,20117,20129,20140,20150,20160,20170,20179,20188,20196,20204,20211,20218,20225,20232,20238,20244,20249,20254,20259,20264,20269,20273,20277,20281,20285,20289,20292,20295,20298,20301,20304,20307,20309,20312,20314,20316,20318,20320,20322,20324,20326,20328,20329,20331,20332,20333,20335,20336,20337,20338,20339,20340,20341,20342,20343,20344,20345,20345,20346,20347,20347,20348,20349,20349,20350,20350
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,276989,277709,278421,279125,279822,280511,281192,281865,282530,283186,283835,284475,285107,285731,286346,286952,287550,288140,288721,289293,289857,290412,290959,291497,292026,292547,293059,293562,294057,294543,295021,295490,295951,296403,296847,297281,297701,298106,298496,298873,299235,299585,299921,300243,300554,300851,301137,301411,301673,301924,302164,302393,302613,302822,303021,303211,303392,303565,303729,303884,304032,304173,304306,304432,304551,304664,304771,304872,304967,305057,305142,305222,305297,305368,305434,305497,305555,305610,305662,305710,305755,305797,305836,305873,305908,305940,305969,305997,306023,306047,306069,306090,306109,306127,306143,306158
69,Hungary,808612,808622,808632,808642,808652,808662,808672,808682,808692,808702,808712,808722,808732,808742,808752,808762,808772,808781,808790,808798,808806,808813,808820,808827,808833,808839,808845,808850,808855,808860,808864,808869,808873,808876,808880,808883,808886,808889,808892,808895,808898,808900,808902,808904,808906,808908,808910,808912,808913,808915,808916,808918,808919,808920,808921,808922,808923,808924,808925,808926,808927,808927,808928,808928,808929,808929,808930,808930,808931,808931,808931,808931,808931,808932,808932,808932,808932,808932,808932,808932,808932,808932,808932,808932,808933,808933,808933,808933,808933,808933,808933,808933,808933,808933,808933,808933
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30987880,31007312,31026266,31044742,31062740,31080260,31097302,31113866,31129952,31145560,31160690,31175342,31189516,31203212,31216430,31229170,31241432,31253216,31264522,31275350,31285700,31295572,31304966,31313882,31322320,31330280,31337762,31344790,31351385,31357570,31363366,31368792,31373867,31378611,31383042,31387177,31391033,31394625,31397968,31401078,31403969,31406653,31409143,31411451,31413590,31415569,31417398,31419089,31420650,31422090,31423416,31424638,31425762,31426795,31427744,31428614,31429412,31430144,31430813,31431425,31431984,31432494,31432960,31433384,31433770,31434121,31434441,31434730,31434993,31435232,31435447,31435643,31435819,31435979,31436122,31436252,31436369,31436474,31436568,31436653,31436729,31436797,31436858,31436913,31436962,31437005,31437044,31437079,31437110,31437137,31437160,31437179,31437194,31437205,31437212,31437215
72,Indonesia,2670046,2678369,2686498,2694433,2702174,2709721,2717074,2724233,2731201,2737979,2744569,2750973,2757193,2763231,2769089,2774770,2780277,2785611,2790776,2795775,2800610,2805284,2809801,2814163,2818374,2822436,2826353,2830128,2833765,2837266,2840635,2843875,2846990,2849982,2852856,2855594,2858192,2860656,2862992,2865204,2867298,2869279,2871152,2872922,2874593,2876170,2877658,2879059,2880380,2881623,2882792,2883891,2884924,2885893,2886803,2887656,2888456,2889205,2889906,2890561,2891174,2891747,2892281,2892780,2893244,2893677,2894081,2894456,2894805,2895129,2895430,2895710,2895969,2896209,2896432,2896638,2896828,2897004,2897167,2897317,2897456,2897583,2897701,2897809,2897909,2898001,2898085,2898162,2898233,2898298,2898358,2898412,2898462,2898508,2898550,2898588
73,Iran,3440400,3452471,3464611,3476820,3489096,3501438,3513847,3526320,3538857,3551457,3564119,3576842,3589625,3602466,3615365,3628321,3641332,3654398,3667516,3680687,3693908,3707179,3720498,3733864,3747276,3760732,3774231,3787771,3801352,3814972,3828630,3842323,3856052,3869813,3883606,3897430,3911282,3925162,3939068,3952997,3966950,3980924,3994917,4008929,4022957,4037000,4051057,4065125,4079204,4093291,4107385,4121484,4135588,4149693,4163800,4177905,4192007,4206105,4220198,4234283,4248359,4262424,4276477,4290516,4304540,4318547,4332535,4346503,4360450,4374373,4388272,4402145,4415989,4429805,4443589,4457342,4471061,4484745,4498392,4512001,4525571,4539100,4552587,4566031,4579430,4592783,4606089,4619346,4632553,4645709,4658814,4671868,4684871,4697823,4710724,4723574
74,Iraq,1457192,1464039,1470951,1477928,1484970,1492077,1499249,1506486,1513788,1521154,1528584,1536078,1543634,1551253,1558934,1566676,1574479,1582342,1590264,1598246,1606286,1614383,1622537,1630747,1639012,1647331,1655704,1664130,1672607,1681135,1689713,1698339,1707014,1715735,1724502,1733313,1742168,1751065,1760003,1768982,1777999,1787043,1796103,1805178,1814266,1823365,1832474,1841590,1850713,1859839,1868969,1878099,1887228,1896354,1905475,1914591,1923698,1932796,1941882,1950955,1960013,1969054,1978078,1987081,1996062,2005020,2013953,2022860,2031738,2040587,2049404,2058189,2066939,2075653,2084330,2092968,2101566,2110123,2118636,2127105,2135529,2143906,2152234,2160514,2168743,2176920,2185044,2193115,2201130,2209090,2216993,2224838,2232624,2240350,2248016,2255620
75,Ireland,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790,279790
76,Israel,848322,848504,848688,848874,849061,849250,849439,849630,849822,850015,850209,850404,850599,850795,850992,851188,851385,851582,851780,851977,852173,852370,852566,852762,852957,853151,853344,853537,853728,853919,854108,854295,854482,854667,854850,855031,855211,855388,855564,855738,855910,856079,856246,856411,856574,856734,856891,857047,857199,857349,857496,857641,857782,857921,858057,858191,858321,858449,858574,858696,858815,858931,859045,859155,859263,859368,859470,859569,859665,859759,859850,859938,860023,860106,860186,860264,860339,860412,860482,860550,860615,860678,860739,860797,860854,860908,860960,861010,861058,861104,861148,861191,861231,861268,861302,861333
77,Italy,4275846,4275896,4275945,4275993,4276040,4276086,4276131,4276175,4276218,4276260,4276301,4276341,4276380,4276418,4276455,4276491,4276526,4276560,4276593,4276625,4276656,4276686,4276715,4276743,4276770,4276796,4276821,4276845,4276868,4276890,4276910,4276928,4276944,4276958,4276970,4276980,4276988,4276996,4277003,4277009,4277014,4277019,4277023,4277026,4277029,4277032,4277034,4277036,4277037,4277039,4277040,4277041,4277042,4277043,4277044,4277044,4277045,4277045,4277045,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046,4277046
78,Jamaica,50848,50882,50915,50947,50979,51010,51040,51070,51100,51129,51157,51185,51213,51240,51266,51292,51318,51343,51367,51391,51415,51438,51461,51484,51506,51527,51549,51569,51590,51610,51630,51649,51668,51686,51705,51723,51740,51757,51774,51791,51807,51823,51839,51854,51869,51884,51898,51912,51926,51940,51953,51966,51979,51991,52004,52016,52028,52039,52051,52062,52073,52083,52094,52104,52114,52124,52133,52143,52152,52161,52170,52179,52187,52195,52204,52212,52219,52227,52234,52242,52249,52256,52263,52270,52276,52283,52289,52295,52301,52307,52313,52319,52325,52331,52337,52343
79,Japan,828201,829292,830357,831396,832409,833396,834357,835292,836201,837084,837941,838772,839577,840356,841109,841836,842537,843212,843861,844484,845081,845652,846197,846718,847213,847685,848134,848560,848964,849347,849710,850053,850377,850683,850971,851242,851497,851737,851962,852173,852371,852555,852728,852889,853039,853179,853309,853430,853542,853646,853742,853831,853913,853989,854059,854123,854182,854236,854286,854332,854373,854411,854446,854478,854507,854533,854557,854578,854598,854615,854631,854646,854659,854671,854681,854690,854699,854707,854713,854719,854725,854730,854734,854738,854741,854744,854747,854749,854751,854753,854755,854757,854759,854761,854763,854764
80,Jordan,759025,759409,759784,760150,760507,760855,761194,761524,761845,762157,762460,762754,763039,763315,763583,763843,764094,764337,764571,764797,765015,765225,765428,765622,765809,765988,766160,766324,766482,766633,766777,766914,767045,767170,767289,767403,767510,767612,767709,767801,767888,767970,768048,768122,768191,768256,768318,768375,768430,768481,768529,768574,768616,768655,768692,768726,768758,768788,768815,768841,768865,768887,768908,768927,768945,768961,768976,768990,769003,769015,769026,769036,769045,769053,769061,769068,769075,769080,769086,769091,769095,769099,769103,769106,769109,769112,769115,769117,769119,769121,769123,769124,769124,769124,769124,769124
81,Kazakhstan,524878,527134,529405,531690,533986,536291,538603,540920,543240,545561,547881,550197,552508,554811,557104,559385,561652,563903,566136,568349,570541,572709,574851,576967,579053,581110,583135,585127,587084,589006,590890,592737,594546,596314,598042,599729,601374,602977,604527,606020,607458,608840,610167,611439,612658,613824,614938,616001,617014,617979,618896,619767,620592,621374,622114,622813,623472,624093,624678,625228,625744,626227,626680,627103,627499,627867,628211,628530,628827,629102,629357,629592,629809,630007,630187,630351,630501,630636,630758,630869,630969,631059,631140,631213,631278,631337,631389,631435,631476,631513,631546,631575,631600,631623,631642,631660
82,Kenya,190183,190569,190952,191330,191703,192072,192437,192797,193153,193505,193853,194197,194536,194872,195203,195531,195855,196175,196491,196803,197112,197416,197718,198015,198310,198600,198887,199171,199451,199728,200002,200272,200539,200803,201063,201321,201575,201827,202075,202320,202563,202802,203038,203272,203503,203731,203956,204178,204398,204615,204830,205041,205251,205457,205661,205863,206062,206259,206453,206645,206835,207022,207207,207389,207570,207748,207924,208098,208269,208439,208606,208772,208935,209096,209256,209413,209568,209722,209873,210023,210171,210317,210461,210603,210743,210882,211019,211155,211288,211420,211551,211679,211806,211932,212056,212178
