id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
41,Cyprus,87305,88334,89394,90484,91605,92758,93944,95163,96418,97703,99017,100360,101731,103129,104552,105999,107468,108957,110464,112003,113586,115212,116881,118590,120339,122125,123948,125806,127695,129615,131562,133534,135528,137542,139573,141617,143671,145733,147799,149866,151930,153990,156046,158096,160137,162166,164183,166199,168211,170216,172211,174194,176161,178110,180038,181943,183822,185674,187495,189285,191042,192763,194448,196094,197701,199269,200795,202280,203722,205122,206479,207793,209064,210293,211478,212622,213724,214785,215805,216785,217726,218628,219493,220322,221114,221872,222597,223288,223948,224577,225175,225742,226278,226783,227257,227700
42,Czech Republic,1670073,1670288,1670507,1670730,1670955,1671185,1671417,1671653,1671893,1672136,1672382,1672630,1672882,1673137,1673395,1673655,1673918,1674183,1674451,1674721,1674993,1675267,1675543,1675821,1676100,1676381,1676663,1676946,1677230,1677516,1677801,1678088,1678375,1678662,1678949,1679237,1679524,1679811,1680097,1680383,1680668,1680952,1681236,1681517,1681798,1682077,1682354,1682630,1682904,1683175,1683445,1683712,1683977,1684239,1684498,1684755,1685009,1685260,1685507,1685752,1685993,1686231,1686466,1686697,1686924,1687148,1687368,1687584,1687796,1688005,1688209,1688410,1688606,1688799,1688987,1689172,1689352,1689528,1689701,1689869,1690033,1690193,1690348,1690500,1690648,1690792,1690931,1691067,1691199,1691327,1691451,1691572,1691689,1691802,1691911,1692017
43,Denmark,303291,303646,304011,304385,304770,305166,305573,305994,306428,306876,307340,307820,308318,308835,309371,309929,310510,311115,311747,312406,313095,313816,314570,315362,316192,317064,317981,318945,319962,321033,322164,323358,324620,325956,327371,328871,330462,332151,333947,335856,337888,340053,342361,344822,347450,350258,353259,356469,359905,363584,367527,371753,376286,381150,386372,391978,397999,404467,411417,418885,426910,435532,444796,454746,465430,476897,489198,502385,516511,531628,547789,564994,583243,602536,622873,644254,666679,690148,714661,740218,766819,794464,823153,852886,883663,915484,948349,982258,1017211,1053208,1090249,1128334,1167463,1207636,1248853,1291114
44,Djibouti,11621,11623,11625,11627,11629,11631,11633,11635,11637,11639,11641,11643,11645,11647,11649,11651,11653,11655,11657,11659,11661,11663,11666,11668,11670,11673,11675,11678,11680,11683,11685,11687,11690,11693,11696,11699,11702,11705,11708,11711,11714,11717,11720,11723,11726,11729,11732,11735,11738,11741,11744,11748,11751,11755,11759,11762,11766,11770,11774,11777,11781,11785,11789,11793,11797,11801,11805,11809,11813,11817,11821,11826,11830,11835,11839,11844,11848,11853,11858,11863,11868,11873,11878,11883,11888,11894,11899,11904,11910,11915,11921,11927,11933,11939,11945,11951
45,Dominican Republic,335609,336310,336997,337670,338330,338975,339606,340222,340823,341409,341981,342538,343081,343610,344124,344624,345110,345583,346041,346486,346918,347336,347743,348137,348520,348891,349251,349600,349938,350266,350583,350890,351187,351474,351752,352020,352279,352529,352770,353002,353226,353442,353650,353851,354044,354229,354407,354579,354743,354901,355053,355199,355338,355472,355600,355723,355841,355953,356061,356164,356262,356356,356446,356531,356613,356690,356765,356835,356902,356966,357027,357085,357140,357192,357242,357289,357334,357376,357416,357454,357490,357524,357556,357587,357616,357643,357668,357693,357716,357737,357757,357776,357794,357811,357827,357843
46,Ecuador,471757,473131,474503,475873,477240,478602,479960,481311,482655,483992,485319,486637,487945,489241,490525,491796,493053,494296,495524,496736,497931,499110,500270,501413,502537,503641,504726,505791,506836,507860,508862,509843,510803,511741,512657,513550,514422,515271,516098,516903,517685,518445,519183,519900,520594,521267,521918,522548,523157,523745,524313,524860,525388,525896,526386,526856,527308,527742,528159,528558,528941,529308,529658,529993,530314,530619,530911,531188,531453,531705,531944,532172,532388,532593,532787,532971,533145,533310,533466,533613,533752,533882,534006,534122,534231,534334,534430,534521,534605,534682,534752,534815,534873,534927,534977,535023
47,Egypt,283409,283611,283809,284003,284193,284379,284561,284739,284913,285083,285249,285411,285569,285720,285867,286008,286145,286277,286404,286527,286645,286760,286870,286976,287079,287178,287274,287366,287455,287541,287624,287704,287781,287855,287927,287996,288063,288127,288189,288248,288306,288361,288415,288466,288516,288564,288610,288655,288697,288739,288778,288817,288854,288889,288923,288956,288988,289019,289048,289077,289104,289130,289155,289180,289203,289226,289248,289268,289289,289308,289327,289345,289362,289378,289394,289410,289425,289439,289452,289466,289478,289490,289502,289513,289524,289535,289545,289554,289564,289575,289587,289600,289614,289629,289645,289662
48,El Salvador,82363,82648,82939,83233,83532,83835,84142,84453,84767,85085,85405,85728,86053,86381,86711,87042,87374,87707,88041,88376,88710,89044,89378,89711,90042,90372,90701,91027,91351,91673,91991,92306,92618,92926,93231,93531,93826,94117,94403,94685,94961,95231,95497,95756,96010,96258,96500,96735,96965,97189,97406,97617,97821,98020,98212,98397,98577,98750,98917,99078,99233,99382,99525,99662,99794,99920,100040,100155,100265,100370,100470,100564,100655,100740,100822,100899,100972,101041,101106,101167,101225,101280,101331,101379,101424,101467,101506,101544,101578,101611,101641,101669,101695,101719,101741,101761
49,Equatorial Guinea,8828,8836,8844,8852,8860,8868,8876,8884,8892,8900,8908,8916,8925,8933,8942,8951,8960,8969,8978,8987,8997,9006,9016,9026,9036,9046,9056,9067,9078,9089,9099,9110,9121,9132,9144,9155,9167,9178,9190,9202,9214,9227,9239,9252,9264,9277,9290,9303,9317,9330,9343,9357,9371,9385,9399,9413,9428,9442,9457,9471,9486,9501,9516,9532,9547,9562,9578,9594,9610,9626,9642,9658,9674,9691,9707,9724,9740,9757,9774,9791,9808,9826,9843,9860,9878,9895,9913,9931,9949,9967,9985,10003,10021,10039,10057,10075
50,Eritrea,6347,6411,6475,6541,6607,6674,6741,6810,6879,6950,7021,7093,7166,7239,7314,7390,7466,7544,7622,7701,7782,7863,7945,8028,8113,8198,8284,8371,8460,8549,8640,8731,8824,8918,9013,9109,9206,9305,9404,9505,9607,9711,9815,9921,10028,10136,10246,10357,10469,10582,10697,10813,10931,11050,11171,11292,11416,11540,11667,11794,11924,12055,12187,12321,12456,12593,12732,12872,13014,13158,13303,13450,13599,13749,13901,14055,14211,14369,14528,14689,14852,15017,15184,15353,15524,15696,15871,16048,16227,16408,16591,16776,16963,17152,17343,17536
51,Estonia,131618,131660,131703,131747,131790,131834,131878,131923,131968,132013,132059,132105,132151,132197,132244,132290,132337,132384,132431,132478,132525,132572,132619,132666,132713,132760,132807,132854,132900,132947,132993,133039,133085,133130,133175,133220,133265,133309,133353,133397,133440,133482,133525,133566,133608,133648,133689,133729,133768,133806,133845,133882,133919,133956,133991,134026,134061,134095,134128,134161,134193,134224,134255,134285,134314,134343,134371,134399,134426,134452,134477,134502,134526,134550,134573,134595,134617,134638,134658,134678,134697,134716,134734,134751,134768,134784,134800,134816,134830,134845,134858,134872,134884,134897,134908,134920
52,Eswatini,20489,20554,20622,20691,20762,20835,20911,20990,21071,21154,21240,21329,21421,21515,21613,21714,21818,21925,22036,22150,22267,22389,22514,22643,22777,22914,23056,23202,23352,23508,23668,23833,24003,24178,24359,24545,24737,24935,25139,25348,25565,25787,26017,26253,26496,26746,27004,27269,27542,27823,28112,28410,28716,29030,29354,29687,30029,30381,30742,31114,31496,31888,32291,32704,33129,33565,34013,34472,34944,35427,35923,36432,36953,37487,38034,38595,39170,39758,40360,40976,41606,42251,42910,43585,44273,44977,45696,46430,47180,47944,48724,49519,50330,51156,51998,52855
53,Ethiopia,277318,277401,277483,277566,277648,277729,277811,277891,277971,278051,278130,278209,278287,278365,278442,278519,278596,278672,278747,278822,278897,278971,279045,279118,279191,279263,279335,279407,279478,279549,279619,279689,279758,279827,279896,279964,280032,280099,280166,280232,280298,280364,280429,280494,280559,280623,280687,280750,280813,280875,280938,280999,281061,281122,281182,281243,281303,281362,281421,281480,281538,281596,281654,281711,281768,281825,281881,281937,281993,282048,282103,282157,282211,282265,282319,282372,282424,282477,282529,282581,282632,282683,282734,282785,282835,282885,282934,282983,283032,283081,283129,283177,283225,283272,283319,283366
54,Fiji,12032,12316,12593,12863,13126,13382,13631,13873,14108,14336,14557,14771,14978,15178,15371,15557,15736,15908,16073,16231,16382,16526,16663,16793,16916,17032,17141,17243,17338,17426,17507,17581,17651,17715,17774,17829,17879,17925,17967,18006,18041,18073,18102,18128,18152,18175,18197,18218,18237,18256,18274,18291,18307,18323,18338,18351,18365,18377,18389,18400,18411,18421,18431,18440,18448,18457,18464,18471,18478,18485,18491,18496,18502,18507,18512,18516,18520,18524,18528,18532,18535,18538,18541,18543,18546,18548,18551,18553,18555,18556,18558,18560,18561,18561,18561,18561
55,Finland,98888,99159,99424,99683,99936,100191,100448,100708,100969,101233,101498,101763,102030,102298,102565,102833,103100,103367,103632,103896,104159,104420,104679,104935,105189,105440,105687,105931,106172,106408,106640,106868,107092,107311,107525,107734,107938,108136,108329,108517,108700,108877,109048,109213,109373,109528,109676,109819,109957,110089,110216,110337,110453,110563,110669,110770,110865,110956,111043,111124,111202,111275,111344,111409,111470,111528,111582,111632,111680,111724,111766,111804,111840,111874,111905,111933,111960,111985,112008,112029,112048,112066,112082,112097,112111,112123,112134,112145,112154,112163,112171,112178,112184,112190,112196,112203
56,France,5884395,5888135,5891937,5895799,5899718,5903691,5907714,5911785,5915905,5920071,5924281,5928531,5932819,5937142,5941498,5945884,5950297,5954734,5959193,5963670,5968162,5972666,5977179,5981698,5986220,5990741,5995259,5999769,6004270,6008757,6013228,6017680,6022109,6026512,6030888,6035231,6039541,6043813,6048046,6052236,6056382,6060480,6064528,6068524,6072466,6076351,6080179,6083946,6087651,6091293,6094869,6098379,6101822,6105195,6108499,6111732,6114893,6117982,6120999,6123941,6126811,6129606,6132327,6134975,6137548,6140048,6142475,6144828,6147109,6149319,6151457,6153525,6155523,6157452,6159314,6161109,6162838,6164503,6166104,6167644,6169123,6170542,6171903,6173208,6174457,6175652,6176795,6177887,6178930,6179924,6180872,6181775,6182635,6183452,6184229,6184966
57,Gabon,25245,25261,25277,25293,25309,25325,25341,25357,25374,25390,25407,25424,25440,25457,25474,25491,25508,25525,25542,25559,25577,25594,25612,25629,25647,25664,25682,25700,25718,25736,25754,25772,25790,25808,25826,25845,25863,25881,25900,25918,25937,25955,25974,25993,26012,26030,26049,26068,26087,26106,26125,26144,26163,26183,26202,26221,26240,26260,26279,26298,26318,26337,26357,26376,26396,26416,26435,26455,26474,26494,26514,26533,26553,26573,26593,26612,26632,26652,26672,26692,26712,26731,26751,26771,26791,26811,26831,26851,26870,26890,26910,26930,26950,26970,26990,27009
58,The Gambia,6521,6534,6547,6560,6575,6590,6605,6622,6639,6656,6675,6695,6716,6738,6762,6787,6812,6839,6868,6897,6929,6961,6996,7032,7071,7111,7153,7198,7245,7294,7345,7399,7456,7516,7579,7645,7715,7788,7865,7946,8031,8120,8214,8312,8416,8525,8639,8759,8886,9018,9158,9305,9459,9620,9790,9969,10157,10354,10561,10779,11008,11248,11501,11766,12045,12337,12645,12967,13306,13663,14037,14429,14842,15275,15729,16207,16708,17234,17786,18366,18974,19610,20274,20966,21686,22434,23210,24014,24846,25706,26594,27510,28454,29426,30426,31454
59,Georgia,381336,382530,383745,384982,386242,387525,388833,390166,391527,392912,394323,395760,397223,398712,400229,401773,403343,404941,406567,408220,409901,411610,413347,415113,416906,418729,420579,422459,424367,426304,428269,430263,432286,434338,436418,438527,440664,442830,445024,447246,449496,451774,454079,456412,458772,461158,463572,466011,468477,470968,473484,476025,478590,481179,483792,486428,489086,491767,494468,497191,499934,502697,505478,508278,511096,513931,516783,519650,522532,525428,528338,531260,534194,537139,540095,543060,546033,549015,552003,554997,557997,561000,564007,567017,570028,573040,576052,579063,582072,585078,588081,591079,594071,597058,600037,603008
60,Germany,3746935,3747711,3748489,3749270,3750051,3750830,3751606,3752377,3753139,3753896,3754648,3755393,3756129,3756857,3757576,3758285,3758984,3759672,3760350,3761015,3761668,3762309,3762937,3763552,3764153,3764740,3765314,3765873,3766417,3766947,3767462,3767962,3768448,3768918,3769374,3769814,3770240,3770651,3771047,3771429,3771796,3772149,3772488,3772814,3773125,3773424,3773709,3773982,3774242,3774490,3774726,3774950,3775164,3775366,3775558,3775740,3775912,3776075,3776228,3776373,3776510,3776638,3776758,3776872,3776978,3777077,3777170,3777257,3777338,3777414,3777484,3777550,3777611,3777667,3777720,3777768,3777813,3777854,3777893,3777928,3777960,3777990,3778018,3778043,3778066,3778087,3778106,3778123,3778139,3778154,3778167,3778179,3778190,3778200,3778209,3778217
61,Ghana,97728,97875,98024,98177,98334,98494,98658,98827,99000,99178,99360,99547,99739,99936,100138,100346,100558,100776,101000,101230,101466,101707,101955,102210,102471,102738,103013,103295,103584,103880,104185,104497,104817,105145,105482,105827,106181,106545,106917,107300,107692,108094,108507,108930,109364,109809,110265,110733,111213,111706,112210,112728,113259,113804,114362,114935,115522,116124,116741,117374,118023,118688,119370,120070,120787,121522,122276,123049,123841,124653,125486,126340,127215,128111,129031,129973,130939,131929,132944,133983,135049,136142,137261,138408,139584,140788,142023,143288,144584,145912,147273,148667,150097,151563,153065,154603
62,Greece,447718,449891,452147,454490,456924,459450,462074,464801,467633,470563,473592,476720,479948,483276,486703,490229,493850,497565,501373,505272,509258,513329,517483,521714,526020,530397,534841,539347,543910,548525,553188,557892,562633,567405,572202,577017,581846,586681,591517,596348,601168,605970,610749,615499,620213,624887,629514,634089,638608,643065,647455,651774,656018,660183,664264,668260,672166,675979,679698,683320,686843,690266,693587,696806,699921,702932,705839,708642,711342,713939,716434,718827,721121,723317,725416,727420,729332,731152,732884,734529,736090,737570,738971,740296,741546,742726,743837,744882,745865,746787,747651,748460,749216,749923,750581,751195
63,Guatemala,325024,327764,330572,333451,336403,339432,342541,345733,349015,352380,355831,359371,363000,366722,370538,374450,378458,382564,386770,391077,395487,400002,404623,409351,414188,419135,424193,429364,434649,440050,445566,451200,456953,462825,468817,474930,481165,487523,494004,500608,507337,514190,521167,528269,535496,542848,550324,557924,565648,573495,581465,589556,597768,606100,614550,623118,631801,640598,649508,658528,667656,676891,686230,695670,705210,714845,724574,734394,744301,754292,764364,774513,784735,795028,805387,815808,826287,836820,847403,858031,868701,879408,890146,900913,911703,922511,933333,944164,955000,965835,976666,987487,998293,1009081,1019845,1030581
64,Guinea,24252,24292,24333,24375,24418,24462,24508,24554,24602,24652,24702,24754,24807,24862,24918,24976,25035,25095,25158,25222,25287,25354,25423,25494,25567,25641,25718,25796,25876,25959,26043,26130,26218,26309,26403,26498,26597,26697,26800,26906,27014,27125,27238,27355,27474,27596,27722,27850,27981,28116,28254,28395,28539,28687,28839,28994,29153,29316,29482,29653,29827,30006,30188,30375,30567,30763,30963,31168,31378,31592,31812,32036,32266,32501,32741,32986,33237,33494,33757,34025,34299,34580,34866,35159,35459,35765,36077,36397,36723,37057,37398,37746,38101,38464,38835,39214
65,Guyana,21223,21311,21398,21484,21569,21653,21736,21818,21899,21979,22058,22136,22213,22288,22363,22436,22508,22580,22650,22720,22789,22858,22925,22992,23059,23125,23189,23254,23317,23380,23442,23504,23564,23624,23684,23742,23800,23857,23914,23969,24024,24079,24132,24185,24237,24289,24339,24390,24439,24488,24536,24583,24630,24676,24721,24766,24810,24853,24896,24938,24979,25020,25060,25099,25138,25176,25214,25251,25287,25323,25358,25393,25427,25460,25493,25526,25557,25589,25619,25649,25679,25708,25736,25764,25792,25819,25845,25871,25897,25922,25946,25970,25994,26017,26040,26062
66,Haiti,19374,19526,19679,19833,19988,20145,20303,20462,20622,20783,20945,21109,21274,21440,21608,21776,21946,22117,22289,22463,22638,22814,22992,23170,23350,23532,23715,23899,24084,24271,24459,24648,24839,25032,25225,25420,25617,25815,26014,26215,26417,26620,26826,27032,27240,27450,27661,27873,28087,28303,28520,28739,28959,29181,29404,29629,29856,30084,30314,30545,30778,31012,31249,31487,31726,31967,32210,32455,32701,32949,33199,33450,33703,33958,34215,34473,34734,34996,35259,35525,35792,36062,36333,36605,36880,37157,37435,37715,37998,38284,38573,38865,39160,39458,39759,40063
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,276989,278173,279366,280568,281778,282996,284223,285456,286697,287945,289199,290459,291725,292996,294273,295554,296839,298129,299422,300718,302017,303318,304621,305926,307232,308539,309846,311154,312461,313767,315072,316376,317677,318976,320272,321566,322855,324141,325423,326699,327971,329237,330498,331752,333000,334241,335475,336702,337921,339131,340333,341527,342711,343886,345052,346207,347353,348488,349613,350726,351829,352920,354000,355068,356124,357169,358201,359220,360228,361222,362204,363173,364129,365071,366001,366917,367820,368710,369586,370448,371297,372133,372955,373763,374558,375339,376107,376862,377604,378333,379049,379752,380442,381119,381783,382434
69,Hungary,808612,808646,808679,808712,808745,808777,808809,808839,808870,808900,808929,808958,808986,809015,809043,809070,809097,809124,809151,809177,809203,809229,809255,809280,809305,809331,809356,809381,809405,809430,809455,809479,809504,809529,809553,809578,809602,809627,809651,809676,809701,809726,809751,809776,809801,809827,809852,809878,809904,809931,809957,809984,810011,810038,810066,810094,810122,810151,810180,810210,810240,810271,810302,810333,810365,810398,810432,810466,810502,810539,810578,810617,810659,810702,810747,810794,810843,810894,810947,811002,811059,811118,811179,811242,811307,811374,811443,811514,811587,811662,811739,811818,811899,811982,812067,812154
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30987880,31026583,31064800,31102499,31139642,31176189,31212089,31247284,31281669,31315411,31348491,31380893,31412602,31443610,31473912,31503510,31532420,31560641,31588170,31615010,31641163,31666633,31691427,31715551,31739010,31761810,31783956,31805457,31826321,31846555,31866169,31885171,31903570,31921377,31938600,31955250,31971338,31986874,32001869,32016334,32030280,32043719,32056663,32069121,32081108,32092633,32103708,32114347,32124559,32134357,32143753,32152758,32161383,32169641,32177542,32185098,32192319,32199218,32205804,32212088,32218081,32223793,32229234,32234414,32239344,32244031,32248487,32252720,32256738,32260551,32264167,32267594,32270840,32273914,32276822,32279572,32282171,32284626,32286943,32289130,32291192,32293135,32294965,32296688,32298308,32299832,32301264,32302609,32303871,32305055,32306165,32307205,32308179,32309090,32309943,32310739
72,Indonesia,2670046,2687279,2704156,2720825,2737324,2753616,2769696,2785560,2801201,2816617,2831800,2846745,2861443,2875890,2890081,2904013,2917681,2931083,2944215,2957074,2969657,2981963,2993990,3005737,3017204,3028389,3039293,3049916,3060258,3070321,3080105,3089613,3098846,3107806,3116496,3124919,3133076,3140973,3148611,3155995,3163128,3170015,3176660,3183066,3189239,3195184,3200903,3206404,3211690,3216767,3221640,3226313,3230792,3235083,3239190,3243118,3246874,3250461,3253886,3257154,3260269,3263237,3266063,3268752,3271308,3273737,3276044,3278233,3280308,3282275,3284137,3285899,3287566,3289141,3290628,3292032,3293355,3294603,3295777,3296883,3297923,3298900,3299817,3300678,3301486,3302243,3302952,3303615,3304235,3304815,3305356,3305861,3306334,3306776,3307189,3307573
73,Iran,3440400,3457496,3474883,3492569,3510569,3528901,3547583,3566583,3585908,3605562,3625553,3645883,3666558,3687577,3708941,3730651,3752711,3775123,3797889,3821010,3844487,3868321,3892513,3917065,3941977,3967249,3992882,4018876,4045230,4071944,4099017,4126450,4154239,4182386,4210887,4239741,4268945,4298499,4328398,4358641,4389224,4420144,4451397,4482979,4514886,4547114,4579658,4612512,4645672,4679132,4712886,4746929,4781253,4815851,4850718,4885846,4921227,4956853,4992717,5028811,5065126,5101653,5138383,5175307,5212417,5249702,5287152,5324758,5362509,5400396,5438408,5476534,5514763,5553086,5591490,5629965,5668499,5707082,5745703,5784349,5823010,5861675,5900331,5938968,5977575,6016139,6054651,6093098,6131469,6169754,6207942,6246021,6283982,6321813,6359504,6397045
74,Iraq,1457192,1465772,1474491,1483349,1492346,1501482,1510757,1520171,1529732,1539421,1549239,1559187,1569267,1579480,1589825,1600302,1610907,1621641,1632504,1643494,1654611,1665854,1677221,1688711,1700322,1712054,1723904,1735872,1747955,1760151,1772459,1784876,1797401,1810031,1822765,1835598,1848530,1861558,1874678,1887889,1901187,1914570,1928034,1941576,1955195,1968885,1982644,1996469,2010356,2024302,2038303,2052355,2066456,2080601,2094786,2109009,2123264,2137549,2151859,2166190,2180539,2194902,2209274,2223652,2238032,2252409,2266781,2281142,2295489,2309818,2324124,2338406,2352657,2366875,2381055,2395195,2409289,2423335,2437329,2451267,2465146,2478963,2492713,2506394,2520002,2533535,2546988,2560360,2573646,2586845,2599953,2612967,2625886,2638706,2651444,2664151
75,Ireland,279790,280343,280906,281479,282063,282657,283262,283883,284521,285179,285856,286555,287275,288019,288786,289582,290409,291269,292166,293103,294081,295105,296178,297304,298486,299730,301040,302422,303880,305422,307053,308781,310615,312561,314631,316833,319179,321680,324351,327204,330255,333521,337020,340771,344796,349118,353762,358754,364124,369903,376126,382827,390045,397822,406202,415230,424956,435430,446704,458834,471874,485882,500911,517018,534255,552670,572307,593202,615385,638874,663674,689776,715857,741916,767953,793970,820023,847220,875561,905046,935675,967448,1000365,1034426,1069631,1105980,1143473,1182110,1221891,1262816,1304885,1348098,1392455,1437956,1484601,1532390
76,Israel,848322,848826,849341,849868,850406,850957,851520,852097,852688,853291,853906,854534,855175,855828,856494,857172,857862,858579,859323,860096,860897,861728,862589,863481,864405,865362,866352,867376,868436,869531,870662,871830,873036,874281,875565,876888,878253,879658,881105,882594,884126,885702,887321,888985,890693,892447,894246,896090,897981,899918,901902,903932,906009,908132,910302,912519,914782,917091,919446,921846,924292,926782,929317,931895,934516,937180,939884,942630,945415,948238,951099,953997,956930,959897,962897,965928,968989,972078,975194,978336,981501,984689,987896,991122,994365,997623,1000894,1004175,1007466,1010767,1014078,1017399,1020730,1024071,1027422,1030783
77,Italy,4275846,4277070,4278315,4279578,4280859,4282158,4283474,4284804,4286147,4287503,4288872,4290252,4291642,4293042,4294449,4295863,4297283,4298707,4300135,4301565,4302995,4304426,4305855,4307282,4308705,4310123,4311535,4312940,4314336,4315723,4317099,4318463,4319815,4321153,4322476,4323783,4325073,4326346,4327600,4328835,4330051,4331245,4332418,4333569,4334697,4335802,4336884,4337942,4338975,4339983,4340966,4341924,4342857,4343763,4344645,4345500,4346330,4347134,4347912,4348665,4349392,4350095,4350772,4351425,4352054,4352659,4353240,4353798,4354333,4354846,4355337,4355807,4356255,4356684,4357093,4357482,4357853,4358206,4358541,4358859,4359161,4359446,4359717,4359973,4360214,4360442,4360657,4360860,4361050,4361229,4361397,4361555,4361703,4361841,4361971,4362092
78,Jamaica,50848,50903,50959,51015,51072,51129,51186,51245,51303,51362,51422,51482,51542,51604,51665,51727,51790,51853,51916,51981,52045,52110,52176,52242,52309,52376,52444,52512,52581,52650,52720,52791,52861,52933,53005,53078,53151,53224,53299,53373,53449,53524,53601,53678,53755,53834,53912,53991,54071,54151,54232,54314,54396,54478,54562,54645,54730,54815,54900,54986,55073,55160,55248,55336,55425,55514,55604,55695,55786,55878,55971,56064,56157,56251,56346,56441,56537,56634,56731,56828,56927,57025,57125,57225,57325,57426,57528,57630,57733,57837,57941,58045,58150,58256,58362,58469
79,Japan,828201,830277,832368,834471,836585,838708,840836,842966,845095,847222,849345,851460,853566,855660,857740,859803,861847,863870,865870,867844,869791,871709,873596,875449,877269,879052,880799,882506,884174,885800,887385,888927,890426,891881,893291,894656,895977,897252,898482,899666,900806,901901,902952,903959,904923,905845,906724,907563,908361,909120,909841,910524,911172,911784,912362,912907,913421,913904,914358,914783,915182,915555,915903,916228,916530,916812,917073,917315,917542,917754,917952,918136,918307,918467,918615,918753,918880,918998,919108,919208,919301,919387,919465,919538,919604,919665,919721,919772,919818,919861,919899,919935,919966,919996,920022,920046
80,Jordan,759025,759588,760155,760723,761294,761866,762440,763015,763590,764165,764740,765314,765888,766461,767033,767602,768170,768735,769297,769857,770413,770966,771514,772058,772598,773133,773663,774188,774707,775221,775728,776229,776724,777212,777693,778167,778634,779094,779546,779990,780427,780855,781276,781688,782093,782489,782876,783256,783627,783989,784343,784689,785026,785354,785674,785986,786289,786584,786871,787150,787420,787682,787937,788183,788422,788653,788877,789093,789301,789503,789697,789885,790066,790240,790408,790569,790724,790873,791016,791153,791285,791411,791532,791647,791758,791864,791965,792062,792154,792242,792325,792405,792481,792553,792622,792687
81,Kazakhstan,524878,528367,531911,535511,539161,542857,546597,550379,554195,558040,561910,565799,569704,573618,577538,581457,585370,589272,593158,597023,600861,604669,608440,612170,615855,619490,623071,626593,630054,633450,636777,640031,643211,646314,649337,652279,655137,657910,660597,663196,665708,668132,670467,672714,674872,676943,678927,680825,682669,684472,686231,687947,689621,691251,692838,694381,695882,697338,698752,700124,701452,702739,703983,705187,706349,707471,708554,709597,710602,711569,712499,713392,714250,715073,715863,716619,717342,718034,718696,719328,719931,720506,721053,721575,722071,722543,722991,723416,723819,724200,724559,724896,725211,725504,725775,726024
82,Kenya,190183,190704,191226,191749,192273,192798,193324,193850,194378,194906,195435,195965,196495,197027,197559,198093,198627,199161,199697,200233,200771,201309,201848,202387,202928,203469,204011,204553,205097,205641,206186,206732,207278,207826,208373,208922,209472,210022,210573,211124,211676,212229,212783,213337,213892,214448,215005,215562,216119,216678,217237,217797,218357,218918,219480,220042,220605,221168,221733,222297,222863,223429,223995,224562,225130,225698,226267,226837,227407,227977,228549,229120,229692,230265,230838,231412,231987,232561,233137,233713,234289,234866,235443,236021,236599,237178,237757,238337,238917,239497,240077,240657,241237,241817,242397,242977
