id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
10,Azerbaijan,808569,809385,810210,811045,811889,812745,813613,814494,815393,816305,817229,818166,819117,820082,821062,822061,823075,824105,825150,826212,827290,828385,829502,830637,831789,832960,834150,835359,836588,837842,839116,840412,841729,843067,844428,845812,847225,848662,850124,851610,853121,854659,856223,857821,859446,861100,862782,864495,866237,868009,869821,871664,873541,875451,877395,879373,881387,883446,885541,887675,889847,892058,894309,896601,898944,901330,903759,906232,908751,911315,913925,916595,919313,922080,924898,927767,930689,933663,936704,939801,942953,946163,949431,952758,956145,959607,963131,966718,970370,974087,977869,981719,985653,989657,993731,997876,1002093,1006383,1010747,1015205,1019739
11,The Bahamas,36983,37001,37018,37035,37052,37068,37084,37100,37115,37131,37145,37160,37174,37188,37202,37216,37229,37242,37255,37267,37279,37292,37303,37315,37327,37338,37349,37360,37370,37381,37391,37401,37411,37421,37430,37440,37449,37458,37467,37476,37485,37493,37502,37510,37518,37526,37534,37542,37549,37557,37564,37572,37579,37586,37593,37600,37606,37613,37620,37626,37632,37639,37645,37651,37657,37663,37669,37675,37680,37686,37691,37697,37702,37708,37713,37718,37723,37728,37733,37738,37743,37748,37753,37757,37762,37767,37771,37776,37780,37784,37789,37793,37797,37801,37806,37810,37814,37818,37822,37826,37830
12,Bahrain,669650,670099,670544,670983,671419,671852,672283,672715,673158,673601,674044,674488,674935,675383,675835,676299,676767,677240,677717,678200,678689,679184,679697,680217,680745,681283,681830,682388,682957,683548,684152,684770,685402,686048,686711,687390,688099,688828,689576,690345,691136,691950,692787,693665,694571,695504,696466,697459,698483,699541,700653,701802,702989,704215,705483,706792,708146,709572,711047,712573,714150,715781,717466,719207,721042,722940,724899,726923,729012,731166,733388,735728,738139,740624,743180,745810,748512,751286,754200,757190,760254,763390,766597,769873,773215,776712,780274,783898,787581,791319,795106,798938,802923,806946,811101,815885,820770,825754,830833,836108,841474
13,Bangladesh,2009970,2010119,2010263,2010402,2010536,2010665,2010788,2010905,2011017,2011124,2011227,2011326,2011420,2011510,2011597,2011680,2011759,2011835,2011908,2011977,2012044,2012107,2012169,2012227,2012283,2012336,2012387,2012436,2012483,2012527,2012569,2012610,2012648,2012685,2012720,2012753,2012784,2012813,2012841,2012868,2012893,2012916,2012939,2012959,2012979,2012997,2013014,2013030,2013045,2013059,2013072,2013084,2013095,2013106,2013115,2013124,2013132,2013140,2013146,2013153,2013159,2013164,2013169,2013173,2013177,2013181,2013184,2013187,2013190,2013192,2013195,2013197,2013199,2013200,2013202,2013203,2013205,2013206,2013207,2013208,2013209,2013210,2013210,2013211,2013212,2013212,2013213,2013213,2013214,2013214,2013215,2013215,2013215,2013215,2013216,2013216,2013216,2013216,2013217,2013217,2013217
14,Barbados,99572,100052,100525,100990,101448,101898,102342,102780,103218,103649,104073,104492,104904,105311,105712,106110,106503,106889,107270,107646,108015,108379,108741,109098,109450,109796,110137,110472,110802,111131,111454,111773,112086,112393,112696,112994,113290,113581,113867,114147,114422,114692,114957,115220,115477,115728,115974,116213,116447,116674,116899,117115,117325,117527,117721,117908,118087,118261,118425,118580,118726,118863,118990,119108,119215,119311,119399,119479,119550,119613,119670,119717,119759,119795,119828,119856,119880,119901,119919,119934,119947,119959,119969,119978,119986,119992,119998,120003,120008,120011,120015,120018,120020,120023,120025,120027,120028,120029,120031,120032,120033
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4469001,4471851,4474642,4477372,4480039,4482640,4485177,4487715,4490202,4492638,4495023,4497360,4499652,4501899,4504169,4506400,4508595,4510755,4512884,4514983,4517055,4519161,4521244,4523306,4525349,4527377,4529391,4531394,4533448,4535498,4537545,4539594,4541647,4543708,4545781,4547939,4550121,4552344,4554616,4556933,4559303,4561735,4564339,4567036,4569839,4572763,4575825,4579041,4582434,4586206,4590237,4594561,4599218,4604249,4609704,4615636,4622494,4630048,4638387,4647607,4657815,4669124,4681653,4696519,4713118,4731615,4752172,4774935,4800029,4827541,4860326,4896203,4935111,4976875,5021196,5067643,5115668,5171903,5229237,5286697,5343289,5398070,5450221,5499096,5555348,5607216,5654348,5696656,5734269,5767472,5796655,5829850,5858626,5883524,5905076,5923783,5940096,5954408,5970232,5983892
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60806,60832,60858,60884,60909,60934,60959,60983,61008,61032,61056,61079,61103,61126,61149,61172,61195,61218,61240,61262,61285,61307,61329,61351,61373,61394,61416,61437,61459,61481,61502,61524,61546,61567,61589,61611,61633,61655,61678,61700,61722,61744,61767,61790,61813,61836,61859,61882,61905,61929,61953,61977,62002,62026,62051,62076,62101,62127,62153,62179,62206,62233,62260,62287,62315,62343,62370,62397,62424,62451,62478,62504,62530,62556,62582,62607,62631,62657,62682,62707,62732,62757,62782,62807,62832,62857,62881,62906,62931,62956,62981,63006,63031,63057,63082,63108,63133,63159,63185,63211
19,Bolivia,1093218,1095956,1098622,1101212,1103723,1106153,1108500,1110765,1112964,1115094,1117156,1119151,1121080,1122945,1124750,1126507,1128207,1129853,1131446,1132987,1134480,1135925,1137333,1138696,1140017,1141296,1142535,1143736,1144899,1146033,1147132,1148198,1149231,1150233,1151204,1152147,1153066,1153957,1154823,1155662,1156477,1157268,1158036,1158786,1159514,1160221,1160907,1161574,1162223,1162853,1163468,1164067,1164648,1165214,1165764,1166299,1166819,1167328,1167823,1168304,1168773,1169230,1169674,1170107,1170530,1170943,1171345,1171736,1172118,1172489,1172852,1173207,1173553,1173890,1174219,1174540,1174854,1175159,1175459,1175751,1176037,1176315,1176587,1176853,1177112,1177367,1177616,1177859,1178096,1178329,1178556,1178777,1178995,1179208,1179417,1179621,1179820,1180015,1180206,1180394,1180578
20,Bosnia and Herzegovina,393235,393856,394476,395096,395717,396338,396961,397586,398215,398845,399476,400109,400743,401379,402017,402656,403298,403940,404585,405230,405877,406526,407176,407828,408481,409135,409791,410447,411105,411765,412426,413088,413751,414417,415083,415750,416420,417091,417762,418435,419108,419783,420458,421135,421813,422492,423172,423853,424534,425215,425899,426583,427268,427954,428640,429326,430013,430702,431391,432080,432770,433459,434150,434840,435532,436224,436916,437608,438301,438993,439685,440379,441072,441765,442459,443152,443844,444537,445230,445923,446616,447309,448001,448692,449383,450075,450766,451456,452146,452835,453524,454211,454900,455587,456274,456959,457644,458327,459010,459693,460375
21,Brazil,34264237,34280531,34296490,34312087,34327295,34342084,34356429,34370302,34384468,34398258,34411671,34424710,34437381,34449694,34461661,34474049,34486129,34497910,34509405,34520627,34531589,34542305,34553338,34564021,34574414,34584520,34594343,34603882,34613138,34622943,34632582,34642077,34651448,34660717,34669909,34679052,34688352,34697577,34706740,34715849,34724916,34733949,34742951,34752113,34761261,34770403,34779547,34788700,34797869,34807062,34816403,34825774,34835183,34844633,34854132,34863685,34873296,34883088,34892949,34902885,34912902,34923004,34933196,34943485,34953998,34964621,34975359,34986218,34997203,35008322,35019579,35031115,35042805,35054657,35066677,35078873,35091253,35103822,35116735,35129857,35143199,35156767,35170570,35184618,35198920,35213649,35228657,35243954,35259552,35275461,35291693,35308259,35325359,35342827,35360675,35378918,35397570,35416646,35436161,35456350,35477021
22,Brunei,215283,215596,215877,216126,216347,216543,216721,216889,217080,217254,217415,217565,217705,217838,217965,218100,218228,218349,218464,218574,218679,218781,218890,218994,219095,219193,219288,219381,219471,219569,219664,219758,219851,219942,220033,220122,220220,220317,220414,220511,220609,220707,220806,220915,221025,221136,221250,221366,221484,221605,221739,221877,222019,222166,222318,222476,222639,222822,223012,223211,223419,223638,223868,224109,224380,224667,224970,225291,225632,225994,226378,226812,227275,227769,228298,228863,229467,230113,230843,231627,232469,233371,234338,235375,236945,238909,240980,243140,245366,247631,249908,252167,254781,257341,259813,262169,264385,266447,268346,270515,272489
23,Bulgaria,1233760,1235463,1237145,1238804,1240440,1242052,1243639,1245202,1246749,1248274,1249776,1251257,1252716,1254154,1255571,1256973,1258355,1259717,1261060,1262383,1263687,1264972,1266245,1267499,1268735,1269953,1271155,1272339,1273507,1274663,1275803,1276927,1278035,1279128,1280205,1281268,1282320,1283358,1284382,1285391,1286387,1287370,1288339,1289299,1290246,1291180,1292102,1293012,1293909,1294795,1295673,1296539,1297394,1298238,1299071,1299893,1300704,1301509,1302303,1303087,1303862,1304627,1305382,1306128,1306867,1307597,1308319,1309031,1309735,1310431,1311118,1311800,1312473,1313138,1313796,1314446,1315089,1315724,1316354,1316977,1317592,1318201,1318803,1319398,1319987,1320571,1321149,1321721,1322286,1322845,1323398,1323946,1324489,1325027,1325559,1326086,1326607,1327123,1327633,1328141,1328643
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62288,62295,62302,62309,62316,62322,62328,62334,62339,62345,62350,62354,62359,62363,62367,62371,62375,62378,62381,62385,62388,62390,62393,62395,62398,62400,62402,62403,62405,62406,62407,62408,62410,62411,62412,62412,62413,62414,62414,62414,62415,62415,62415,62416,62416,62416,62416,62416,62416,62417,62417,62417,62417,62417,62417,62417,62417,62417,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418
26,Cambodia,137426,137470,137514,137558,137600,137643,137685,137726,137768,137809,137850,137890,137930,137969,138008,138047,138086,138125,138162,138199,138236,138272,138309,138345,138381,138417,138452,138487,138521,138556,138590,138625,138659,138693,138726,138760,138794,138827,138861,138894,138928,138961,138994,139027,139061,139094,139127,139161,139194,139227,139261,139295,139329,139363,139396,139430,139465,139499,139534,139568,139603,139638,139674,139709,139745,139781,139817,139854,139890,139927,139965,140003,140041,140079,140118,140157,140197,140236,140277,140318,140359,140401,140443,140486,140529,140573,140618,140663,140709,140755,140802,140849,140898,140947,140997,141047,141099,141151,141204,141258,141313
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4167732,4174866,4182003,4189136,4196259,4203365,4210442,4217479,4224629,4231770,4238898,4246013,4253114,4260201,4267276,4274497,4281717,4288938,4296161,4303388,4310624,4317869,4325272,4332691,4340130,4347590,4355074,4362586,4370127,4377843,4385595,4393387,4401220,4409098,4417022,4424997,4433170,4441400,4449691,4458045,4466465,4474954,4483514,4492302,4501170,4510122,4519161,4528289,4537510,4546827,4556408,4566095,4575891,4585801,4595827,4605974,4616243,4626820,4637531,4648382,4659375,4670515,4681806,4693251,4705053,4717024,4729167,4741486,4753985,4766669,4779541,4792832,4806327,4820030,4833947,4848080,4862436,4877017,4892086,4907398,4922958,4938771,4954840,4971170,4987764,5004925,5022370,5040103,5058128,5076448,5095067,5113989,5133565,5153464,5173689,5194242,5215127,5236345,5257899,5280199,5302855
29,Central African Republic,14803,14804,14806,14807,14808,14809,14810,14811,14812,14813,14813,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814,14814
30,Chad,7458,7459,7461,7462,7464,7465,7467,7469,7470,7472,7474,7476,7478,7480,7482,7485,7487,7489,7492,7495,7497,7500,7503,7506,7510,7513,7517,7520,7524,7528,7532,7536,7541,7546,7550,7556,7561,7566,7572,7578,7584,7591,7598,7605,7612,7620,7628,7636,7645,7654,7664,7674,7684,7695,7706,7718,7730,7743,7757,7771,7786,7801,7817,7834,7851,7870,7889,7909,7929,7951,7974,7998,8023,8049,8076,8104,8134,8165,8197,8231,8267,8304,8342,8383,8425,8470,8516,8564,8615,8668,8724,8781,8842,8906,8972,9041,9114,9190,9269,9353,9440
31,Chile,4442073,4460987,4479701,4498201,4516476,4534516,4552317,4569882,4588905,4607870,4626798,4645713,4664647,4683636,4702720,4723197,4743813,4764594,4785570,4806767,4828212,4849931,4873354,4897136,4921303,4945885,4970909,4996400,5022383,5050566,5079369,5108822,5138955,5169795,5201369,5233705,5268935,5305096,5342216,5380323,5419440,5459589,5500787,5545792,5592048,5639571,5688368,5738444,5789795,5842414,5899901,5958846,6019219,6080985,6144096,6208496,6274119,6345608,6418416,6492440,6567564,6643666,6720613,6798263,6882337,6967028,7052153,7137527,7222963,7308274,7393277,7484475,7575089,7664918,7753771,7841474,7927866,8012804,8102940,8191265,8277654,8394361,8519761,8643365,8764948,8893485,9019507,9142840,9263349,9380935,9495529,9607093,9723757,9837028,9946912,10053439,10156653,10256609,10353373,10453623,10550422
32,China,2397571,2414333,2431487,2449067,2467105,2485638,2504699,2524318,2544714,2565691,2587278,2609506,2632403,2655997,2680316,2705618,2731712,2758633,2786416,2815095,2844709,2875295,2907153,2940078,2974117,3009315,3045720,3083384,3122358,3162997,3205077,3248658,3293804,3340581,3389059,3439309,3491758,3546154,3602583,3661131,3721889,3784953,3850421,3918812,3989845,4063637,4140307,4219980,4302787,4388863,4478847,4572426,4669757,4771005,4876342,4985947,5100007,5219314,5343518,5472835,5607489,5747717,5893763,6045884,6205072,6370934,6543764,6723868,6911568,7107197,7311104,7524543,7747067,7979075,8220983,8473222,8736244,9010517,9297637,9597089,9909407,10235144,10574879,10929209,11298758,11685568,12089022,12509821,12948694,13406395,13883705,14381431,14902200,15445228,16011415,16601690,17217013,17858369,18526776,19225618,19953819
33,Colombia,6293130,6294533,6295909,6297255,6298569,6299846,6301083,6302278,6303435,6304560,6305652,6306712,6307740,6308736,6309700,6310645,6311562,6312452,6313316,6314156,6314971,6315763,6316540,6317294,6318028,6318742,6319436,6320111,6320769,6321414,6322042,6322654,6323250,6323830,6324395,6324946,6325488,6326017,6326532,6327035,6327525,6328005,6328472,6328933,6329382,6329821,6330251,6330670,6331080,6331481,6331876,6332263,6332641,6333011,6333374,6333728,6334076,6334419,6334755,6335085,6335407,6335724,6336034,6336339,6336640,6336935,6337225,6337510,6337789,6338063,6338333,6338600,6338862,6339120,6339373,6339623,6339868,6340109,6340348,6340583,6340815,6341043,6341268,6341489,6341707,6341924,6342137,6342347,6342555,6342760,6342961,6343161,6343359,6343554,6343747,6343938,6344126,6344312,6344496,6344680,6344861
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92577,92610,92642,92673,92703,92733,92763,92794,92824,92853,92882,92911,92940,92969,92997,93025,93053,93081,93109,93136,93163,93190,93216,93243,93269,93295,93321,93347,93372,93397,93422,93447,93472,93496,93520,93544,93568,93592,93615,93639,93662,93685,93707,93730,93752,93775,93797,93819,93840,93862,93883,93904,93926,93946,93967,93988,94008,94028,94048,94068,94088,94108,94127,94147,94166,94185,94204,94222,94241,94259,94278,94296,94314,94332,94349,94367,94384,94402,94419,94436,94453,94470,94486,94503,94519,94536,94552,94568,94584,94599,94615,94631,94646,94661,94677,94692,94707,94721,94736,94751
