forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,6
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,0
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,0
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,0
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,0
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,1
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,3
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,4
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,4
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,4
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,5
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,5
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,6
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,6
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,6
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,7
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,7
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,9
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,9
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,11
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,11
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,14
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,14
2022-08-22,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,14
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7198
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7192
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7192
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7192
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7192
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7193
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7195
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7196
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7196
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7196
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7197
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7197
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7198
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7198
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7198
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7199
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7199
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7201
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7201
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7203
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7203
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7206
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7206
2022-08-22,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7206
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,7
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,0
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,0
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,2
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,4
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,5
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,5
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,5
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,6
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,6
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,7
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,7
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,7
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,9
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,9
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,9
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,10
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,11
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,13
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,16
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,16
2022-08-22,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,18
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7205
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7198
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7198
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7198
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7198
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7200
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7202
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7203
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7203
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7203
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7204
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7204
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7205
2022-08-22,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7205
