forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,58
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,9
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,10
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,22
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,27
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,36
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,38
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,38
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,43
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,46
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,50
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,54
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,58
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,60
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,60
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,64
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,67
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,69
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,71
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,75
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,80
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,90
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,113
2022-08-22,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,119
2022-08-22,1 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16910
