id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
0,"Washington",1770649,1772191,1773657,1775045,1776352,1777574,1778711,1779758,1780893,1781941,1782908,1783800,1784620,1785375,1786070,1786808,1787484,1788102,1788668,1789190,1789670,1790114,1790578,1791004,1791395,1791755,1792089,1792397,1792684,1792980,1793253,1793505,1793740,1793958,1794161,1794351,1794547,1794729,1794899,1795058,1795208,1795348,1795481,1795617,1795746,1795867,1795982,1796091,1796194,1796293,1796395,1796493,1796586,1796675,1796761,1796844,1796924,1797007,1797087,1797165,1797241,1797315,1797387,1797457,1797531,1797604,1797676,1797747,1797817,1797886,1797955,1798028,1798102,1798175,1798248,1798321,1798395,1798470,1798550,1798632,1798715,1798799,1798885,1798972,1799061,1799159,1799260,1799364,1799472,1799582,1799697,1799816,1799948,1800087,1800232,1800383,1800541,1800708,1800882,1801079,1801288
1,"Illinois",3645961,3649018,3651971,3654825,3657587,3660263,3662858,3665376,3668109,3670710,3673174,3675502,3677690,3679739,3681649,3683605,3685490,3687304,3689047,3690716,3692308,3693823,3695415,3696904,3698301,3699615,3700854,3702027,3703142,3704319,3705444,3706515,3707533,3708497,3709409,3710272,3711174,3712026,3712832,3713598,3714329,3715025,3715691,3716393,3717061,3717696,3718301,3718876,3719424,3719947,3720493,3721015,3721515,3721994,3722453,3722895,3723319,3723761,3724184,3724590,3724979,3725354,3725714,3726062,3726425,3726775,3727114,3727440,3727755,3728060,3728354,3728662,3728960,3729248,3729527,3729798,3730061,3730317,3730585,3730846,3731099,3731345,3731585,3731819,3732047,3732286,3732520,3732748,3732972,3733190,3733404,3733614,3733834,3734050,3734261,3734469,3734673,3734874,3735072,3735279,3735484
2,"California",10978199,10988317,10998122,11007624,11016832,11025754,11034397,11042768,11051398,11059738,11067781,11075518,11082943,11090047,11096824,11103627,11110187,11116512,11122610,11128488,11134153,11139609,11145154,11150476,11155582,11160483,11165187,11169706,11174051,11178465,11182716,11186811,11190757,11194558,11198221,11201752,11205333,11208781,11212102,11215305,11218395,11221380,11224263,11227196,11230028,11232764,11235410,11237969,11240446,11242844,11245285,11247648,11249938,11252157,11254311,11256403,11258434,11260506,11262519,11264476,11266379,11268231,11270035,11271793,11273587,11275336,11277041,11278705,11280331,11281919,11283472,11285060,11286614,11288133,11289621,11291079,11292508,11293910,11295346,11296755,11298139,11299498,11300834,11302148,11303441,11304768,11306075,11307362,11308631,11309882,11311117,11312336,11313589,11314826,11316049,11317259,11318455,11319640,11320813,11322021,11323217
3,"Arizona",2237208,2239175,2241149,2243130,2245118,2247113,2249116,2251127,2253167,2255215,2257271,2259333,2261403,2263479,2265563,2267673,2269789,2271912,2274040,2276173,2278312,2280456,2282624,2284797,2286973,2289153,2291336,2293522,2295710,2297921,2300134,2302348,2304563,2306778,2308993,2311207,2313443,2315677,2317909,2320139,2322367,2324591,2326811,2329050,2331285,2333515,2335739,2337957,2340169,2342374,2344595,2346808,2349013,2351210,2353397,2355575,2357743,2359925,2362095,2364254,2366401,2368537,2370660,2372770,2374891,2376998,2379092,2381172,2383238,2385290,2387327,2389370,2391398,2393411,2395408,2397389,2399354,2401302,2403253,2405188,2407105,2409005,2410887,2412751,2414598,2416446,2418275,2420086,2421879,2423653,2425408,2427145,2428881,2430598,2432297,2433976,2435637,2437278,2438901,2440521,2442123
4,"Massachusetts",1996454,1997728,1998973,2000189,2001374,2002526,2003643,2004724,2005844,2006933,2007988,2009010,2009999,2010955,2011878,2012830,2013750,2014640,2015499,2016328,2017130,2017904,2018703,2019475,2020218,2020936,2021628,2022296,2022941,2023606,2024247,2024866,2025463,2026039,2026594,2027131,2027685,2028220,2028736,2029234,2029715,2030180,2030629,2031093,2031542,2031976,2032396,2032803,2033197,2033580,2033974,2034356,2034727,2035086,2035436,2035776,2036107,2036447,2036779,2037101,2037416,2037722,2038021,2038313,2038614,2038908,2039195,2039476,2039751,2040020,2040284,2040557,2040825,2041088,2041346,2041600,2041849,2042094,2042349,2042600,2042847,2043091,2043331,2043569,2043804,2044048,2044290,2044529,2044767,2045002,2045235,2045467,2045709,2045950,2046189,2046428,2046665,2046901,2047137,2047384,2047631
5,"Wisconsin",1814420,1816080,1817734,1819381,1821021,1822655,1824281,1825900,1827528,1829150,1830765,1832373,1833974,1835569,1837158,1838756,1840348,1841934,1843514,1845087,1846653,1848214,1849785,1851350,1852909,1854461,1856008,1857548,1859082,1860627,1862166,1863698,1865224,1866744,1868258,1869765,1871284,1872796,1874301,1875800,1877292,1878778,1880257,1881747,1883231,1884707,1886176,1887638,1889094,1890541,1892000,1893452,1894896,1896332,1897760,1899181,1900594,1902018,1903434,1904842,1906242,1907634,1909017,1910393,1911779,1913156,1914524,1915884,1917236,1918579,1919913,1921257,1922591,1923916,1925233,1926540,1927838,1929127,1930424,1931711,1932989,1934257,1935515,1936764,1938003,1939250,1940488,1941716,1942934,1944142,1945340,1946528,1947727,1948915,1950094,1951263,1952422,1953572,1954712,1955860,1956999
6,"Texas",7758347,7766995,7774842,7781861,7788038,7793373,7797879,7801584,7807720,7813537,7819030,7824199,7829042,7833562,7837762,7841981,7845930,7849647,7853169,7856534,7859778,7862935,7866252,7869398,7872384,7875220,7877915,7880483,7882935,7885382,7887730,7889988,7892165,7894266,7896295,7898254,7900210,7902086,7903885,7905614,7907278,7908882,7910430,7911980,7913477,7914923,7916320,7917671,7918977,7920240,7921505,7922728,7923910,7925054,7926163,7927238,7928280,7929328,7930344,7931329,7932285,7933214,7934115,7934991,7935874,7936731,7937564,7938375,7939165,7939933,7940682,7941438,7942174,7942891,7943591,7944274,7944940,7945590,7946248,7946890,7947517,7948131,7948731,7949317,7949892,7950475,7951047,7951607,7952155,7952693,7953221,7953739,7954270,7954792,7955305,7955809,7956305,7956794,7957275,7957767,7958252
7,"Nebraska",525171,525682,526203,526734,527276,527829,528392,528967,529566,530175,530795,531426,532068,532720,533382,534071,534769,535477,536193,536917,537649,538387,539158,539935,540716,541503,542293,543086,543880,544712,545546,546381,547215,548049,548882,549712,550579,551443,552305,553163,554016,554864,555707,556580,557447,558306,559159,560003,560840,561667,562518,563359,564191,565012,565822,566622,567412,568217,569011,569794,570564,571323,572069,572803,573548,574280,574998,575703,576395,577073,577738,578411,579069,579713,580343,580960,581563,582153,582747,583329,583896,584451,584993,585522,586039,586559,587067,587562,588046,588517,588977,589426,589879,590320,590750,591170,591579,591978,592368,592759,593140
8,"Utah",1023669,1024279,1024886,1025488,1026085,1026677,1027263,1027841,1028425,1029001,1029568,1030125,1030672,1031209,1031735,1032268,1032789,1033297,1033791,1034271,1034738,1035190,1035654,1036103,1036537,1036956,1037359,1037747,1038120,1038508,1038882,1039241,1039588,1039921,1040242,1040551,1040868,1041173,1041468,1041752,1042025,1042290,1042545,1042802,1043050,1043289,1043521,1043744,1043961,1044170,1044379,1044581,1044776,1044965,1045149,1045326,1045499,1045670,1045835,1045996,1046151,1046302,1046449,1046592,1046733,1046869,1047002,1047131,1047257,1047379,1047497,1047615,1047729,1047840,1047948,1048053,1048155,1048255,1048354,1048450,1048544,1048635,1048724,1048811,1048895,1048979,1049061,1049141,1049219,1049296,1049370,1049443,1049515,1049586,1049655,1049723,1049789,1049853,1049917,1049980,1050042
9,"Oregon",870690,871504,872306,873095,873871,874633,875380,876111,876838,877551,878250,878935,879605,880261,880903,881541,882166,882777,883374,883958,884530,885088,885643,886185,886715,887233,887739,888233,888716,889196,889664,890122,890569,891006,891432,891849,892263,892667,893061,893447,893824,894192,894551,894908,895257,895598,895931,896257,896575,896886,897195,897497,897793,898081,898364,898641,898911,899180,899443,899701,899953,900199,900441,900678,900913,901144,901370,901592,901809,902022,902231,902439,902643,902843,903039,903232,903422,903608,903793,903975,904154,904330,904503,904673,904841,905007,905172,905333,905493,905649,905804,905956,906108,906257,906405,906550,906694,906835,906975,907115,907252
