id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
10,Azerbaijan,808569,809076,809588,810105,810628,811158,811695,812239,812794,813355,813924,814501,815085,815678,816279,816890,817511,818140,818777,819424,820081,820746,821424,822111,822809,823516,824234,824963,825702,826455,827219,827994,828780,829579,830389,831212,832049,832899,833761,834637,835526,836428,837344,838276,839222,840183,841158,842147,843152,844172,845209,846263,847332,848417,849518,850636,851771,852925,854096,855285,856491,857715,858957,860217,861499,862799,864118,865456,866814,868191,869587,871006,872446,873906,875386,876887,878409,879951,881518,883107,884717,886348,888002,889677,891375,893098,894844,896612,898402,900216,902052,903911,905797,907706,909638,911594,913572,915574,917599,919652,921728
11,The Bahamas,36983,36994,37005,37015,37026,37036,37046,37056,37065,37075,37084,37093,37102,37110,37119,37127,37135,37143,37151,37159,37166,37174,37181,37188,37195,37202,37209,37216,37222,37229,37235,37241,37247,37253,37259,37265,37270,37276,37281,37287,37292,37297,37302,37307,37312,37317,37322,37326,37331,37335,37340,37344,37348,37353,37357,37361,37365,37369,37373,37377,37380,37384,37388,37391,37395,37399,37402,37405,37409,37412,37415,37419,37422,37425,37428,37431,37434,37437,37440,37443,37446,37448,37451,37454,37457,37459,37462,37464,37467,37470,37472,37475,37477,37479,37482,37484,37486,37489,37491,37493,37495
12,Bahrain,669650,670089,670521,670948,671368,671783,672194,672602,673016,673427,673835,674241,674645,675048,675451,675859,676266,676674,677082,677491,677901,678313,678732,679153,679577,680004,680434,680867,681305,681753,682205,682663,683126,683595,684070,684552,685049,685553,686066,686587,687118,687659,688211,688781,689363,689958,690566,691187,691823,692475,693150,693843,694553,695282,696031,696798,697587,698408,699253,700123,701018,701939,702889,703867,704888,705941,707028,708149,709306,710500,711733,713023,714356,715733,717156,718626,720146,721717,723362,725063,726822,728640,730519,732462,734471,736574,738749,740996,743318,745716,748193,750750,753426,756188,759038,761796,764324,766908,769547,772261,775031
13,Bangladesh,2009970,2010119,2010263,2010401,2010535,2010663,2010785,2010902,2011013,2011120,2011223,2011321,2011414,2011504,2011589,2011672,2011750,2011825,2011897,2011966,2012032,2012095,2012155,2012213,2012268,2012321,2012371,2012419,2012465,2012509,2012550,2012590,2012628,2012664,2012698,2012730,2012761,2012790,2012817,2012843,2012867,2012890,2012912,2012932,2012951,2012969,2012986,2013001,2013016,2013030,2013042,2013054,2013065,2013075,2013084,2013093,2013100,2013108,2013114,2013120,2013126,2013131,2013136,2013140,2013144,2013147,2013150,2013153,2013156,2013158,2013160,2013162,2013164,2013166,2013167,2013169,2013170,2013171,2013172,2013173,2013174,2013175,2013176,2013176,2013177,2013177,2013178,2013178,2013179,2013179,2013179,2013180,2013180,2013180,2013181,2013181,2013181,2013181,2013181,2013182,2013182
14,Barbados,99572,99867,100157,100440,100718,100989,101254,101513,101774,102028,102278,102521,102760,102993,103221,103449,103672,103890,104103,104311,104515,104714,104913,105107,105297,105483,105664,105842,106015,106188,106358,106523,106685,106843,106997,107148,107299,107446,107590,107730,107867,108001,108132,108262,108389,108512,108632,108749,108862,108972,109081,109186,109287,109384,109478,109567,109653,109730,109802,109870,109932,109990,110043,110091,110126,110157,110184,110208,110228,110244,110258,110266,110272,110277,110280,110283,110285,110287,110288,110288,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289,110289
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4467897,4469664,4471396,4473090,4474746,4476362,4477938,4479490,4481009,4482495,4483947,4485368,4486758,4488117,4489460,4490775,4492062,4493323,4494558,4495768,4496955,4498128,4499278,4500406,4501513,4502598,4503664,4504710,4505745,4506761,4507760,4508741,4509704,4510651,4511582,4512505,4513412,4514304,4515181,4516044,4516894,4517730,4518559,4519375,4520179,4520970,4521750,4522518,4523275,4524027,4524767,4525497,4526217,4526926,4527626,4528317,4529003,4529680,4530347,4531006,4531657,4532300,4532934,4533564,4534187,4534802,4535410,4536010,4536604,4537190,4537773,4538350,4538920,4539483,4540041,4540592,4541138,4541680,4542217,4542749,4543274,4543795,4544310,4544820,4545328,4545831,4546329,4546822,4547310,4547794,4548274,4548751,4549224,4549693,4550158,4550618,4551075,4551528,4551979,4552426
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60795,60812,60828,60844,60859,60875,60890,60905,60920,60934,60949,60963,60977,60991,61005,61019,61033,61046,61060,61073,61086,61099,61112,61125,61138,61151,61163,61176,61189,61201,61214,61226,61238,61250,61263,61275,61287,61299,61311,61323,61336,61348,61360,61372,61384,61396,61408,61420,61432,61445,61457,61469,61481,61493,61506,61518,61531,61543,61556,61568,61581,61594,61606,61619,61632,61645,61658,61671,61683,61696,61709,61721,61733,61745,61757,61768,61780,61792,61803,61815,61826,61837,61848,61859,61870,61881,61892,61903,61914,61925,61936,61946,61957,61968,61978,61989,62000,62010,62021,62031
19,Bolivia,1093218,1094925,1096587,1098202,1099767,1101283,1102746,1104159,1105530,1106858,1108144,1109388,1110591,1111755,1112881,1113976,1115037,1116063,1117057,1118018,1118949,1119851,1120729,1121579,1122403,1123200,1123973,1124722,1125448,1126156,1126841,1127506,1128150,1128775,1129382,1129970,1130543,1131100,1131640,1132164,1132673,1133166,1133646,1134114,1134569,1135011,1135440,1135857,1136263,1136657,1137042,1137417,1137781,1138135,1138480,1138815,1139142,1139461,1139772,1140075,1140369,1140656,1140936,1141209,1141476,1141736,1141989,1142236,1142478,1142713,1142942,1143167,1143386,1143601,1143810,1144014,1144213,1144408,1144599,1144785,1144968,1145146,1145320,1145490,1145657,1145820,1145981,1146137,1146290,1146440,1146587,1146730,1146872,1147010,1147145,1147278,1147408,1147535,1147660,1147783,1147903
20,Bosnia and Herzegovina,393235,393621,394006,394390,394775,395160,395545,395931,396319,396708,397097,397486,397876,398267,398658,399051,399444,399837,400231,400625,401020,401415,401811,402208,402605,403002,403400,403798,404196,404595,404994,405394,405793,406193,406593,406994,407395,407796,408197,408598,408999,409400,409801,410203,410605,411006,411408,411809,412210,412611,413012,413414,413814,414215,414615,415015,415415,415815,416214,416613,417012,417410,417807,418204,418601,418998,419394,419789,420184,420578,420972,421365,421758,422150,422541,422931,423321,423710,424098,424486,424873,425259,425644,426028,426411,426794,427176,427556,427936,428315,428693,429069,429445,429820,430194,430567,430938,431309,431678,432046,432414
21,Brazil,34264237,34279625,34294600,34309126,34323162,34336668,34349602,34361923,34373941,34385462,34396482,34407001,34417024,34426561,34435628,34444632,34453214,34461387,34469167,34476572,34483619,34490328,34496982,34503270,34509204,34514799,34520068,34525022,34529674,34534389,34538865,34543115,34547158,34551008,34554684,34558201,34561655,34564950,34568096,34571103,34573980,34576734,34579372,34581958,34584437,34586816,34589100,34591296,34593407,34595440,34597428,34599342,34601185,34602963,34604677,34606332,34607929,34609496,34611009,34612473,34613888,34615257,34616584,34617869,34619132,34620357,34621545,34622698,34623817,34624904,34625961,34627004,34628017,34629004,34629964,34630899,34631811,34632700,34633579,34634436,34635274,34636091,34636890,34637671,34638435,34639193,34639935,34640661,34641372,34642069,34642753,34643424,34644091,34644745,34645388,34646020,34646641,34647252,34647854,34648453,34649043
22,Brunei,215283,215447,215596,215729,215850,215959,216060,216157,216261,216357,216447,216532,216612,216688,216761,216836,216907,216975,217039,217101,217161,217218,217277,217334,217388,217441,217492,217542,217591,217641,217687,217730,217772,217812,217851,217890,217928,217966,218002,218038,218073,218107,218140,218174,218207,218240,218272,218303,218334,218365,218396,218426,218456,218486,218516,218545,218574,218604,218633,218663,218692,218721,218750,218779,218809,218839,218868,218898,218928,218958,218988,219019,219051,219082,219114,219146,219179,219212,219246,219280,219315,219351,219387,219424,219461,219500,219540,219581,219622,219664,219708,219752,219799,219847,219896,219947,219999,220052,220108,220166,220226
23,Bulgaria,1233760,1234825,1235877,1236916,1237940,1238950,1239946,1240927,1241900,1242860,1243807,1244741,1245663,1246572,1247469,1248358,1249236,1250102,1250957,1251801,1252634,1253456,1254272,1255077,1255873,1256658,1257433,1258198,1258952,1259698,1260436,1261164,1261882,1262592,1263293,1263985,1264671,1265349,1266018,1266679,1267332,1267976,1268613,1269245,1269868,1270484,1271093,1271694,1272289,1272876,1273458,1274033,1274601,1275163,1275717,1276266,1276808,1277345,1277877,1278402,1278921,1279434,1279941,1280442,1280940,1281431,1281917,1282398,1282873,1283343,1283808,1284269,1284724,1285175,1285621,1286062,1286498,1286930,1287358,1287781,1288200,1288614,1289024,1289430,1289831,1290230,1290624,1291014,1291400,1291782,1292160,1292534,1292905,1293273,1293637,1293997,1294353,1294706,1295056,1295403,1295746
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62288,62293,62297,62301,62305,62309,62313,62316,62320,62323,62326,62329,62331,62334,62336,62339,62341,62343,62345,62347,62349,62350,62352,62353,62355,62356,62357,62358,62358,62359,62360,62360,62361,62361,62362,62362,62363,62363,62363,62364,62364,62364,62365,62365,62365,62365,62365,62366,62366,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368
26,Cambodia,137426,137454,137481,137508,137535,137561,137587,137613,137639,137665,137690,137716,137741,137765,137789,137814,137838,137862,137886,137910,137933,137955,137979,138001,138024,138047,138069,138091,138112,138134,138156,138178,138199,138221,138242,138263,138284,138305,138326,138347,138368,138389,138410,138431,138452,138473,138494,138514,138535,138556,138577,138598,138619,138640,138662,138683,138704,138725,138747,138769,138790,138812,138834,138856,138878,138901,138923,138946,138969,138992,139015,139039,139062,139086,139110,139135,139159,139184,139209,139234,139260,139286,139312,139339,139366,139393,139421,139449,139477,139506,139535,139565,139595,139625,139656,139688,139720,139752,139785,139819,139853
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4167732,4171373,4175019,4178669,4182322,4185974,4189621,4193258,4196956,4200660,4204368,4208082,4211801,4215526,4219259,4223075,4226906,4230752,4234616,4238500,4242405,4246333,4250358,4254412,4258496,4262613,4266765,4270954,4275183,4279526,4283914,4288351,4292837,4297377,4301971,4306623,4311414,4316269,4321193,4326187,4331255,4336401,4341598,4346831,4352138,4357521,4362981,4368522,4374146,4379856,4385716,4391669,4397716,4403862,4410108,4416458,4422915,4429547,4436295,4443159,4450145,4457255,4464492,4471860,4479435,4487149,4495007,4503012,4511168,4519478,4527947,4536658,4545538,4554590,4563820,4573230,4582826,4592611,4602678,4612946,4623420,4634103,4645001,4656118,4667457,4679123,4691025,4703166,4715553,4728189,4741079,4754227,4767749,4781543,4795612,4809961,4824595,4839517,4854732,4870369,4886311
29,Central African Republic,14803,14804,14805,14805,14806,14807,14807,14808,14809,14809,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810,14810
30,Chad,7458,7459,7461,7462,7464,7465,7467,7468,7470,7472,7474,7475,7477,7479,7482,7484,7486,7488,7491,7493,7496,7498,7501,7504,7507,7510,7513,7517,7520,7524,7527,7531,7535,7540,7544,7548,7553,7558,7563,7568,7574,7579,7585,7591,7598,7604,7611,7619,7626,7634,7642,7650,7659,7668,7678,7687,7698,7708,7719,7731,7743,7756,7769,7782,7796,7811,7826,7842,7859,7876,7894,7913,7933,7953,7975,7997,8020,8044,8069,8095,8122,8151,8180,8211,8243,8277,8312,8348,8386,8426,8467,8510,8555,8601,8650,8701,8754,8809,8867,8927,8990
31,Chile,4442073,4451749,4461375,4470953,4480409,4489777,4499059,4508261,4518294,4528333,4538388,4548475,4558610,4568812,4579103,4590360,4601757,4613312,4625043,4636971,4649115,4661493,4675131,4689084,4703376,4718027,4733061,4748500,4764364,4781958,4800102,4818823,4838145,4858005,4878411,4899575,4922630,4946611,4971569,4997553,5024617,5052811,5082191,5114340,5147923,5183005,5219459,5257242,5296275,5335455,5379215,5424223,5470418,5517728,5566069,5615346,5665453,5720012,5764942,5810029,5855174,5900278,5945243,5989976,6039811,6089324,6138406,6186956,6234881,6282095,6328526,6379953,6430434,6479894,6528273,6575522,6621602,6665755,6711256,6755239,6797721,6838725,6878283,6916433,6953216,6994247,7033730,7071718,7108269,7143437,7177282,7209858,7246049,7280816,7314223,7346337,7377218,7406927,7435522,7467187,7497609
32,China,2397571,2405992,2414594,2423392,2432401,2441637,2451114,2460843,2470893,2481201,2491779,2502639,2513792,2525248,2537017,2549207,2561738,2574624,2587879,2601516,2615549,2629993,2644984,2660425,2676334,2692730,2709631,2727056,2745027,2763712,2782996,2802902,2823456,2844683,2866611,2889268,2912866,2937265,2962500,2988603,3015612,3043563,3072496,3102681,3133949,3166343,3199913,3234709,3270782,3308188,3347275,3387833,3429926,3473620,3518985,3566095,3615026,3666234,3719456,3774781,3832303,3892120,3954334,4019054,4086884,4157487,4230992,4307529,4387236,4470257,4556744,4647508,4742117,4840746,4943581,5050817,5162655,5279308,5401881,5529801,5661487,5794530,5932937,6076926,6226724,6383104,6545811,6715100,6891234,7074487,7265142,7463493,7670512,7885892,8109960,8343053,8585518,8837716,9100017,9373647,9658217
33,Colombia,6293130,6294003,6294858,6295695,6296511,6297305,6298073,6298815,6299531,6300228,6300905,6301561,6302197,6302813,6303410,6303993,6304558,6305107,6305640,6306157,6306659,6307146,6307623,6308086,6308536,6308973,6309398,6309811,6310213,6310607,6310990,6311363,6311725,6312078,6312422,6312756,6313085,6313404,6313716,6314020,6314316,6314604,6314886,6315162,6315432,6315695,6315952,6316203,6316448,6316687,6316922,6317152,6317377,6317596,6317811,6318020,6318226,6318428,6318625,6318819,6319008,6319193,6319374,6319552,6319727,6319899,6320067,6320232,6320393,6320552,6320707,6320860,6321011,6321158,6321303,6321445,6321585,6321722,6321857,6321990,6322121,6322249,6322375,6322500,6322622,6322742,6322861,6322978,6323093,6323206,6323317,6323427,6323536,6323643,6323748,6323852,6323947,6324037,6324125,6324212,6324297
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92564,92584,92603,92622,92640,92658,92676,92694,92711,92728,92745,92762,92778,92795,92811,92827,92842,92858,92873,92888,92903,92917,92932,92946,92960,92974,92987,93001,93014,93027,93040,93053,93065,93078,93090,93102,93114,93126,93137,93149,93160,93171,93182,93193,93204,93214,93225,93235,93245,93255,93265,93275,93284,93294,93303,93312,93321,93330,93339,93348,93356,93365,93373,93382,93390,93398,93406,93413,93421,93429,93436,93444,93451,93458,93465,93472,93479,93486,93493,93500,93506,93513,93519,93525,93531,93538,93544,93550,93555,93561,93567,93573,93578,93584,93589,93595,93600,93605,93610,93615
