id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
10,Azerbaijan,9785,9787,9789,9792,9796,9800,9805,9811,9818,9827,9836,9848,9860,9874,9889,9905,9923,9942,9963,9984,10006,10030,10054,10079,10104,10130,10157,10184,10211,10239,10267,10295,10323,10352,10381,10410,10439,10469,10498,10528,10558,10589,10620,10651,10683,10716,10748,10782,10815,10849,10884,10919,10955,10991,11028,11065,11102,11141,11180,11219,11259,11300,11341,11383,11425,11468,11512,11556,11601,11647,11694,11741,11789,11837,11887,11937,11988,12039,12092,12145,12199,12254,12310,12367,12424,12483,12542,12602,12663,12725,12789,12853,12918,12984,13051,13119,13188,13258,13329,13401,13475
11,The Bahamas,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,Bahrain,1513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,530,532,534,536,539,541,543,545,548,550,552,554,556,558,560,562,564,565,567,569,571,572,574,576,577,579,580,582,583,585,586,588,589,590,592,593,594,595,597,598,599,600,601,602,604,605,606,607,608,609,610,611,612,613,613,614,615,616,617,618,618,619,620,621,621,622,623,624,624,625,625,626,627,627,628,628,629,629,630,630,630,631,631,631,631,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32436,32441,32446,32451,32456,32460,32465,32469,32473,32477,32481,32485,32489,32492,32496,32499,32503,32506,32509,32512,32515,32518,32521,32524,32526,32529,32531,32534,32536,32538,32540,32542,32544,32546,32548,32550,32552,32554,32555,32557,32559,32560,32562,32564,32565,32567,32568,32570,32571,32572,32574,32575,32577,32578,32579,32580,32582,32583,32584,32585,32586,32588,32589,32590,32591,32592,32593,32594,32595,32596,32597,32598,32599,32600,32601,32602,32603,32604,32605,32605,32606,32607,32608,32609,32610,32610,32611,32612,32613,32614,32614,32615,32616,32617,32617,32618,32619,32620,32620,32621,32622
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22171,22174,22177,22180,22183,22186,22188,22191,22193,22196,22198,22200,22202,22204,22206,22208,22210,22211,22213,22215,22216,22218,22219,22221,22222,22223,22224,22226,22227,22228,22229,22230,22231,22232,22233,22234,22235,22236,22237,22238,22238,22239,22240,22241,22241,22242,22243,22244,22244,22245,22245,22246,22247,22247,22248,22248,22249,22249,22250,22250,22250,22251,22251,22252,22252,22253,22253,22253,22254,22254,22254,22255,22255,22255,22256,22256,22256,22256,22257,22257,22257,22258,22258,22258,22258,22258,22259,22259,22259,22259,22260,22260,22260,22260,22260,22261,22261,22261,22261,22261,22261
20,Bosnia and Herzegovina,15980,15986,15992,15998,16003,16009,16015,16021,16026,16032,16038,16043,16049,16054,16060,16066,16071,16077,16083,16088,16094,16100,16105,16111,16117,16123,16128,16134,16140,16146,16151,16157,16163,16169,16175,16180,16186,16192,16198,16204,16210,16215,16221,16227,16233,16239,16245,16251,16257,16262,16268,16274,16280,16286,16292,16298,16304,16310,16316,16321,16327,16333,16339,16345,16351,16357,16363,16369,16374,16380,16386,16392,16398,16403,16409,16414,16419,16425,16430,16435,16441,16446,16451,16456,16461,16467,16472,16477,16482,16487,16492,16497,16502,16507,16512,16517,16521,16526,16531,16536,16541
21,Brazil,682358,682479,682596,682710,682821,682928,683033,683135,683234,683332,683427,683520,683610,683698,683783,683865,683944,684020,684094,684165,684233,684299,684362,684423,684481,684536,684590,684641,684690,684736,684782,684825,684866,684906,684945,684982,685018,685052,685086,685118,685149,685179,685208,685236,685262,685288,685312,685336,685358,685380,685401,685420,685440,685458,685475,685492,685508,685524,685539,685553,685567,685580,685593,685605,685617,685628,685638,685649,685659,685668,685677,685686,685695,685703,685711,685718,685726,685733,685740,685746,685753,685759,685765,685771,685776,685782,685787,685792,685797,685802,685807,685811,685816,685820,685824,685829,685833,685836,685840,685844,685848
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37544,37551,37558,37565,37571,37578,37584,37590,37596,37602,37608,37614,37619,37625,37630,37636,37641,37646,37652,37657,37662,37667,37672,37676,37681,37686,37691,37695,37700,37704,37708,37713,37717,37721,37725,37729,37733,37737,37741,37745,37748,37752,37756,37759,37763,37766,37770,37773,37776,37780,37783,37786,37789,37792,37795,37798,37801,37804,37807,37810,37813,37815,37818,37821,37823,37826,37829,37831,37834,37836,37838,37841,37843,37845,37848,37850,37852,37854,37856,37859,37861,37863,37865,37867,37869,37871,37873,37874,37876,37878,37880,37882,37884,37885,37887,37889,37890,37892,37894,37895,37897
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43755,43781,43807,43833,43860,43887,43914,43941,43968,43995,44022,44049,44075,44100,44126,44151,44175,44199,44223,44246,44269,44292,44314,44336,44358,44379,44401,44422,44443,44464,44485,44506,44527,44548,44569,44590,44612,44633,44655,44676,44698,44720,44742,44764,44786,44808,44830,44853,44875,44897,44920,44943,44966,44989,45012,45036,45059,45083,45107,45132,45156,45181,45206,45231,45257,45283,45309,45336,45363,45390,45418,45446,45475,45504,45534,45564,45594,45625,45657,45689,45721,45755,45789,45823,45857,45892,45927,45963,45999,46036,46074,46112,46151,46191,46231,46272,46314,46357,46401,46446,46491
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60202,60217,60233,60249,60265,60282,60299,60317,60334,60353,60371,60390,60409,60429,60449,60469,60488,60508,60528,60548,60568,60588,60607,60627,60646,60665,60684,60703,60721,60739,60757,60775,60792,60809,60826,60842,60859,60875,60891,60908,60924,60941,60957,60974,60991,61008,61025,61042,61060,61078,61096,61114,61133,61153,61172,61192,61213,61234,61256,61278,61301,61324,61349,61374,61399,61426,61453,61481,61510,61540,61571,61602,61635,61669,61703,61739,61775,61813,61851,61891,61931,61972,62014,62057,62100,62145,62190,62235,62281,62328,62374,62422,62469,62517,62564,62612,62660,62707,62754,62801,62848
32,China,14837,14841,14846,14850,14855,14860,14864,14870,14875,14880,14885,14891,14897,14903,14909,14915,14921,14928,14934,14941,14948,14955,14963,14971,14978,14987,14995,15004,15013,15022,15031,15041,15051,15062,15073,15084,15095,15107,15120,15132,15146,15159,15173,15188,15203,15219,15235,15252,15269,15287,15306,15325,15345,15366,15388,15410,15434,15458,15483,15509,15536,15564,15594,15624,15656,15689,15723,15758,15795,15833,15873,15915,15958,16003,16049,16098,16148,16201,16256,16313,16372,16434,16498,16565,16634,16707,16782,16861,16943,17028,17117,17209,17305,17405,17509,17618,17731,17848,17971,18098,18231
33,Colombia,141406,141417,141428,141438,141448,141457,141466,141474,141482,141489,141496,141503,141510,141516,141523,141529,141535,141540,141546,141551,141557,141562,141567,141572,141576,141581,141585,141590,141594,141598,141602,141605,141609,141613,141616,141619,141623,141626,141629,141632,141635,141637,141640,141643,141645,141648,141650,141653,141655,141657,141659,141661,141663,141665,141667,141669,141671,141673,141675,141676,141678,141680,141681,141683,141684,141686,141687,141689,141690,141692,141693,141694,141695,141697,141698,141699,141700,141701,141702,141704,141705,141706,141707,141708,141709,141710,141711,141711,141712,141713,141714,141715,141716,141717,141717,141718,141719,141720,141720,141721,141722
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404
36,Costa Rica,8808,8810,8812,8814,8816,8818,8819,8821,8823,8824,8826,8828,8829,8831,8832,8834,8835,8837,8838,8839,8840,8842,8843,8844,8845,8846,8847,8848,8849,8850,8851,8852,8852,8853,8854,8855,8855,8856,8857,8857,8858,8859,8859,8860,8861,8861,8862,8862,8863,8863,8864,8864,8865,8865,8866,8866,8866,8867,8867,8868,8868,8868,8869,8869,8869,8870,8870,8870,8871,8871,8871,8872,8872,8872,8873,8873,8873,8873,8874,8874,8874,8875,8875,8875,8875,8876,8876,8876,8876,8877,8877,8877,8877,8878,8878,8878,8878,8878,8879,8879,8879
37,Cote d'Ivoire,817,817,818,818,818,818,819,819,819,819,820,820,820,820,821,821,821,821,822,822,822,822,823,823,823,823,824,824,824,824,824,825,825,825,825,825,826,826,826,826,826,826,827,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833
38,Croatia,16571,16578,16585,16592,16599,16605,16612,16618,16625,16631,16637,16644,16649,16655,16660,16665,16669,16673,16676,16680,16682,16684,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1152,1152,1153,1153,1153,1154,1154,1154,1154,1155,1155,1155,1155,1156,1156,1156,1156,1156,1157,1157,1157,1157,1157,1157,1157,1158,1158,1158,1158,1158,1158,1158,1158,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1163,1163,1163,1163,1163,1163,1163,1163,1163
