forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4363194
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4364919
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4367385
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4370160
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4370160
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4371150
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4371383
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4371548
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4372050
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4372383
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4372521
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4373987
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4374739
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4374848
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4375075
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4375717
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4376304
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4376996
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4378376
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4380167
2022-08-22,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4380736
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,14981
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,5365
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,7412
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,8826
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,9895
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,10908
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,12758
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,12992
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,13939
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,14373
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,14981
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,15206
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,17328
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,17448
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,18197
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,18633
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,19532
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,19594
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,20854
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,21545
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,22844
2022-08-22,2 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,23371
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4387364
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4372383
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4372383
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4377748
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4379795
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4381209
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4382278
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4383291
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4385141
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4385375
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4386322
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4386756
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4387364
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4387589
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4389711
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4389831
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4390580
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4391016
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4391915
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4391977
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4393237
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4393928
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4395227
2022-08-22,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4395754
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,10795
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,869
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,3386
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,5718
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,6062
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,6109
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,6274
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,7359
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,9411
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,10795
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,11644
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,12014
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,12901
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,12945
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,13767
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,14204
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,14228
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,14326
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,16127
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,16330
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,16905
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4398159
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4387364
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4387364
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4387364
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4388233
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4390750
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4393082
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4393426
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4393473
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4393638
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4394723
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4396775
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4398159
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4399008
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4399378
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4400265
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4400309
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4401131
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4401568
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4401592
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4401690
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4403491
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4403694
2022-08-22,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4404269
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,7844
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,0
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,4518
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,4689
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,4689
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,5822
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,6235
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,6388
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,7844
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,8584
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,9374
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,9993
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,10271
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,10848
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,11525
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,12764
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,12902
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,14640
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,14897
2022-08-22,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,15485
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4406003
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4398159
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4398159
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4398159
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4398159
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4398159
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4402677
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4402848
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4402848
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4403981
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4404394
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4404547
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4406003
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4406743
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4407533
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4408152
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4408430
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4409007
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4409684
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4410923
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4411061
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4412799
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4413056
2022-08-22,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4413644
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,24466
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,8528
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,8932
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,9906
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,12997
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,15578
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,16765
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,17987
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,18847
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,19672
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,19739
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,20963
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,24466
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,25657
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,26198
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,26457
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,26479
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,26903
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,29151
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,29331
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,29668
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,30781
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,31302
2022-08-22,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,57199
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5816916
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5800978
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5801382
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5802356
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5805447
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5808028
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5809215
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5810437
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5811297
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5812122
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5812189
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5813413
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5816916
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5818107
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5818648
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5818907
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5818929
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5819353
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5821601
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5821781
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5822118
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5823231
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5823752
2022-08-22,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5849649
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,24004
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,8180
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,9068
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,10212
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,14997
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,16622
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,18014
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,18772
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,19199
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,19966
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,20763
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,21961
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,24004
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,25852
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,25969
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,26056
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,28046
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,28696
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,29172
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,29722
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,30539
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,30806
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,43384
2022-08-22,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,56703
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5840920
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5825096
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5825984
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5827128
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5831913
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5833538
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5834930
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5835688
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5836115
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5836882
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5837679
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5838877
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5840920
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5842768
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5842885
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5842972
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5844962
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5845612
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5846088
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5846638
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5847455
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5847722
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5860300
2022-08-22,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5873619
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,19753
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,2329
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,3306
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,5034
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,10167
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,12170
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,12869
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,13187
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,14610
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,17373
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,18108
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,19134
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,19753
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,19920
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,19949
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,20194
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,22348
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,23128
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,23639
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,24777
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,25190
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,27330
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,28983
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,50674
2022-08-22,3 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5860673
2022-08-22,3 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5843249
