id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
10,GM11,908576,909794,911001,912196,913380,914554,915716,916865,917998,919119,920228,921324,922407,923477,924535,925578,926609,927627,928633,929625,930604,931570,932523,933464,934392,935307,936209,937098,937975,938840,939691,940531,941358,942173,942976,943767,944545,945312,946067,946810,947542,948262,948971,949669,950355,951030,951694,952348,952990,953622,954244,954855,955456,956046,956627,957198,957759,958310,958852,959384,959907,960421,960925,961421,961908,962386,962856,963317,963770,964215,964651,965080,965501,965914,966319,966717,967107,967490,967866,968235,968597,968952,969301,969643,969978,970307,970630,970946,971257,971561,971860,972152,972439,972721,972997,973268,973533,973793,974048,974298,974543
11,GM12,574644,575368,576068,576743,577391,578010,578597,579147,579657,580143,580604,581041,581454,581843,582210,582556,582883,583192,583484,583760,584020,584265,584497,584716,584922,585117,585301,585475,585639,585793,585939,586077,586207,586329,586445,586554,586657,586754,586846,586932,587014,587091,587164,587232,587297,587358,587415,587469,587521,587569,587614,587657,587698,587736,587772,587806,587838,587868,587897,587924,587949,587973,587996,588017,588037,588056,588074,588091,588107,588122,588136,588149,588162,588174,588185,588196,588206,588215,588224,588232,588240,588248,588255,588261,588267,588273,588279,588284,588289,588294,588298,588302,588306,588310,588313,588317,588320,588323,588325,588328,588330
12,GM13,1695933,1697298,1698613,1699872,1701071,1702206,1703270,1704254,1705151,1705997,1706792,1707537,1708233,1708882,1709486,1710048,1710575,1711067,1711526,1711955,1712355,1712728,1713076,1713401,1713705,1713988,1714252,1714499,1714729,1714943,1715144,1715331,1715505,1715668,1715820,1715961,1716094,1716217,1716332,1716440,1716540,1716633,1716720,1716802,1716878,1716949,1717015,1717076,1717134,1717187,1717238,1717284,1717328,1717368,1717406,1717442,1717475,1717506,1717534,1717561,1717586,1717609,1717631,1717652,1717670,1717688,1717705,1717720,1717734,1717748,1717760,1717772,1717783,1717793,1717802,1717811,1717819,1717827,1717834,1717841,1717847,1717853,1717858,1717863,1717868,1717873,1717877,1717881,1717884,1717887,1717891,1717893,1717896,1717899,1717901,1717903,1717905,1717907,1717909,1717911,1717912
13,GM14,813019,813806,814578,815335,816079,816809,817524,818225,818909,819576,820225,820854,821463,822051,822615,823156,823682,824195,824693,825178,825648,826105,826548,826977,827392,827795,828184,828561,828926,829280,829623,829956,830279,830592,830895,831189,831474,831749,832016,832275,832526,832769,833004,833232,833453,833667,833874,834075,834269,834458,834640,834817,834988,835154,835315,835471,835621,835767,835909,836046,836179,836307,836432,836552,836669,836782,836892,836998,837101,837200,837296,837390,837480,837568,837653,837735,837814,837891,837966,838038,838108,838176,838241,838305,838366,838426,838484,838539,838594,838646,838697,838746,838793,838839,838884,838927,838969,839010,839049,839087,839124
14,GM15,775887,776412,776922,777415,777890,778344,778777,779185,779564,779927,780273,780602,780915,781210,781490,781755,782007,782246,782473,782688,782892,783085,783268,783442,783607,783763,783911,784051,784184,784310,784430,784543,784651,784753,784849,784941,785028,785110,785188,785262,785332,785398,785461,785521,785578,785631,785682,785730,785776,785819,785860,785899,785936,785971,786004,786035,786065,786093,786120,786145,786169,786192,786213,786234,786253,786271,786289,786305,786321,786336,786350,786363,786375,786387,786399,786409,786420,786429,786438,786447,786455,786463,786470,786477,786484,786490,786496,786502,786507,786512,786517,786521,786526,786530,786534,786537,786541,786544,786547,786550,786553
15,GM16,1214918,1216038,1217128,1218191,1219230,1220250,1221248,1222221,1223167,1224089,1224990,1225869,1226728,1227565,1228381,1229177,1229953,1230709,1231447,1232167,1232868,1233552,1234218,1234868,1235501,1236118,1236720,1237306,1237877,1238433,1238975,1239503,1240018,1240519,1241007,1241483,1241946,1242397,1242837,1243265,1243681,1244087,1244483,1244867,1245242,1245607,1245962,1246308,1246645,1246973,1247292,1247603,1247905,1248200,1248486,1248765,1249037,1249301,1249559,1249809,1250053,1250290,1250521,1250745,1250964,1251177,1251384,1251585,1251781,1251972,1252158,1252338,1252514,1252685,1252851,1253013,1253171,1253324,1253473,1253618,1253759,1253897,1254030,1254160,1254287,1254410,1254530,1254646,1254759,1254869,1254977,1255081,1255182,1255281,1255377,1255470,1255561,1255649,1255735,1255819,1255900
16,GM,31808228,31839046,31868706,31897158,31924348,31950214,31974612,31997381,32018343,32038205,32056974,32074664,32091297,32106903,32121532,32135258,32148179,32160331,32171748,32182471,32192538,32201992,32210873,32219218,32227056,32234418,32241331,32247823,32253919,32259645,32265022,32270072,32274813,32279266,32283447,32287372,32291059,32294520,32297770,32300822,32303687,32306377,32308903,32311274,32313501,32315591,32317554,32319396,32321126,32322751,32324276,32325707,32327051,32328313,32329498,32330610,32331654,32332634,32333555,32334419,32335230,32335991,32336706,32337377,32338007,32338598,32339154,32339675,32340164,32340623,32341055,32341460,32341840,32342196,32342531,32342846,32343141,32343418,32343678,32343922,32344152,32344367,32344569,32344759,32344937,32345104,32345261,32345408,32345546,32345676,32345798,32345912,32346020,32346121,32346215,32346304,32346387,32346466,32346539,32346608,32346673
17,PL72,426520,426733,426945,427154,427361,427563,427760,427952,428138,428320,428498,428672,428842,429008,429170,429328,429482,429633,429779,429923,430063,430199,430333,430463,430590,430714,430835,430953,431068,431181,431291,431398,431503,431605,431704,431802,431896,431989,432079,432168,432254,432338,432420,432500,432578,432654,432728,432801,432871,432940,433008,433074,433138,433200,433262,433321,433379,433436,433492,433546,433598,433650,433700,433749,433797,433843,433889,433933,433977,434019,434060,434101,434140,434178,434215,434252,434288,434322,434356,434389,434422,434453,434484,434514,434543,434571,434599,434626,434653,434679,434704,434729,434753,434776,434799,434821,434843,434864,434885,434905,434925
18,PL73,326257,326436,326615,326794,326975,327155,327337,327519,327702,327886,328071,328258,328446,328636,328828,329020,329214,329408,329604,329800,329997,330195,330395,330595,330797,331000,331204,331409,331615,331823,332031,332241,332452,332664,332878,333092,333308,333525,333743,333962,334183,334404,334627,334851,335076,335303,335531,335760,335990,336221,336454,336688,336923,337160,337397,337636,337876,338118,338361,338605,338850,339097,339344,339594,339844,340096,340349,340603,340859,341116,341375,341634,341895,342158,342421,342686,342953,343220,343489,343760,344032,344305,344579,344855,345132,345411,345691,345972,346255,346539,346824,347111,347400,347689,347980,348273,348567,348862,349159,349457,349756
19,PL74,341186,341388,341589,341789,341985,342178,342366,342549,342726,342900,343071,343238,343401,343560,343715,343867,344015,344160,344302,344441,344576,344708,344837,344963,345086,345207,345324,345439,345551,345661,345768,345873,345975,346075,346172,346267,346360,346451,346540,346627,346712,346794,346875,346954,347031,347106,347180,347252,347322,347391,347457,347523,347587,347649,347710,347769,347828,347884,347940,347994,348047,348098,348149,348198,348246,348293,348339,348384,348427,348470,348512,348553,348592,348631,348669,348706,348742,348778,348812,348846,348879,348911,348942,348973,349003,349032,349061,349088,349116,349142,349168,349193,349218,349242,349266,349289,349311,349333,349355,349376,349396
20,PL75,293270,293434,293599,293765,293931,294099,294267,294435,294603,294769,294933,295095,295253,295408,295559,295705,295850,295994,296137,296278,296418,296555,296691,296824,296956,297085,297212,297338,297461,297583,297703,297821,297938,298053,298167,298278,298389,298497,298604,298709,298813,298915,299016,299115,299213,299310,299405,299498,299591,299682,299771,299860,299947,300032,300117,300200,300282,300363,300442,300521,300598,300674,300750,300823,300896,300968,301039,301109,301177,301245,301312,301377,301442,301506,301569,301630,301691,301752,301811,301869,301927,301983,302039,302094,302148,302201,302254,302306,302357,302407,302456,302505,302553,302601,302647,302693,302738,302783,302827,302870,302913
21,PL76,140233,140292,140351,140410,140469,140528,140588,140648,140707,140766,140825,140882,140939,140994,141048,141101,141153,141205,141257,141308,141358,141408,141457,141505,141553,141600,141646,141692,141737,141782,141826,141869,141912,141954,141996,142037,142078,142118,142158,142197,142235,142273,142311,142348,142385,142421,142456,142491,142526,142560,142594,142627,142660,142693,142725,142756,142787,142818,142849,142878,142908,142937,142966,142994,143022,143050,143077,143104,143131,143157,143183,143208,143233,143258,143283,143307,143331,143354,143377,143400,143423,143445,143467,143489,143510,143531,143552,143573,143593,143613,143633,143652,143671,143690,143709,143728,143746,143764,143781,143799,143816
22,PL77,443810,444071,444330,444587,444841,445089,445333,445570,445800,446026,446248,446465,446677,446885,447088,447287,447481,447671,447857,448039,448217,448392,448562,448729,448892,449051,449207,449360,449509,449655,449797,449937,450074,450207,450338,450466,450591,450713,450832,450949,451064,451175,451285,451392,451496,451599,451699,451797,451892,451986,452077,452167,452254,452340,452424,452505,452585,452664,452740,452815,452888,452960,453030,453098,453165,453230,453294,453357,453418,453478,453536,453594,453649,453704,453758,453810,453861,453911,453960,454008,454054,454100,454145,454188,454231,454273,454313,454353,454392,454431,454468,454504,454540,454575,454609,454642,454675,454707,454738,454768,454798
23,PL78,857052,857534,858013,858486,858951,859407,859852,860285,860703,861113,861514,861906,862289,862662,863025,863380,863726,864064,864394,864715,865029,865335,865634,865926,866210,866487,866758,867022,867280,867531,867776,868015,868249,868476,868698,868915,869126,869332,869533,869729,869921,870107,870289,870467,870640,870809,870973,871134,871291,871444,871593,871738,871880,872018,872153,872285,872413,872538,872661,872780,872896,873009,873119,873227,873332,873435,873535,873632,873727,873820,873910,873998,874084,874168,874250,874330,874407,874483,874557,874629,874699,874768,874835,874900,874964,875026,875086,875145,875203,875259,875313,875367,875419,875470,875519,875567,875614,875660,875705,875748,875791
24,PL79,138511,138583,138654,138725,138794,138863,138929,138994,139057,139119,139180,139239,139297,139354,139409,139463,139516,139568,139619,139668,139716,139763,139810,139855,139899,139942,139984,140025,140065,140104,140143,140180,140217,140253,140288,140322,140356,140388,140420,140452,140482,140512,140541,140569,140597,140624,140651,140677,140702,140727,140751,140775,140798,140821,140843,140864,140885,140906,140926,140946,140965,140984,141002,141020,141038,141055,141071,141088,141104,141119,141135,141149,141164,141178,141192,141206,141219,141232,141244,141257,141269,141281,141292,141303,141314,141325,141336,141346,141356,141366,141375,141385,141394,141403,141411,141420,141428,141436,141444,141452,141460
25,PL80,233669,233822,233976,234128,234278,234426,234571,234713,234851,234986,235120,235251,235380,235506,235630,235751,235870,235986,236101,236213,236323,236431,236537,236641,236743,236843,236941,237037,237131,237223,237314,237403,237490,237576,237659,237742,237822,237901,237979,238055,238129,238202,238274,238344,238413,238481,238547,238612,238675,238738,238799,238859,238918,238976,239032,239088,239142,239195,239248,239299,239349,239398,239447,239494,239540,239586,239630,239674,239717,239759,239800,239841,239880,239919,239957,239995,240031,240067,240102,240137,240170,240204,240236,240268,240299,240330,240360,240389,240418,240446,240474,240501,240528,240554,240579,240604,240629,240653,240677,240700,240722
26,PL81,143827,143984,144141,144297,144451,144603,144751,144895,145035,145174,145309,145442,145573,145700,145825,145947,146067,146184,146299,146411,146521,146629,146735,146838,146939,147038,147135,147230,147323,147414,147504,147591,147676,147760,147842,147922,148001,148077,148153,148226,148298,148369,148438,148506,148572,148637,148700,148762,148823,148882,148940,148997,149053,149107,149161,149213,149264,149314,149363,149411,149458,149504,149548,149592,149635,149677,149719,149759,149798,149837,149874,149911,149947,149983,150017,150051,150084,150117,150148,150179,150210,150239,150269,150297,150325,150352,150379,150405,150430,150455,150479,150503,150527,150549,150572,150594,150615,150636,150656,150676,150696
27,PL82,367022,367184,367344,367504,367663,367822,367980,368139,368296,368454,368611,368767,368923,369077,369231,369384,369537,369689,369840,369991,370141,370291,370440,370589,370736,370883,371030,371176,371321,371466,371610,371753,371896,372038,372180,372321,372462,372601,372741,372879,373017,373155,373292,373428,373564,373699,373833,373967,374100,374233,374365,374497,374628,374758,374888,375017,375146,375274,375401,375528,375655,375781,375906,376031,376155,376278,376401,376524,376646,376767,376888,377008,377127,377247,377365,377483,377601,377718,377834,377950,378065,378180,378294,378408,378521,378634,378746,378857,378969,379079,379189,379299,379408,379516,379624,379732,379838,379945,380051,380156,380261
28,PL83,679062,679447,679830,680208,680580,680945,681302,681649,681985,682314,682637,682952,683260,683560,683853,684139,684419,684692,684958,685219,685473,685721,685963,686200,686431,686656,686876,687091,687301,687506,687706,687902,688092,688278,688460,688637,688810,688980,689145,689306,689463,689616,689766,689912,690055,690195,690331,690463,690593,690720,690843,690964,691081,691196,691308,691418,691524,691629,691730,691830,691927,692021,692114,692204,692292,692377,692461,692543,692623,692701,692777,692851,692923,692994,693063,693130,693196,693260,693323,693384,693443,693501,693558,693613,693668,693720,693772,693822,693871,693919,693966,694011,694056,694099,694141,694183,694223,694262,694301,694338,694375
29,PL84,135092,135209,135326,135445,135565,135687,135810,135934,136060,136188,136316,136446,136577,136709,136842,136976,137112,137250,137388,137528,137670,137813,137957,138102,138249,138398,138548,138699,138852,139006,139161,139319,139477,139638,139799,139962,140127,140294,140461,140631,140802,140975,141149,141325,141502,141681,141862,142045,142229,142415,142602,142791,142982,143175,143369,143566,143763,143963,144165,144368,144573,144780,144989,145199,145412,145626,145842,146060,146280,146502,146725,146951,147178,147408,147639,147873,148108,148345,148585,148826,149069,149314,149562,149811,150062,150316,150571,150829,151089,151350,151614,151880,152148,152418,152690,152964,153241,153519,153800,154083,154368
30,PL85,218386,218521,218657,218794,218932,219072,219213,219355,219499,219644,219790,219937,220084,220233,220383,220534,220685,220838,220993,221148,221305,221463,221622,221782,221943,222105,222269,222433,222599,222766,222934,223104,223274,223446,223619,223794,223969,224146,224324,224503,224683,224865,225048,225232,225417,225604,225792,225981,226172,226363,226556,226751,226946,227143,227342,227541,227742,227944,228148,228352,228558,228766,228975,229185,229396,229609,229823,230039,230255,230474,230693,230914,231136,231360,231585,231811,232039,232268,232499,232730,232964,233198,233434,233672,233910,234151,234392,234635,234879,235125,235372,235621,235871,236122,236375,236629,236884,237141,237400,237659,237920
31,PL86,528765,529006,529247,529491,529737,529985,530235,530488,530743,531000,531259,531519,531781,532045,532311,532578,532847,533118,533392,533667,533945,534224,534506,534789,535074,535362,535651,535943,536236,536532,536829,537129,537431,537735,538041,538349,538659,538972,539286,539603,539922,540243,540566,540892,541219,541549,541882,542216,542553,542892,543233,543576,543922,544270,544621,544974,545329,545686,546046,546408,546773,547139,547509,547880,548255,548631,549010,549391,549775,550161,550550,550941,551335,551731,552130,552531,552935,553341,553749,554161,554574,554991,555410,555831,556255,556682,557111,557542,557977,558414,558853,559296,559740,560188,560638,561091,561546,562004,562465,562928,563394
32,PL87,268497,268641,268784,268927,269071,269215,269360,269506,269651,269798,269944,270090,270237,270383,270530,270676,270823,270969,271116,271264,271411,271559,271706,271854,272002,272150,272298,272447,272595,272744,272892,273041,273190,273339,273488,273637,273787,273936,274086,274235,274385,274535,274685,274835,274985,275135,275286,275436,275587,275737,275888,276038,276189,276340,276491,276642,276793,276944,277096,277247,277398,277549,277701,277852,278004,278156,278307,278459,278611,278762,278914,279066,279218,279370,279522,279674,279825,279977,280129,280281,280434,280586,280738,280890,281042,281194,281346,281498,281650,281802,281954,282106,282258,282410,282562,282714,282866,283018,283170,283322,283474
33,PL,5621005,5624118,5627211,5630273,5633289,5636245,5639132,5641940,5644661,5647331,5649945,5652501,5654997,5657433,5659810,5662131,5664400,5666616,5668781,5670896,5672960,5674976,5676945,5678868,5680746,5682580,5684371,5686121,5687829,5689496,5691125,5692716,5694269,5695786,5697266,5698713,5700125,5701503,5702850,5704164,5705448,5706701,5707924,5709119,5710286,5711425,5712537,5713623,5714683,5715718,5716728,5717715,5718678,5719618,5720536,5721433,5722308,5723162,5723996,5724811,5725606,5726382,5727139,5727879,5728601,5729306,5729994,5730666,5731322,5731963,5732588,5733198,5733794,5734375,5734943,5735497,5736038,5736566,5737082,5737585,5738076,5738556,5739024,5739481,5739927,5740362,5740787,5741202,5741607,5742003,5742389,5742766,5743133,5743492,5743843,5744185,5744519,5744845,5745163,5745473,5745777
