forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,426715
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,426844
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,426902
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,426991
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,427083
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,427218
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,427471
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,427516
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,427549
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,427563
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,427607
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,427618
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,427647
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,427678
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,427695
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,427724
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,427737
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427830
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,427860
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,427879
2022-08-22,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,428001
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,1279
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,487
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,514
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,569
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,739
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,744
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,880
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,1032
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,1168
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,1175
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1211
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,1219
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,1279
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1317
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1334
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1348
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1376
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1421
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1435
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1463
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1556
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1619
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1721
2022-08-22,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,1813
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,428842
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,428050
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,428077
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,428132
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,428302
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,428307
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,428443
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,428595
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,428731
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,428738
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,428774
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,428782
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,428842
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,428880
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,428897
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,428911
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,428939
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,428984
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,428998
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,429026
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,429119
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,429182
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429284
2022-08-22,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,429376
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1081
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,41
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,68
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,276
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,692
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,739
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,843
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,900
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,948
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,962
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,982
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1079
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1081
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1112
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1187
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1209
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1249
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1270
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1317
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1324
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1336
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1362
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1378
2022-08-22,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,1394
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,429923
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,428883
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,428910
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,429118
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,429534
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,429581
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,429685
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,429742
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,429790
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,429804
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,429824
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,429921
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,429923
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,429954
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430029
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430051
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430091
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430112
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430159
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,430166
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,430178
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,430204
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,430220
2022-08-22,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,430236
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,912
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,0
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,0
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,428
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,530
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,563
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,661
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,690
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,774
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,792
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,833
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,912
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,941
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,982
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1033
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1038
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1055
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1095
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1143
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1150
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,1167
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1200
2022-08-22,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,1496
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,430835
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,429923
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,429923
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,429923
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430351
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,430453
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,430486
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,430584
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,430613
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,430697
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,430715
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,430756
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,430835
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,430864
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,430905
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,430956
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,430961
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,430978
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431018
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431066
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431073
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431090
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,431123
2022-08-22,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,431419
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1178
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,550
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,648
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,728
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,790
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,798
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,813
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,883
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,941
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,972
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1053
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1118
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1178
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1240
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1362
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1393
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1412
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1441
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1504
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1566
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1592
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1694
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1786
2022-08-22,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,2027
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,327155
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326527
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326625
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326705
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326767
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326775
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,326790
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,326860
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,326918
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,326949
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,327030
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,327095
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,327155
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,327217
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,327339
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,327370
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,327389
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327418
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327481
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327543
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327569
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327671
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,327763
2022-08-22,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,328004
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1291
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,768
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,914
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,1053
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,1147
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,1154
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,1161
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,1175
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,1190
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1235
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1246
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1262
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1291
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1310
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1340
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1387
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1434
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1477
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1512
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1566
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1771
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1869
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1945
2022-08-22,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1974
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328446
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327923
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,328069
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,328208
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,328302
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,328309
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,328316
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328330
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328345
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328390
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328401
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328417
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328446
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328465
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328495
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328542
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328589
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328632
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328667
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328721
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,328926
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,329024
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,329100
2022-08-22,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,329129
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,1354
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,719
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,872
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,1043
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,1100
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,1114
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,1134
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,1179
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,1197
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,1230
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,1262
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,1305
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,1354
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1392
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1429
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1459
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1546
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1610
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1758
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1904
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,2251
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,2361
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,2372
2022-08-22,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,2397
2022-08-22,3 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329800
2022-08-22,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,329165
2022-08-22,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,329318
2022-08-22,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,329489
2022-08-22,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,329546
2022-08-22,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,329560
2022-08-22,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,329580
