id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
10,Azerbaijan,808569,809180,809797,810421,811052,811692,812340,812998,813670,814350,815039,815739,816448,817168,817899,818644,819399,820166,820944,821734,822536,823350,824180,825022,825878,826747,827629,828525,829435,830363,831306,832264,833237,834226,835230,836251,837292,838349,839424,840517,841627,842756,843902,845072,846261,847470,848699,849948,851217,852508,853825,855163,856524,857907,859314,860744,862197,863680,865188,866721,868279,869864,871474,873112,874782,876481,878207,879962,881747,883560,885404,887285,889196,891139,893114,895122,897162,899235,901349,903498,905681,907900,910154,912445,914772,917144,919554,922002,924488,927014,929579,932183,934837,937532,940268,943046,945866,948728,951634,954592,957594
11,The Bahamas,36983,36996,37009,37022,37034,37047,37059,37071,37082,37094,37105,37116,37126,37137,37147,37157,37167,37177,37187,37196,37206,37215,37224,37232,37241,37250,37258,37266,37274,37282,37290,37298,37305,37313,37320,37327,37334,37341,37348,37355,37361,37368,37374,37381,37387,37393,37399,37405,37411,37417,37423,37428,37434,37439,37445,37450,37456,37461,37466,37471,37476,37481,37486,37491,37495,37500,37505,37509,37514,37518,37523,37527,37532,37536,37540,37544,37548,37553,37557,37561,37565,37569,37572,37576,37580,37584,37588,37591,37595,37599,37602,37606,37609,37613,37617,37620,37623,37627,37630,37634,37637
12,Bahrain,669650,670094,670533,670966,671395,671819,672241,672662,673091,673518,673944,674370,674796,675223,675651,676087,676525,676965,677408,677854,678303,678757,679221,679690,680164,680644,681131,681624,682124,682639,683162,683694,684235,684785,685347,685919,686511,687115,687732,688364,689009,689670,690346,691048,691768,692506,693264,694042,694840,695661,696516,697395,698300,699231,700189,701176,702192,703252,704346,705472,706634,707833,709068,710342,711674,713049,714467,715931,717441,718999,720606,722287,724021,725811,727656,729560,731522,733544,735658,737837,740081,742392,744770,747218,749734,752360,755060,757833,760679,763600,766594,769662,772855,776124,779468,782885,786375,789936,793567,797331,801164
13,Bangladesh,2009970,2010119,2010263,2010402,2010536,2010664,2010787,2010903,2011015,2011122,2011225,2011323,2011417,2011507,2011593,2011675,2011755,2011830,2011903,2011972,2012038,2012101,2012162,2012220,2012276,2012329,2012379,2012428,2012474,2012518,2012560,2012600,2012638,2012674,2012709,2012741,2012772,2012801,2012829,2012855,2012880,2012903,2012925,2012946,2012965,2012983,2013000,2013016,2013031,2013044,2013057,2013069,2013080,2013090,2013099,2013108,2013116,2013123,2013130,2013136,2013142,2013147,2013152,2013156,2013160,2013164,2013167,2013170,2013173,2013175,2013177,2013179,2013181,2013183,2013184,2013186,2013187,2013188,2013189,2013190,2013191,2013192,2013193,2013193,2013194,2013195,2013195,2013196,2013196,2013196,2013197,2013197,2013197,2013198,2013198,2013198,2013198,2013199,2013199,2013199,2013199
14,Barbados,99572,99931,100284,100631,100972,101307,101637,101962,102287,102608,102923,103233,103538,103839,104134,104430,104720,105006,105287,105564,105837,106105,106373,106636,106894,107149,107400,107646,107889,108131,108368,108602,108832,109058,109281,109499,109717,109931,110141,110347,110549,110747,110942,111135,111324,111509,111689,111865,112037,112204,112369,112529,112682,112830,112973,113109,113240,113366,113484,113596,113700,113797,113886,113969,114043,114110,114169,114223,114270,114312,114348,114378,114404,114426,114446,114462,114476,114488,114497,114505,114512,114518,114523,114527,114531,114534,114536,114538,114540,114542,114543,114544,114545,114546,114547,114548,114548,114549,114549,114550,114550
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4468269,4470402,4472492,4474538,4476538,4478491,4480396,4482288,4484141,4485956,4487734,4489475,4491181,4492853,4494523,4496162,4497772,4499354,4500909,4502439,4503944,4505453,4506939,4508405,4509850,4511277,4512686,4514079,4515482,4516870,4518246,4519610,4520963,4522307,4523642,4524997,4526347,4527694,4529040,4530385,4531733,4533084,4534472,4535870,4537282,4538710,4540157,4541628,4543126,4544699,4546315,4547979,4549700,4551484,4553340,4555279,4557388,4559617,4561982,4564499,4567188,4570068,4573163,4576665,4580469,4584607,4589110,4594011,4599340,4605122,4611827,4619127,4627035,4635553,4644663,4654331,4664501,4676259,4688528,4701180,4714070,4727041,4739940,4752621,4767033,4781026,4794459,4807227,4819265,4830542,4841063,4852808,4863680,4873736,4883056,4891731,4899860,4907542,4915964,4923940
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60799,60819,60838,60857,60876,60895,60913,60932,60950,60968,60985,61003,61020,61038,61055,61072,61089,61106,61123,61139,61156,61172,61188,61205,61221,61237,61253,61269,61285,61301,61317,61333,61349,61365,61381,61397,61413,61429,61445,61461,61477,61493,61509,61525,61541,61557,61574,61590,61606,61623,61639,61656,61673,61690,61707,61724,61741,61758,61776,61793,61811,61829,61847,61865,61883,61901,61919,61937,61955,61972,61990,62007,62024,62041,62057,62074,62090,62106,62122,62138,62154,62170,62186,62201,62217,62233,62248,62263,62279,62294,62309,62325,62340,62355,62370,62385,62401,62416,62431,62446
19,Bolivia,1093218,1095268,1097264,1099204,1101084,1102903,1104661,1106356,1108002,1109597,1111140,1112633,1114078,1115474,1116825,1118140,1119412,1120644,1121836,1122990,1124107,1125189,1126242,1127263,1128251,1129208,1130135,1131034,1131905,1132754,1133576,1134374,1135147,1135897,1136624,1137330,1138018,1138686,1139334,1139962,1140573,1141165,1141741,1142303,1142848,1143379,1143894,1144394,1144880,1145353,1145815,1146264,1146701,1147126,1147539,1147941,1148333,1148716,1149088,1149451,1149804,1150148,1150483,1150809,1151129,1151440,1151744,1152040,1152328,1152609,1152883,1153152,1153415,1153671,1153920,1154164,1154402,1154634,1154862,1155085,1155302,1155514,1155722,1155925,1156123,1156318,1156508,1156694,1156876,1157054,1157228,1157398,1157566,1157730,1157890,1158048,1158201,1158352,1158500,1158645,1158787
20,Bosnia and Herzegovina,393235,393699,394163,394627,395091,395555,396020,396486,396956,397426,397897,398368,398841,399315,399790,400266,400744,401222,401702,402182,402663,403145,403628,404113,404598,405084,405571,406058,406547,407037,407527,408018,408510,409002,409495,409989,410484,410980,411476,411973,412470,412967,413465,413965,414464,414964,415465,415966,416467,416968,417470,417973,418476,418979,419483,419986,420490,420994,421499,422003,422508,423013,423518,424022,424528,425034,425539,426044,426549,427054,427559,428064,428570,429075,429579,430084,430588,431092,431596,432100,432603,433107,433609,434111,434613,435115,435617,436118,436619,437118,437618,438117,438616,439114,439612,440109,440605,441100,441595,442090,442584
21,Brazil,34264237,34279998,34295383,34310359,34324889,34338940,34352474,34365455,34378366,34390834,34402854,34414428,34425559,34436257,34446538,34456922,34466928,34476569,34485857,34494808,34503437,34511760,34520152,34528191,34535902,34543292,34550372,34557147,34563626,34570317,34576788,34583056,34589137,34595049,34600811,34606442,34612076,34617571,34622936,34628181,34633315,34638345,34643278,34648221,34653076,34657852,34662554,34667188,34671760,34676276,34680802,34685277,34689706,34694092,34698440,34702754,34707037,34711350,34715637,34719904,34724152,34728386,34732608,34736822,34741085,34745346,34749606,34753871,34758141,34762421,34766713,34771076,34775456,34779858,34784284,34788737,34793220,34797736,34802345,34806994,34811687,34816425,34821213,34826054,34830950,34835968,34841049,34846198,34851419,34856715,34862090,34867547,34873160,34878865,34884668,34890572,34896583,34902706,34908944,34915380,34921945
22,Brunei,215283,215524,215740,215933,216104,216257,216396,216528,216671,216802,216923,217035,217141,217240,217334,217431,217523,217609,217691,217768,217842,217913,217986,218056,218123,218187,218249,218308,218366,218426,218484,218540,218595,218648,218700,218751,218805,218858,218909,218960,219011,219061,219110,219163,219215,219267,219320,219372,219425,219478,219536,219594,219653,219713,219774,219836,219900,219971,220043,220118,220195,220276,220360,220447,220544,220647,220755,220868,220989,221117,221252,221405,221569,221744,221931,222132,222347,222577,222841,223124,223428,223754,224102,224473,224866,225316,225793,226297,226824,227375,227945,228534,229200,229884,230582,231293,232014,232744,233481,234302,235129
23,Bulgaria,1233760,1235037,1236299,1237544,1238772,1239982,1241174,1242349,1243512,1244659,1245789,1246904,1248003,1249087,1250156,1251213,1252257,1253285,1254300,1255300,1256287,1257260,1258223,1259174,1260111,1261036,1261948,1262848,1263735,1264615,1265482,1266338,1267182,1268016,1268838,1269650,1270453,1271247,1272030,1272803,1273566,1274319,1275062,1275799,1276526,1277244,1277953,1278653,1279344,1280027,1280704,1281372,1282032,1282684,1283328,1283965,1284593,1285216,1285832,1286441,1287042,1287636,1288223,1288803,1289379,1289948,1290510,1291066,1291615,1292158,1292696,1293229,1293756,1294277,1294792,1295302,1295806,1296305,1296800,1297290,1297774,1298253,1298728,1299197,1299661,1300122,1300579,1301031,1301478,1301920,1302358,1302792,1303223,1303650,1304072,1304491,1304905,1305315,1305722,1306126,1306526
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62288,62293,62299,62304,62309,62314,62318,62322,62326,62330,62334,62337,62341,62344,62347,62350,62352,62355,62357,62360,62362,62364,62366,62368,62369,62371,62372,62373,62374,62375,62376,62377,62377,62378,62379,62379,62380,62380,62381,62381,62381,62381,62382,62382,62382,62382,62383,62383,62383,62383,62383,62383,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385
26,Cambodia,137426,137459,137492,137525,137557,137589,137620,137651,137682,137714,137744,137775,137805,137834,137864,137893,137923,137952,137980,138009,138036,138064,138092,138120,138147,138174,138201,138227,138254,138280,138307,138333,138359,138385,138411,138436,138462,138488,138513,138539,138564,138590,138615,138640,138666,138691,138717,138742,138767,138793,138819,138844,138870,138896,138921,138947,138973,138999,139025,139052,139078,139105,139131,139158,139185,139212,139240,139267,139295,139323,139351,139379,139408,139436,139465,139495,139524,139554,139584,139615,139646,139677,139708,139740,139772,139805,139838,139871,139905,139939,139974,140009,140045,140081,140118,140155,140192,140231,140269,140309,140349
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4167732,4172252,4176777,4181306,4185836,4190363,4194881,4199384,4203960,4208539,4213121,4217706,4222294,4226885,4231482,4236172,4240875,4245592,4250325,4255075,4259846,4264639,4269535,4274458,4279411,4284395,4289413,4294466,4299557,4304767,4310021,4315320,4320668,4326067,4331518,4337026,4342671,4348379,4354151,4359991,4365901,4371884,4377943,4384165,4390471,4396863,4403345,4409921,4416592,4423364,4430331,4437406,4444595,4451901,4459328,4466879,4474559,4482473,4490528,4498727,4507077,4515580,4524243,4533069,4542179,4551468,4560941,4570603,4580460,4590519,4600784,4611394,4622230,4633297,4644602,4656152,4667954,4680015,4692498,4705262,4718315,4731665,4745321,4759290,4773580,4788387,4803541,4819054,4834933,4851189,4867832,4884870,4902537,4920632,4939165,4958145,4977585,4997494,5017883,5039037,5060706
29,Central African Republic,14803,14804,14805,14806,14807,14808,14808,14809,14810,14810,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811
30,Chad,7458,7459,7461,7462,7464,7465,7467,7468,7470,7472,7474,7476,7478,7480,7482,7484,7486,7489,7491,7494,7497,7499,7502,7505,7508,7512,7515,7518,7522,7526,7530,7534,7538,7543,7547,7552,7557,7562,7567,7573,7579,7585,7591,7598,7605,7612,7619,7627,7635,7643,7652,7661,7670,7680,7690,7701,7712,7724,7736,7748,7761,7775,7789,7804,7819,7836,7852,7870,7888,7907,7927,7948,7969,7992,8015,8040,8065,8092,8120,8149,8179,8211,8244,8278,8314,8352,8391,8432,8474,8519,8565,8614,8664,8717,8772,8830,8890,8953,9018,9087,9158
31,Chile,4442073,4456635,4470997,4485145,4499066,4512751,4526192,4539386,4553817,4568153,4582413,4596617,4610791,4624965,4639174,4654582,4670060,4685633,4701325,4717159,4733159,4749348,4766993,4784896,4803082,4821575,4840398,4859573,4879123,4900560,4922480,4944911,4967878,4991404,5015515,5040231,5067461,5095449,5124220,5153799,5184206,5215459,5247576,5283056,5319587,5357181,5395846,5435586,5476399,5518278,5564552,5612079,5660834,5710786,5761896,5814118,5867396,5926102,5985978,6046937,6108884,6171716,6235324,6299592,6369994,6441019,6512515,6584326,6656296,6728272,6800099,6878112,6955768,7032896,7109332,7184923,7259529,7333022,7412022,7489605,7565653,7640068,7712770,7783695,7852797,7926293,7997680,8066940,8134071,8199085,8262007,8322871,8387011,8448886,8508555,8566085,8621546,8675010,8726554,8780497,8832387
32,China,2397571,2408265,2419198,2430391,2441866,2453642,2465741,2478179,2491075,2504321,2517935,2531934,2546334,2561152,2576403,2592240,2608549,2625351,2642665,2660511,2678911,2697887,2717620,2737984,2759005,2780710,2803126,2826282,2850208,2875121,2900880,2927519,2955074,2983583,3013085,3043623,3075458,3108430,3142586,3177975,3214649,3252663,3292073,3333201,3375863,3420124,3466052,3513719,3563197,3614566,3668225,3723962,3781865,3842029,3904552,3969534,4037083,4107702,4181143,4257529,4336988,4419655,4505669,4595176,4688816,4786297,4887787,4993462,5103506,5218110,5337474,5462418,5592593,5728231,5869569,6016858,6170358,6330340,6497868,6672516,6854596,7044430,7242355,7448722,7663895,7889267,8124301,8369413,8625033,8891609,9169606,9459506,9763153,10079835,10410097,10754504,11113640,11488106,11878528,12287365,12713626
33,Colombia,6293130,6294180,6295210,6296218,6297201,6298157,6299083,6299977,6300842,6301683,6302501,6303293,6304062,6304807,6305529,6306234,6306919,6307584,6308230,6308857,6309465,6310057,6310636,6311198,6311745,6312277,6312794,6313297,6313787,6314266,6314733,6315188,6315630,6316061,6316481,6316889,6317291,6317682,6318063,6318435,6318798,6319151,6319497,6319836,6320167,6320490,6320805,6321114,6321415,6321709,6321998,6322281,6322557,6322827,6323091,6323350,6323603,6323852,6324096,6324334,6324568,6324797,6325021,6325240,6325457,6325669,6325877,6326080,6326280,6326476,6326668,6326858,6327044,6327227,6327406,6327582,6327755,6327925,6328093,6328258,6328420,6328579,6328735,6328889,6329040,6329190,6329337,6329482,6329625,6329765,6329903,6330039,6330174,6330306,6330437,6330566,6330693,6330818,6330941,6331063,6331184
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92568,92593,92617,92640,92662,92684,92706,92728,92750,92772,92793,92815,92836,92856,92877,92898,92918,92938,92958,92977,92997,93016,93035,93054,93073,93091,93109,93128,93146,93163,93181,93199,93216,93233,93250,93267,93284,93300,93317,93333,93349,93365,93380,93396,93412,93427,93442,93457,93472,93487,93501,93516,93530,93544,93558,93572,93586,93600,93613,93627,93640,93653,93666,93679,93692,93705,93717,93730,93742,93754,93766,93778,93790,93802,93814,93825,93837,93848,93859,93870,93881,93892,93903,93914,93924,93935,93945,93956,93966,93976,93986,93996,94006,94016,94026,94035,94045,94054,94063,94073
