id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
0,"Washington",1770649,1772278,1773844,1775344,1776772,1778125,1779400,1780594,1781898,1783117,1784254,1785313,1786298,1787211,1788059,1788965,1789800,1790570,1791280,1791937,1792545,1793108,1793700,1794244,1794745,1795209,1795637,1796034,1796403,1796786,1797138,1797465,1797767,1798048,1798308,1798551,1798803,1799036,1799253,1799456,1799645,1799822,1799988,1800160,1800322,1800474,1800617,1800752,1800881,1801003,1801129,1801250,1801365,1801474,1801579,1801680,1801778,1801879,1801977,1802072,1802163,1802252,1802339,1802423,1802513,1802600,1802686,1802770,1802853,1802935,1803016,1803103,1803190,1803276,1803362,1803448,1803534,1803621,1803715,1803810,1803906,1804003,1804102,1804202,1804305,1804418,1804533,1804652,1804775,1804901,1805031,1805166,1805316,1805473,1805636,1805807,1805985,1806172,1806368,1806589,1806823
1,"Illinois",3645961,3649067,3652071,3654979,3657797,3660531,3663186,3665766,3668553,3671212,3673742,3676139,3678403,3680531,3682524,3684564,3686534,3688432,3690259,3692012,3693690,3695289,3696967,3698545,3700030,3701431,3702758,3704017,3705217,3706478,3707687,3708840,3709939,3710982,3711973,3712912,3713893,3714821,3715703,3716543,3717346,3718114,3718850,3719622,3720358,3721060,3721729,3722368,3722977,3723561,3724169,3724751,3725309,3725845,3726361,3726856,3727332,3727828,3728305,3728762,3729201,3729624,3730032,3730425,3730837,3731234,3731618,3731988,3732347,3732694,3733030,3733380,3733720,3734049,3734368,3734678,3734980,3735273,3735581,3735879,3736170,3736453,3736729,3736998,3737261,3737537,3737807,3738070,3738328,3738581,3738828,3739071,3739326,3739575,3739821,3740062,3740299,3740532,3740762,3741003,3741241
2,"California",10978199,10988351,10998192,11007733,11016979,11025939,11034618,11043022,11051661,11060015,11068077,11075839,11083295,11090437,11097258,11104100,11110697,11117058,11123191,11129104,11134802,11140293,11145863,11151214,11156352,11161286,11166027,11170582,11174965,11179408,11183689,11187813,11191788,11195619,11199312,11202873,11206479,11209953,11213301,11216530,11219648,11222658,11225568,11228522,11231375,11234134,11236801,11239381,11241879,11244299,11246757,11249139,11251446,11253683,11255854,11257962,11260011,11262097,11264123,11266093,11268010,11269875,11271692,11273463,11275267,11277026,11278741,11280416,11282051,11283648,11285210,11286806,11288365,11289892,11291393,11292872,11294323,11295746,11297204,11298634,11300039,11301419,11302777,11304112,11305426,11306775,11308102,11309411,11310701,11311973,11313229,11314469,11315743,11317002,11318246,11319477,11320695,11321900,11323095,11324324,11325542
3,"Arizona",2237208,2239180,2241161,2243149,2245146,2247152,2249167,2251191,2253250,2255319,2257396,2259484,2261580,2263687,2265803,2267951,2270109,2272276,2274452,2276636,2278830,2281032,2283266,2285508,2287758,2290016,2292281,2294553,2296832,2299142,2301459,2303782,2306111,2308445,2310784,2313128,2315502,2317880,2320261,2322646,2325034,2327425,2329817,2332238,2334660,2337083,2339506,2341929,2344351,2346773,2349221,2351666,2354110,2356550,2358987,2361420,2363848,2366301,2368748,2371189,2373623,2376051,2378471,2380883,2383316,2385741,2388156,2390561,2392956,2395340,2397715,2400106,2402486,2404854,2407210,2409554,2411884,2414202,2416531,2418847,2421148,2423434,2425704,2427960,2430199,2432448,2434680,2436896,2439094,2441275,2443438,2445584,2447737,2449871,2451987,2454084,2456162,2458222,2460262,2462306,2464331
4,"Massachusetts",1996454,1997744,1999011,2000253,2001467,2002652,2003805,2004923,2006071,2007189,2008277,2009334,2010360,2011357,2012324,2013317,2014281,2015216,2016123,2017003,2017856,2018684,2019534,2020358,2021157,2021931,2022682,2023410,2024116,2024841,2025544,2026226,2026886,2027527,2028150,2028754,2029374,2029976,2030561,2031129,2031680,2032216,2032737,2033274,2033795,2034302,2034795,2035276,2035744,2036200,2036670,2037128,2037574,2038010,2038436,2038852,2039258,2039677,2040087,2040489,2040882,2041267,2041646,2042018,2042401,2042777,2043148,2043512,2043871,2044225,2044574,2044934,2045290,2045641,2045988,2046331,2046671,2047007,2047355,2047700,2048043,2048382,2048720,2049055,2049389,2049735,2050079,2050422,2050765,2051106,2051446,2051787,2052141,2052495,2052849,2053204,2053559,2053915,2054272,2054645,2055020
5,"Wisconsin",1814420,1816097,1817769,1819437,1821101,1822760,1824416,1826069,1827737,1829403,1831066,1832726,1834384,1836040,1837694,1839367,1841038,1842708,1844377,1846045,1847713,1849381,1851069,1852758,1854446,1856136,1857826,1859517,1861209,1862924,1864640,1866359,1868079,1869800,1871524,1873251,1875002,1876757,1878514,1880274,1882037,1883803,1885572,1887369,1889170,1890974,1892782,1894593,1896409,1898228,1900077,1901930,1903786,1905647,1907511,1909380,1911252,1913156,1915064,1916976,1918892,1920811,1922734,1924660,1926620,1928584,1930552,1932522,1934495,1936470,1938449,1940466,1942486,1944510,1946538,1948570,1950605,1952645,1954719,1956796,1958876,1960960,1963046,1965135,1967228,1969357,1971489,1973623,1975760,1977900,1980041,1982184,1984368,1986554,1988742,1990932,1993124,1995318,1997513,1999746,2001981
6,"Texas",7758347,7767053,7774965,7782051,7788303,7793743,7798365,7802203,7808386,7814257,7819813,7825056,7829987,7834608,7838924,7843280,7847368,7851222,7854879,7858374,7861741,7865016,7868450,7871719,7874832,7877800,7880631,7883337,7885929,7888522,7891012,7893410,7895724,7897959,7900121,7902213,7904307,7906320,7908258,7910125,7911926,7913666,7915348,7917035,7918666,7920245,7921773,7923254,7924689,7926080,7927477,7928829,7930140,7931412,7932646,7933845,7935010,7936183,7937322,7938429,7939506,7940554,7941573,7942566,7943567,7944542,7945492,7946418,7947321,7948201,7949061,7949930,7950777,7951605,7952414,7953205,7953978,7954734,7955499,7956248,7956981,7957699,7958402,7959091,7959767,7960454,7961128,7961790,7962439,7963077,7963704,7964320,7964952,7965575,7966187,7966791,7967386,7967972,7968550,7969143,7969728
7,"Nebraska",525171,525684,526208,526743,527289,527846,528416,528998,529605,530224,530856,531500,532156,532825,533506,534216,534938,535671,536415,537170,537935,538709,539520,540339,541167,542003,542845,543692,544545,545441,546342,547248,548157,549068,549981,550895,551853,552812,553771,554729,555686,556641,557594,558584,559570,560553,561530,562502,563469,564428,565418,566400,567374,568339,569295,570241,571177,572137,573085,574021,574946,575860,576761,577650,578555,579447,580325,581190,582040,582876,583698,584532,585350,586153,586940,587711,588467,589208,589958,590692,591411,592115,592804,593478,594138,594805,595457,596095,596718,597328,597924,598507,599096,599673,600236,600787,601325,601851,602366,602884,603391
8,"Utah",1023669,1024280,1024888,1025492,1026091,1026686,1027274,1027856,1028444,1029024,1029595,1030158,1030711,1031255,1031788,1032329,1032858,1033374,1033878,1034368,1034845,1035308,1035784,1036246,1036693,1037125,1037542,1037944,1038331,1038735,1039124,1039501,1039864,1040215,1040554,1040881,1041217,1041541,1041855,1042158,1042450,1042734,1043008,1043285,1043552,1043811,1044062,1044305,1044541,1044769,1044998,1045219,1045434,1045642,1045845,1046041,1046232,1046422,1046606,1046785,1046959,1047128,1047292,1047452,1047610,1047764,1047914,1048060,1048201,1048339,1048474,1048607,1048737,1048863,1048986,1049106,1049222,1049336,1049449,1049559,1049666,1049771,1049873,1049973,1050070,1050166,1050260,1050352,1050442,1050530,1050615,1050699,1050782,1050864,1050944,1051021,1051098,1051172,1051245,1051318,1051389
9,"Oregon",870690,871508,872315,873109,873891,874660,875415,876154,876891,877615,878325,879021,879704,880374,881030,881684,882325,882952,883568,884170,884760,885339,885914,886477,887029,887569,888098,888616,889123,889627,890121,890604,891077,891540,891993,892437,892878,893310,893733,894147,894552,894949,895338,895725,896103,896474,896838,897194,897544,897887,898228,898562,898890,899211,899526,899835,900138,900440,900736,901027,901312,901592,901866,902136,902405,902669,902929,903184,903434,903681,903923,904164,904402,904636,904866,905092,905315,905534,905753,905969,906181,906391,906597,906801,907001,907202,907400,907595,907788,907978,908166,908352,908538,908721,908903,909082,909259,909435,909608,909782,909954
