id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
0,"Washington",1770649,1772133,1773527,1774831,1776041,1777156,1778175,1779097,1780101,1781013,1781842,1782594,1783276,1783893,1784453,1785054,1785594,1786081,1786521,1786922,1787287,1787621,1787973,1788293,1788584,1788850,1789094,1789319,1789526,1789741,1789939,1790121,1790289,1790445,1790591,1790727,1790867,1790997,1791119,1791232,1791339,1791440,1791535,1791633,1791724,1791811,1791894,1791972,1792046,1792117,1792191,1792261,1792328,1792392,1792454,1792514,1792571,1792632,1792690,1792747,1792802,1792856,1792909,1792960,1793015,1793069,1793122,1793174,1793226,1793278,1793329,1793384,1793440,1793495,1793550,1793606,1793662,1793719,1793781,1793844,1793908,1793973,1794040,1794108,1794177,1794255,1794334,1794417,1794502,1794590,1794682,1794777,1794884,1794996,1795113,1795236,1795366,1795502,1795646,1795808,1795981
1,"Illinois",3645961,3648966,3651864,3654662,3657366,3659981,3662514,3664969,3667642,3670176,3672569,3674821,3676929,3678895,3680719,3682581,3684374,3686097,3687747,3689324,3690825,3692248,3693742,3695133,3696432,3697648,3698792,3699870,3700892,3701973,3703003,3703981,3704907,3705782,3706606,3707382,3708194,3708956,3709676,3710358,3711005,3711621,3712207,3712825,3713413,3713969,3714497,3714997,3715473,3715925,3716397,3716846,3717275,3717685,3718077,3718453,3718813,3719188,3719546,3719888,3720215,3720528,3720829,3721119,3721421,3721711,3721991,3722260,3722519,3722769,3723010,3723260,3723502,3723736,3723961,3724180,3724391,3724597,3724811,3725018,3725219,3725414,3725604,3725788,3725968,3726155,3726337,3726515,3726688,3726857,3727022,3727183,3727351,3727516,3727677,3727834,3727988,3728140,3728288,3728443,3728595
2,"California",10978199,10988268,10998019,11007466,11016618,11025485,11034078,11042404,11051023,11059344,11067360,11075062,11082443,11089494,11096208,11102955,11109460,11115733,11121780,11127610,11133226,11138634,11144141,11149421,11154480,11159330,11163982,11168447,11172737,11177106,11181313,11185365,11189267,11193025,11196644,11200130,11203672,11207079,11210360,11213521,11216571,11219514,11222358,11225256,11228054,11230757,11233368,11235893,11238335,11240699,11243111,11245444,11247704,11249895,11252019,11254082,11256086,11258133,11260121,11262054,11263933,11265761,11267541,11269276,11271050,11272778,11274464,11276108,11277714,11279283,11280818,11282390,11283927,11285431,11286903,11288345,11289759,11291146,11292570,11293966,11295337,11296684,11298008,11299311,11300593,11301911,11303208,11304486,11305746,11306989,11308215,11309425,11310672,11311903,11313120,11314324,11315515,11316694,11317862,11319066,11320259
3,"Arizona",2237208,2239171,2241139,2243114,2245095,2247082,2249075,2251074,2253101,2255133,2257171,2259215,2261263,2263317,2265376,2267458,2269544,2271634,2273728,2275824,2277924,2280026,2282148,2284273,2286398,2288524,2290651,2292777,2294903,2297047,2299191,2301332,2303471,2305607,2307740,2309869,2312015,2314155,2316291,2318421,2320545,2322663,2324774,2326899,2329015,2331123,2333223,2335313,2337394,2339465,2341546,2343617,2345676,2347723,2349759,2351782,2353792,2355809,2357813,2359803,2361779,2363740,2365686,2367617,2369553,2371474,2373379,2375268,2377141,2378998,2380838,2382680,2384504,2386311,2388101,2389873,2391628,2393365,2395100,2396817,2398516,2400196,2401858,2403501,2405126,2406748,2408350,2409934,2411499,2413046,2414573,2416081,2417586,2419072,2420539,2421987,2423416,2424827,2426216,2427595,2428955
4,"Massachusetts",1996454,1997710,1998928,2000107,2001247,2002345,2003402,2004417,2005517,2006579,2007602,2008586,2009530,2010434,2011299,2012225,2013114,2013968,2014788,2015575,2016332,2017059,2017843,2018595,2019317,2020010,2020675,2021315,2021930,2022592,2023228,2023839,2024428,2024995,2025530,2026011,2026500,2026969,2027421,2027856,2028274,2028678,2029066,2029461,2029841,2030207,2030560,2030900,2031228,2031545,2031867,2032178,2032478,2032768,2033049,2033322,2033586,2033853,2034112,2034363,2034606,2034843,2035073,2035296,2035523,2035743,2035957,2036166,2036369,2036568,2036762,2036958,2037150,2037338,2037521,2037701,2037877,2038049,2038224,2038396,2038565,2038730,2038893,2039053,2039211,2039372,2039530,2039686,2039840,2039992,2040142,2040291,2040442,2040593,2040742,2040889,2041036,2041181,2041325,2041473,2041621
5,"Wisconsin",1814420,1816056,1817682,1819299,1820905,1822500,1824084,1825657,1827233,1828797,1830351,1831894,1833426,1834946,1836455,1837968,1839469,1840960,1842439,1843906,1845363,1846808,1848257,1849694,1851119,1852533,1853936,1855327,1856706,1858089,1859459,1860817,1862164,1863499,1864822,1866133,1867446,1868747,1870035,1871312,1872576,1873828,1875067,1876308,1877537,1878752,1879955,1881145,1882323,1883487,1884653,1885806,1886945,1888071,1889184,1890284,1891371,1892458,1893533,1894594,1895642,1896678,1897701,1898711,1899720,1900717,1901700,1902670,1903628,1904573,1905505,1906435,1907352,1908256,1909148,1910026,1910891,1911744,1912595,1913432,1914257,1915068,1915867,1916654,1917427,1918200,1918960,1919707,1920442,1921165,1921875,1922574,1923272,1923959,1924633,1925296,1925948,1926589,1927218,1927846,1928463
6,"Texas",7758347,7766905,7774639,7781511,7787495,7792606,7796865,7800304,7806405,7812184,7817630,7822733,7827487,7831885,7835925,7839934,7843674,7847190,7850523,7853714,7856801,7859820,7863013,7866026,7868868,7871548,7874079,7876475,7878752,7881016,7883189,7885281,7887297,7889242,7891119,7892928,7894727,7896443,7898081,7899648,7901151,7902596,7903987,7905379,7906721,7908016,7909264,7910467,7911627,7912744,7913858,7914931,7915965,7916964,7917928,7918860,7919763,7920668,7921543,7922389,7923208,7924000,7924766,7925508,7926254,7926977,7927677,7928357,7929016,7929656,7930277,7930904,7931512,7932103,7932677,7933235,7933778,7934306,7934840,7935359,7935865,7936358,7936838,7937307,7937764,7938228,7938680,7939122,7939554,7939975,7940388,7940791,7941204,7941609,7942005,7942393,7942773,7943146,7943513,7943886,7944253
7,"Nebraska",525171,525680,526198,526726,527265,527812,528371,528939,529529,530129,530738,531357,531985,532622,533267,533936,534613,535297,535988,536684,537386,538092,538826,539564,540304,541047,541790,542533,543276,544051,544825,545597,546366,547132,547893,548650,549438,550220,550997,551767,552531,553288,554037,554809,555573,556329,557075,557811,558538,559255,559988,560711,561423,562123,562813,563492,564161,564839,565505,566160,566802,567433,568052,568659,569271,569870,570457,571031,571592,572141,572677,573217,573743,574257,574759,575249,575726,576193,576659,577114,577557,577989,578409,578819,579217,579616,580004,580381,580748,581104,581451,581788,582126,582454,582773,583083,583384,583676,583961,584245,584520
8,"Utah",1023669,1024276,1024880,1025478,1026071,1026658,1027238,1027810,1028386,1028953,1029511,1030058,1030594,1031120,1031633,1032152,1032658,1033150,1033628,1034091,1034539,1034973,1035417,1035845,1036257,1036654,1037034,1037399,1037749,1038111,1038458,1038791,1039111,1039417,1039711,1039994,1040282,1040558,1040824,1041079,1041323,1041559,1041785,1042012,1042230,1042440,1042642,1042836,1043023,1043203,1043382,1043554,1043720,1043880,1044034,1044183,1044326,1044468,1044605,1044737,1044864,1044987,1045106,1045221,1045334,1045444,1045549,1045652,1045750,1045846,1045939,1046030,1046118,1046204,1046287,1046367,1046444,1046520,1046594,1046666,1046736,1046804,1046869,1046933,1046995,1047056,1047115,1047173,1047229,1047283,1047336,1047388,1047439,1047488,1047536,1047583,1047629,1047673,1047717,1047760,1047802
9,"Oregon",870690,871492,872279,873050,873804,874541,875259,875959,876658,877340,878005,878654,879286,879902,880501,881098,881679,882245,882795,883331,883852,884358,884863,885354,885832,886296,886747,887186,887613,888039,888452,888854,889245,889625,889994,890354,890712,891060,891399,891729,892049,892362,892665,892968,893263,893550,893830,894102,894367,894626,894884,895135,895380,895619,895852,896080,896302,896524,896740,896951,897158,897360,897557,897749,897942,898131,898315,898495,898672,898845,899014,899184,899350,899513,899672,899829,899983,900133,900285,900433,900579,900722,900863,901001,901137,901273,901408,901540,901670,901798,901924,902049,902174,902297,902419,902539,902657,902774,902889,903005,903120
