id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
0,GM01,547719,549243,550765,552285,553803,555320,556835,558348,559858,561366,562872,564375,565875,567372,568867,570358,571847,573332,574813,576292,577767,579238,580705,582169,583628,585084,586536,587983,589426,590864,592299,593728,595153,596573,597988,599399,600804,602205,603600,604990,606374,607753,609127,610495,611858,613215,614566,615912,617251,618585,619912,621234,622549,623858,625161,626458,627749,629032,630310,631581,632846,634103,635355,636599,637837,639068,640293,641510,642721,643925,645121,646311,647494,648670,649839,651000,652155,653302,654443,655576,656702,657820,658932,660036,661133,662223,663306,664381,665449,666509,667563,668609,669647,670679,671703,672720,673729,674731,675726,676714,677694
1,GM02,699362,701238,703151,705097,707073,709082,711127,713212,715338,717504,719703,721933,724196,726494,728831,731209,733627,736085,738582,741121,743701,746323,748988,751694,754442,757233,760068,762948,765873,768843,771859,774922,778031,781188,784393,787645,790947,794297,797696,801146,804646,808196,811798,815452,819158,822916,826727,830590,834508,838479,842504,846584,850719,854908,859153,863454,867811,872223,876692,881218,885800,890439,895135,899888,904699,909567,914492,919475,924516,929614,934769,939982,945253,950580,955965,961408,966907,972462,978075,983743,989468,995248,1001084,1006975,1012921,1018921,1024974,1031081,1037242,1043454,1049718,1056034,1062400,1068816,1075282,1081796,1088358,1094967,1101622,1108323,1115069
2,GM03,30930,31047,31164,31281,31398,31515,31632,31749,31866,31983,32099,32216,32332,32449,32565,32681,32797,32912,33028,33143,33258,33373,33488,33603,33717,33831,33945,34058,34171,34284,34397,34509,34621,34733,34844,34955,35066,35176,35286,35396,35505,35614,35722,35830,35938,36045,36151,36258,36363,36469,36574,36678,36782,36885,36988,37091,37193,37294,37395,37495,37595,37695,37793,37892,37989,38087,38183,38279,38375,38470,38564,38658,38751,38844,38936,39027,39118,39208,39298,39387,39476,39563,39651,39737,39823,39909,39994,40078,40161,40244,40327,40408,40490,40570,40650,40729,40808,40886,40963,41040,41116
3,GM04,88570,88789,89005,89219,89431,89642,89850,90056,90260,90462,90661,90859,91054,91248,91439,91628,91815,92000,92183,92364,92543,92720,92895,93068,93239,93409,93576,93741,93905,94066,94226,94384,94540,94694,94847,94997,95146,95293,95439,95582,95724,95864,96003,96139,96274,96408,96540,96670,96799,96926,97051,97175,97297,97418,97538,97655,97772,97887,98000,98112,98222,98332,98439,98546,98651,98754,98857,98958,99057,99156,99253,99349,99443,99537,99629,99720,99809,99898,99985,100071,100156,100240,100323,100405,100485,100565,100643,100721,100797,100873,100947,101020,101092,101164,101234,101304,101372,101439,101506,101572,101637
4,GM05,321831,322745,323639,324521,325393,326255,327105,327942,328763,329572,330369,331154,331927,332688,333437,334174,334900,335614,336317,337009,337690,338360,339019,339667,340305,340933,341550,342158,342755,343343,343921,344489,345048,345598,346138,346670,347192,347706,348211,348708,349196,349676,350147,350611,351067,351515,351955,352388,352813,353231,353642,354045,354442,354832,355215,355591,355960,356323,356680,357031,357375,357713,358045,358372,358692,359007,359317,359620,359919,360212,360499,360782,361060,361332,361600,361863,362121,362374,362623,362868,363108,363343,363575,363802,364025,364244,364459,364670,364877,365080,365280,365476,365668,365857,366043,366225,366403,366579,366751,366920,367086
5,GM06,289836,290752,291674,292600,293528,294461,295396,296337,297282,298231,299184,300140,301101,302065,303033,304005,304981,305960,306942,307928,308918,309911,310907,311907,312910,313916,314925,315937,316952,317970,318991,320015,321041,322070,323102,324136,325173,326212,327254,328297,329343,330391,331441,332493,333547,334603,335660,336720,337781,338843,339907,340972,342038,343106,344175,345245,346316,347388,348460,349534,350608,351683,352758,353834,354910,355986,357063,358140,359217,360293,361370,362446,363523,364598,365674,366749,367823,368897,369970,371042,372113,373183,374252,375320,376387,377453,378517,379579,380641,381700,382758,383814,384869,385921,386972,388020,389067,390111,391153,392192,393230
6,GM07,930441,933041,935591,938110,940602,943067,945499,947894,950249,952570,954859,957116,959340,961530,963687,965809,967900,969959,971987,973985,975952,977889,979796,981673,983521,985341,987133,988897,990633,992342,994024,995680,997310,998913,1000492,1002045,1003574,1005078,1006558,1008014,1009447,1010857,1012245,1013609,1014952,1016273,1017572,1018850,1020108,1021344,1022561,1023757,1024934,1026092,1027230,1028350,1029451,1030534,1031599,1032646,1033675,1034688,1035684,1036663,1037625,1038572,1039502,1040417,1041317,1042201,1043071,1043925,1044766,1045592,1046404,1047202,1047987,1048758,1049517,1050262,1050995,1051715,1052422,1053118,1053802,1054474,1055134,1055784,1056422,1057049,1057665,1058271,1058866,1059451,1060025,1060590,1061145,1061691,1062227,1062754,1063271
7,GM08,173942,174524,175100,175671,176238,176802,177361,177915,178464,179008,179548,180082,180613,181138,181659,182175,182686,183193,183695,184192,184684,185172,185656,186134,186608,187078,187543,188003,188459,188910,189357,189799,190237,190671,191100,191524,191944,192360,192772,193179,193582,193981,194375,194765,195151,195533,195911,196284,196654,197019,197381,197738,198092,198441,198787,199129,199466,199800,200131,200457,200780,201099,201414,201726,202034,202338,202639,202936,203230,203520,203807,204091,204371,204647,204921,205191,205458,205721,205982,206239,206493,206744,206992,207237,207479,207718,207953,208186,208416,208644,208868,209089,209308,209524,209737,209948,210156,210361,210563,210763,210961
8,GM09,46017,46111,46201,46288,46373,46457,46537,46616,46691,46763,46834,46902,46968,47033,47095,47155,47213,47269,47323,47376,47427,47477,47524,47571,47616,47659,47701,47742,47781,47819,47856,47891,47926,47959,47992,48023,48053,48082,48111,48138,48165,48190,48215,48239,48262,48285,48307,48328,48348,48368,48387,48405,48423,48440,48457,48473,48489,48504,48519,48533,48547,48560,48573,48585,48597,48609,48620,48631,48641,48651,48661,48671,48680,48689,48697,48706,48714,48722,48729,48736,48744,48750,48757,48763,48769,48775,48781,48787,48792,48797,48803,48807,48812,48817,48821,48825,48830,48834,48838,48841,48845
9,GM10,73933,74111,74288,74466,74646,74827,75009,75193,75378,75564,75748,75928,76104,76276,76445,76609,76770,76929,77088,77246,77403,77561,77719,77877,78036,78196,78355,78515,78673,78830,78984,79136,79285,79431,79576,79718,79859,79999,80138,80277,80415,80554,80693,80831,80970,81108,81245,81381,81515,81648,81780,81909,82037,82163,82287,82411,82534,82656,82777,82898,83019,83140,83260,83380,83499,83618,83735,83851,83966,84079,84191,84302,84412,84521,84629,84736,84843,84949,85054,85159,85264,85368,85472,85575,85677,85778,85878,85977,86075,86173,86269,86364,86459,86553,86646,86739,86831,86922,87013,87104,87194
10,GM11,113675,113851,114032,114218,114407,114601,114798,115001,115209,115422,115639,115861,116087,116319,116556,116799,117048,117302,117562,117828,118100,118378,118662,118953,119250,119554,119865,120183,120508,120840,121179,121527,121881,122244,122615,122994,123381,123776,124181,124594,125016,125447,125888,126338,126798,127267,127747,128237,128738,129249,129770,130303,130847,131402,131969,132548,133139,133741,134357,134984,135625,136278,136945,137625,138318,139026,139747,140483,141233,141997,142776,143571,144380,145205,146046,146903,147775,148664,149569,150490,151429,152384,153357,154346,155354,156379,157422,158482,159561,160659,161774,162909,164062,165233,166424,167634,168863,170111,171379,172666,173972
11,GM12,47373,47459,47545,47631,47716,47801,47885,47968,48051,48133,48214,48294,48374,48453,48532,48610,48687,48764,48840,48915,48990,49064,49137,49210,49282,49354,49424,49495,49564,49634,49702,49770,49837,49904,49970,50036,50101,50165,50229,50292,50355,50417,50479,50540,50600,50660,50719,50778,50837,50894,50952,51009,51065,51120,51176,51230,51285,51338,51391,51444,51496,51548,51599,51650,51701,51750,51800,51849,51897,51945,51993,52040,52086,52133,52178,52224,52269,52313,52357,52401,52444,52487,52529,52571,52613,52654,52695,52735,52775,52815,52854,52893,52931,52969,53007,53044,53081,53118,53154,53190,53225
12,GM13,292407,292697,293001,293316,293639,293974,294320,294682,295060,295452,295860,296282,296721,297177,297651,298144,298655,299187,299738,300311,300906,301523,302164,302830,303520,304237,304981,305752,306553,307383,308244,309137,310063,311022,312017,313048,314117,315223,316370,317557,318786,320059,321376,322739,324149,325607,327115,328675,330286,331951,333672,335448,337282,339175,341128,343143,345221,347362,349569,351842,354183,356592,359071,361621,364242,366935,369702,372542,375458,378448,381514,384655,387873,391167,394537,397983,401505,405103,408775,412521,416341,420233,424196,428228,432330,436497,440730,445025,449382,453796,458267,462790,467364,471986,476652,481360,486105,490885,495696,500534,505396
13,GM14,101930,102025,102122,102225,102337,102457,102585,102721,102866,103018,103174,103333,103496,103662,103831,104004,104180,104359,104540,104726,104919,105121,105334,105560,105800,106054,106320,106597,106883,107179,107482,107791,108107,108429,108758,109095,109440,109796,110166,110552,110957,111382,111829,112298,112788,113297,113824,114368,114926,115498,116083,116682,117296,117925,118573,119243,119939,120662,121417,122206,123031,123891,124786,125715,126675,127664,128682,129725,130796,131893,133019,134176,135369,136601,137877,139202,140579,142011,143501,145048,146651,148310,150022,151784,153594,155453,157358,159312,161318,163378,165499,167686,169945,172281,174698,177200,179790,182466,185228,188074,191002
14,GM15,132250,132422,132603,132792,132989,133196,133412,133640,133879,134131,134394,134667,134952,135251,135563,135892,136236,136596,136973,137367,137780,138212,138664,139137,139631,140148,140689,141254,141846,142465,143112,143788,144495,145233,146005,146812,147654,148534,149453,150412,151413,152459,153549,154687,155874,157112,158403,159748,161150,162610,164131,165714,167363,169078,170862,172717,174646,176649,178731,180892,183135,185462,187875,190376,192967,195650,198427,201299,204268,207336,210504,213773,217144,220620,224199,227883,231672,235566,239565,243669,247878,252189,256603,261118,265731,270442,275247,280143,285129,290200,295352,300583,305887,311260,316697,322193,327742,333340,338980,344656,350362
15,GM16,199260,199726,200196,200686,201201,201741,202306,202897,203513,204146,204779,205403,206018,206625,207223,207813,208396,208977,209562,210155,210760,211383,212027,212698,213397,214121,214864,215620,216383,217147,217906,218656,219396,220130,220858,221587,222319,223060,223817,224594,225395,226222,227075,227952,228849,229762,230683,231606,232527,233443,234352,235256,236155,237055,237961,238879,239813,240768,241747,242754,243786,244844,245921,247014,248118,249226,250334,251439,252540,253637,254733,255831,256936,258054,259189,260347,261529,262738,263973,265233,266514,267811,269119,270434,271751,273067,274382,275695,277008,278325,279651,280990,282347,283726,285130,286561,288017,289498,290999,292517,294048
16,GM,4089476,4099759,4110011,4120239,4130448,4140636,4150799,4160933,4171036,4181111,4191158,4201177,4211166,4221126,4231054,4240951,4250816,4260649,4270450,4280218,4289951,4299651,4309316,4318947,4328541,4338100,4347623,4357109,4366558,4375969,4385343,4394678,4403975,4413232,4422451,4431629,4440767,4449865,4458922,4467939,4476913,4485846,4494738,4503586,4512393,4521156,4529877,4538554,4547187,4555777,4564323,4572824,4581281,4589694,4598061,4606384,4614661,4622893,4631079,4639219,4647314,4655363,4663365,4671321,4679231,4687094,4694911,4702681,4710404,4718080,4725710,4733292,4740827,4748315,4755756,4763149,4770496,4777795,4785047,4792251,4799408,4806518,4813580,4820595,4827563,4834483,4841357,4848182,4854961,4861693,4868378,4875015,4881606,4888149,4894646,4901096,4907500,4913857,4920167,4926431,4932649
17,PL72,214100,214135,214173,214212,214252,214294,214338,214384,214432,214483,214536,214591,214649,214710,214773,214840,214909,214982,215058,215138,215221,215309,215400,215496,215596,215701,215811,215926,216046,216171,216303,216441,216585,216735,216893,217058,217230,217411,217600,217797,218004,218220,218446,218682,218930,219188,219458,219741,220037,220345,220668,221006,221359,221727,222113,222516,222936,223376,223835,224315,224816,225339,225885,226455,227050,227672,228320,228997,229703,230439,231207,232008,232843,233713,234620,235565,236549,237574,238642,239753,240909,242112,243363,244664,246017,247422,248882,250398,251972,253605,255299,257056,258877,260764,262718,264740,266832,268996,271233,273543,275929
18,PL73,181540,181558,181576,181595,181613,181633,181653,181673,181694,181715,181737,181759,181782,181806,181830,181854,181880,181905,181932,181959,181987,182015,182044,182074,182105,182136,182168,182201,182234,182268,182304,182340,182376,182414,182453,182493,182533,182575,182617,182661,182705,182751,182798,182845,182894,182944,182996,183048,183102,183157,183214,183271,183330,183391,183453,183516,183581,183647,183715,183785,183856,183929,184003,184080,184158,184238,184320,184403,184489,184577,184666,184758,184852,184948,185046,185147,185250,185355,185463,185573,185686,185801,185919,186040,186163,186289,186418,186550,186685,186823,186964,187108,187256,187407,187561,187718,187880,188044,188213,188385,188561
19,PL74,180956,180990,181027,181064,181103,181143,181185,181228,181274,181322,181371,181423,181477,181533,181591,181652,181715,181781,181850,181922,181997,182075,182156,182241,182329,182420,182516,182616,182720,182828,182940,183058,183180,183308,183440,183578,183722,183872,184028,184191,184360,184536,184720,184911,185110,185317,185533,185757,185991,186234,186488,186751,187025,187311,187607,187916,188238,188572,188919,189281,189657,190048,190455,190877,191316,191773,192248,192741,193253,193785,194338,194912,195508,196127,196769,197436,198127,198845,199589,200361,201162,201991,202851,203742,204665,205621,206610,207635,208695,209791,210925,212098,213309,214561,215854,217189,218567,219989,221455,222967,224524
20,PL75,127990,128054,128124,128198,128276,128359,128448,128545,128649,128761,128881,129009,129147,129296,129455,129626,129810,130008,130219,130447,130691,130953,131234,131536,131860,132207,132580,132980,133409,133869,134362,134891,135458,136065,136716,137413,138160,138959,139815,140731,141711,142758,143879,145076,146355,147720,149178,150733,152391,154158,156039,158042,160173,162437,164843,167395,170102,172969,176004,179213,182601,186177,189944,193908,198074,202446,207028,211822,216829,222051,227487,233134,238991,245052,251311,257762,264395,271200,278164,285275,292516,299873,307327,314860,322453,330085,337736,345386,353012,360596,368116,375553,382888,390104,397183,404111,410873,417458,423854,430052,436046
21,PL76,74265,74271,74278,74284,74290,74296,74302,74307,74313,74318,74324,74329,74334,74339,74344,74349,74354,74358,74363,74367,74372,74376,74380,74384,74388,74392,74396,74400,74404,74408,74411,74415,74418,74421,74425,74428,74431,74434,74437,74440,74443,74446,74449,74452,74454,74457,74459,74462,74464,74467,74469,74472,74474,74476,74478,74480,74483,74485,74487,74489,74491,74492,74494,74496,74498,74500,74501,74503,74505,74506,74508,74509,74511,74512,74514,74515,74517,74518,74519,74521,74522,74523,74525,74526,74527,74528,74529,74530,74531,74533,74534,74535,74536,74537,74538,74539,74539,74540,74541,74542,74543
22,PL77,224185,224219,224252,224285,224318,224350,224381,224412,224442,224472,224500,224529,224557,224584,224611,224637,224662,224688,224712,224737,224760,224784,224806,224829,224851,224872,224893,224914,224934,224954,224974,224993,225011,225030,225048,225065,225083,225100,225116,225133,225149,225164,225180,225195,225210,225224,225238,225252,225266,225279,225292,225305,225318,225330,225342,225354,225366,225377,225388,225399,225410,225421,225431,225441,225451,225461,225470,225480,225489,225498,225507,225515,225524,225532,225540,225548,225556,225564,225571,225578,225586,225593,225600,225606,225613,225620,225626,225632,225639,225645,225651,225656,225662,225668,225673,225678,225684,225689,225694,225699,225704
23,PL78,398540,398595,398651,398708,398766,398826,398886,398948,399011,399076,399142,399209,399277,399347,399418,399491,399566,399642,399719,399798,399879,399961,400045,400131,400218,400308,400399,400492,400587,400684,400782,400883,400986,401091,401199,401308,401420,401533,401650,401768,401889,402013,402139,402268,402399,402533,402670,402809,402951,403097,403245,403396,403550,403707,403868,404032,404199,404370,404544,404721,404902,405087,405276,405468,405664,405864,406069,406277,406489,406706,406927,407153,407383,407618,407857,408102,408351,408605,408864,409129,409398,409674,409954,410240,410532,410830,411133,411443,411758,412080,412408,412743,413085,413433,413787,414149,414518,414894,415278,415669,416068
24,PL79,70262,70269,70277,70284,70291,70298,70305,70312,70318,70325,70331,70337,70343,70349,70354,70360,70365,70371,70376,70381,70386,70391,70396,70400,70405,70410,70414,70418,70422,70426,70430,70434,70438,70442,70446,70449,70453,70456,70459,70463,70466,70469,70472,70475,70478,70481,70484,70486,70489,70492,70494,70497,70499,70502,70504,70506,70509,70511,70513,70515,70517,70519,70521,70523,70525,70527,70528,70530,70532,70534,70535,70537,70538,70540,70541,70543,70544,70546,70547,70549,70550,70551,70552,70554,70555,70556,70557,70558,70559,70560,70561,70562,70564,70564,70565,70566,70567,70568,70569,70570,70571
25,PL80,127428,127458,127490,127522,127555,127588,127622,127657,127694,127731,127769,127808,127848,127889,127931,127974,128018,128063,128110,128158,128206,128257,128308,128361,128415,128470,128527,128585,128645,128706,128769,128833,128899,128967,129036,129108,129180,129255,129332,129410,129491,129573,129658,129745,129833,129924,130018,130113,130212,130312,130415,130520,130629,130739,130853,130969,131088,131211,131336,131464,131595,131730,131867,132009,132153,132301,132453,132608,132767,132930,133097,133268,133443,133622,133805,133993,134185,134382,134583,134789,135000,135216,135437,135663,135894,136131,136373,136620,136874,137133,137398,137669,137946,138230,138519,138816,139119,139428,139745,140068,140399
26,PL81,70590,70615,70641,70667,70694,70723,70752,70782,70813,70846,70880,70914,70951,70988,71027,71067,71108,71152,71196,71242,71290,71340,71391,71444,71499,71556,71616,71677,71740,71806,71873,71944,72016,72092,72170,72250,72334,72420,72510,72603,72699,72798,72900,73007,73117,73230,73348,73470,73596,73726,73861,74000,74144,74293,74448,74607,74772,74942,75118,75300,75488,75682,75883,76090,76305,76526,76755,76991,77234,77486,77746,78014,78290,78576,78870,79174,79487,79810,80143,80486,80840,81204,81580,81966,82364,82774,83196,83631,84077,84537,85009,85495,85995,86508,87035,87576,88132,88702,89287,89888,90503
27,PL82,193183,193203,193224,193244,193264,193284,193303,193322,193341,193359,193378,193396,193414,193431,193449,193466,193483,193500,193516,193533,193549,193565,193580,193596,193611,193626,193641,193656,193670,193685,193699,193713,193727,193740,193754,193767,193780,193793,193806,193819,193831,193843,193856,193868,193879,193891,193903,193914,193925,193936,193947,193958,193969,193979,193990,194000,194010,194020,194030,194040,194050,194059,194069,194078,194087,194096,194105,194114,194122,194131,194139,194148,194156,194164,194172,194180,194188,194196,194203,194211,194218,194226,194233,194240,194247,194254,194261,194268,194275,194281,194288,194294,194301,194307,194313,194319,194325,194331,194337,194343,194349
28,PL83,363642,363665,363688,363710,363732,363754,363775,363795,363815,363835,363854,363873,363891,363909,363926,363943,363960,363976,363992,364008,364023,364038,364053,364067,364081,364095,364108,364121,364134,364146,364158,364170,364182,364193,364205,364215,364226,364236,364247,364256,364266,364276,364285,364294,364303,364312,364320,364328,364336,364344,364352,364360,364367,364374,364381,364388,364395,364402,364408,364414,364421,364427,364433,364438,364444,364449,364455,364460,364465,364470,364475,364480,364485,364489,364494,364498,364502,364507,364511,364515,364519,364522,364526,364530,364533,364537,364540,364544,364547,364550,364553,364556,364559,364562,364565,364568,364571,364573,364576,364578,364581
29,PL84,73346,73352,73357,73362,73367,73372,73377,73382,73387,73392,73396,73401,73406,73410,73414,73419,73423,73427,73431,73435,73439,73442,73446,73450,73454,73457,73461,73464,73467,73471,73474,73477,73480,73483,73486,73489,73492,73495,73498,73501,73503,73506,73509,73511,73514,73516,73519,73521,73523,73526,73528,73530,73532,73534,73536,73539,73541,73543,73544,73546,73548,73550,73552,73554,73555,73557,73559,73561,73562,73564,73565,73567,73568,73570,73571,73573,73574,73576,73577,73578,73580,73581,73582,73583,73585,73586,73587,73588,73589,73590,73591,73593,73594,73595,73596,73597,73598,73599,73600,73600,73601
30,PL85,122327,122340,122354,122368,122382,122397,122412,122428,122444,122460,122477,122495,122513,122531,122550,122570,122590,122611,122633,122655,122677,122701,122725,122749,122775,122801,122828,122856,122884,122913,122944,122975,123007,123040,123073,123108,123144,123181,123219,123258,123298,123339,123382,123426,123471,123517,123564,123613,123664,123716,123769,123824,123880,123938,123998,124059,124122,124187,124254,124322,124393,124466,124540,124617,124696,124777,124860,124946,125034,125125,125218,125314,125412,125513,125617,125724,125834,125946,126062,126181,126304,126430,126559,126691,126828,126968,127111,127259,127411,127567,127726,127891,128059,128232,128410,128592,128779,128971,129168,129370,129578
31,PL86,286552,286579,286607,286636,286665,286697,286729,286763,286799,286836,286874,286914,286956,286999,287043,287088,287135,287184,287234,287285,287338,287392,287449,287507,287567,287630,287694,287761,287831,287903,287978,288055,288135,288217,288303,288391,288482,288577,288674,288775,288879,288986,289097,289212,289331,289454,289581,289712,289848,289989,290134,290285,290440,290601,290768,290940,291117,291301,291491,291687,291890,292100,292316,292540,292772,293011,293259,293514,293779,294052,294334,294626,294928,295240,295562,295895,296239,296595,296962,297341,297733,298138,298557,298989,299436,299897,300373,300865,301374,301899,302441,303001,303579,304176,304792,305428,306085,306763,307463,308185,308931
32,PL87,130640,130664,130687,130710,130733,130755,130777,130798,130819,130839,130859,130878,130897,130915,130933,130951,130968,130985,131001,131017,131033,131048,131063,131077,131091,131105,131119,131132,131145,131158,131170,131182,131194,131205,131217,131228,131238,131249,131259,131269,131279,131288,131298,131307,131316,131324,131333,131341,131349,131357,131365,131372,131380,131387,131394,131401,131408,131414,131420,131427,131433,131439,131445,131450,131456,131461,131467,131472,131477,131482,131486,131491,131496,131500,131505,131509,131513,131517,131521,131525,131529,131533,131536,131540,131543,131547,131550,131553,131556,131559,131562,131565,131568,131571,131574,131576,131579,131582,131584,131586,131589
33,PL,2893022,2893459,2893910,2894374,2894854,2895351,2895866,2896401,2896959,2897539,2898138,2898757,2899396,2900056,2900737,2901439,2902162,2902906,2903670,2904456,2905265,2906099,2906960,2907848,2908765,2909713,2910691,2911702,2912748,2913828,2914943,2916096,2917285,2918513,2919780,2921086,2922434,2923823,2925255,2926732,2928255,2929826,2931447,2933119,2934844,2936623,2938460,2940356,2942313,2944332,2946415,2948565,2950784,2953072,2955433,2957868,2960380,2962970,2965642,2968397,2971238,2974169,2977191,2980308,2983522,2986837,2990256,2993782,2997419,3001169,3005036,3009024,3013136,3017375,3021747,3026253,3030899,3035689,3040625,3045714,3050959,3056365,3061937,3067679,3073597,3079696,3085980,3092455,3099128,3106002,3113084,3120380,3127896,3135638,3143612,3151825,3160282,3168991,3177958,3187191,3196696
