forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10585
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10585
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10585
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10585
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10586
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10587
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10589
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10594
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10599
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10605
2021-09-14,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10609
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,75
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,43
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,48
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,52
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,61
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,65
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,66
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,70
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,72
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,72
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,72
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,74
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,75
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,76
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,76
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,76
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,76
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,77
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,79
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,80
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,82
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,86
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,94
2021-09-14,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,99
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10659
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10627
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10632
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10636
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10645
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10649
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10650
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10654
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10656
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10656
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10656
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10658
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10659
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10660
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10660
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10660
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10660
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10661
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10663
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10664
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10666
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10670
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10678
2021-09-14,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10683
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,92
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,59
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,65
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,67
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,74
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,77
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,83
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,83
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,86
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,88
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,90
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,90
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,92
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,93
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,94
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,94
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,94
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,95
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,96
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,98
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,100
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,108
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,114
2021-09-14,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,120
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10751
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10718
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10724
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10726
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10733
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10736
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10742
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10742
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10745
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10747
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10749
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10749
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10751
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10752
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10753
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10753
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10753
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10754
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10755
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10757
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10759
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10767
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10773
2021-09-14,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10779
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,95
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,61
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,67
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,71
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,77
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,79
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,87
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,87
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,89
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,90
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,92
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,94
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,95
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,97
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,98
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,98
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,98
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,98
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,99
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,101
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,104
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,112
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,118
2021-09-14,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,122
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10846
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10812
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10818
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10822
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10828
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10830
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10838
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10838
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10840
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10841
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10843
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10845
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10846
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10848
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10849
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10849
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10849
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10849
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10850
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10852
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10855
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10863
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10869
2021-09-14,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10873
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,40
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,9
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,23
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,28
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,30
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,34
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,36
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,36
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,38
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,39
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,39
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,40
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,40
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,40
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,40
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,41
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,43
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,44
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,48
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,50
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,54
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,64
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,66
2021-09-14,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,70
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15511
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15480
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15494
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15499
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15501
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15505
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15507
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15507
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15509
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15510
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15510
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15511
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15511
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15511
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15511
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15512
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15514
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15515
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15519
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15521
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15525
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15535
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15537
2021-09-14,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15541
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,49
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,18
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,29
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,37
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,40
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,43
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,45
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,45
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,47
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,48
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,48
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,49
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,49
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,49
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,50
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,51
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,53
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,54
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,55
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,59
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,63
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,73
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,75
2021-09-14,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,79
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15560
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15529
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15540
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15548
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15551
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15554
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15556
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15556
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15558
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15559
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15559
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15560
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15560
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15560
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15561
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15562
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15564
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15565
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15566
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15570
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15574
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15584
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15586
2021-09-14,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15590
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,56
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,26
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,36
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,39
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,45
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,49
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,51
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,52
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,54
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,55
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,55
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,56
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,56
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,56
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,58
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,60
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,61
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,63
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,66
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,71
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,79
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,82
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,87
2021-09-14,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,97
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15616
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15586
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15596
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15599
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15605
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15609
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15611
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15612
2021-09-14,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15614
