id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
81,Kazakhstan,918208,922017,925730,929347,932868,936293,939622,942855,945992,949033,951978,954827,957580,960237,962800,965271,967651,969945,972152,974276,976318,978282,980167,981978,983716,985384,986982,988514,989980,991385,992729,994015,995243,996418,997539,998609,999630,1000604,1001532,1002416,1003258,1004059,1004821,1005546,1006235,1006889,1007510,1008100,1008658,1009189,1009691,1010166,1010616,1011043,1011446,1011828,1012189,1012531,1012854,1013158,1013446,1013718,1013974,1014216,1014443,1014658,1014860,1015050,1015229,1015397,1015556,1015706,1015846,1015979,1016104,1016221,1016332,1016436,1016533,1016625,1016711,1016792,1016868,1016939,1017006,1017068,1017127,1017182,1017233,1017281,1017326,1017368,1017407,1017444,1017478,1017510
82,Kenya,243929,244619,245306,245988,246668,247343,248016,248684,249350,250012,250671,251326,251980,252628,253275,253918,254559,255196,255830,256461,257089,257713,258335,258953,259569,260180,260790,261395,261997,262595,263192,263783,264372,264957,265539,266116,266691,267261,267829,268392,268952,269508,270060,270608,271153,271693,272231,272763,273292,273816,274337,274854,275367,275874,276379,276879,277375,277867,278355,278837,279317,279791,280262,280728,281190,281647,282101,282549,282994,283434,283870,284301,284728,285150,285569,285982,286392,286796,287197,287593,287985,288372,288755,289133,289508,289877,290243,290603,290961,291313,291661,292004,292344,292681,293015,293346
83,South Korea,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910
84,Kuwait,410842,410941,411037,411130,411220,411307,411391,411472,411551,411627,411701,411773,411843,411911,411977,412040,412102,412163,412221,412278,412333,412386,412439,412489,412538,412586,412632,412678,412721,412764,412806,412846,412885,412923,412960,412996,413032,413066,413099,413131,413163,413193,413223,413252,413281,413308,413335,413361,413386,413411,413435,413459,413482,413504,413526,413547,413567,413587,413607,413626,413645,413663,413680,413698,413715,413731,413747,413762,413778,413792,413807,413821,413835,413848,413861,413874,413887,413899,413911,413922,413934,413945,413955,413966,413976,413986,413996,414006,414015,414024,414033,414042,414052,414063,414075,414088
85,Kyrgyzstan,177226,177319,177409,177496,177580,177661,177739,177814,177886,177955,178021,178084,178144,178201,178255,178306,178355,178402,178447,178489,178529,178568,178605,178639,178673,178704,178735,178764,178792,178818,178843,178867,178889,178911,178931,178950,178969,178986,179003,179019,179034,179049,179063,179076,179089,179101,179112,179123,179133,179142,179151,179160,179168,179176,179184,179191,179197,179204,179210,179216,179221,179227,179232,179237,179241,179245,179249,179253,179257,179261,179264,179267,179270,179273,179276,179278,179281,179283,179285,179287,179289,179291,179293,179295,179297,179298,179299,179301,179302,179303,179305,179308,179312,179317,179323,179330
86,Latvia,147328,147854,148397,148972,149567,150196,150851,151546,152267,153031,153822,154658,155522,156435,157378,158374,159403,160489,161610,162793,164014,165302,166629,168026,169464,170977,172534,174171,175853,177620,179434,181338,183293,185340,187444,189640,191898,194248,196666,199175,201758,204430,207182,210020,212945,215952,219052,222227,225501,228843,232292,235800,239421,243090,246880,250707,254659,258642,262749,266881,271133,275402,279787,284181,288686,293191,297801,302401,307098,311776,316543,321280,326097,330874,335720,340516,345372,350167,355012,359785,364597,369328,374088,378757,383445,388034,392632,397124,401614,405992,410361,414611,418844,422954,426941,430805
87,Lebanon,613982,614971,615945,616907,617855,618790,619710,620618,621511,622392,623258,624111,624950,625776,626588,627387,628172,628944,629702,630447,631178,631897,632601,633293,633972,634637,635289,635929,636555,637169,637770,638359,638934,639498,640049,640588,641115,641630,642133,642624,643104,643572,644029,644475,644909,645333,645745,646148,646539,646921,647292,647653,648004,648346,648678,649001,649314,649618,649914,650201,650479,650748,651010,651263,651509,651747,651977,652200,652416,652624,652826,653021,653209,653391,653567,653736,653900,654058,654210,654357,654498,654634,654765,654892,655013,655130,655242,655350,655454,655554,655650,655742,655830,655914,655994,656070
88,Liberia,5727,5828,5939,6067,6207,6369,6547,6754,6979,7241,7527,7858,8221,8641,9100,9632,10213,10888,11624,12478,13410,14491,15671,17039,18531,20259,22145,24328,26709,29464,32465,35936,39714,44079,48826,54302,60252,67103,74534,83074,92319,102917,114360,127439,141512,157539,174714,194185,214946,238355,263159,290947,320214,352704,386910,424227,463459,505446,549472,595623,643826,693263,742832,794338,844794,896913,947025,998223,1047438,1096343,1145400,1190881,1235912,1277057,1317315,1353617,1388766,1420092,1450148,1476666,1501913,1524026,1544917,1563147,1580218,1595085,1608891,1620908,1631981,1641625,1651134,1660935,1671028,1681413,1692090,1703059
89,Liechtenstein,3386,3399,3413,3428,3443,3459,3475,3491,3509,3526,3545,3563,3583,3603,3623,3644,3666,3688,3711,3734,3758,3783,3808,3833,3859,3886,3913,3940,3968,3996,4025,4054,4084,4114,4144,4175,4206,4237,4268,4299,4331,4363,4395,4427,4460,4492,4524,4556,4589,4622,4654,4686,4718,4750,4782,4813,4845,4876,4907,4938,4968,4998,5028,5058,5087,5116,5144,5172,5199,5226,5253,5279,5305,5330,5354,5379,5402,5425,5448,5470,5492,5513,5533,5553,5572,5591,5610,5627,5645,5662,5678,5694,5709,5724,5738,5752
90,Lithuania,308956,310566,312194,314037,315896,317997,320109,322495,324888,327589,330292,333337,336377,339796,343200,347022,350818,355073,359286,363999,368652,373847,378959,384655,390243,396453,402525,409257,415817,423070,430114,437879,445393,453650,461612,470334,478712,487859,496611,506133,515848,526505,537835,550258,563450,577897,593214,609957,627673,647002,667409,689626,713024,738431,765108,793984,824191,856762,890688,927108,964860,1005187,1046766,1090934,1136198,1183982,1232617,1283599,1335094,1388657,1442310,1497651,1552589,1608752,1663975,1719899,1774339,1828928,1881520,1933727,1983499,2032409,2078554,2123456,2165393,2205817,2243819,2280221,2315906,2349597,2382672,2413693,2442815,2470614,2496422,2520239
91,Luxembourg,76798,76913,77030,77150,77272,77396,77522,77650,77781,77914,78049,78187,78326,78468,78612,78758,78909,79062,79220,79381,79547,79716,79889,80066,80248,80433,80624,80818,81018,81221,81430,81643,81861,82084,82312,82545,82783,83026,83275,83528,83787,84050,84320,84594,84875,85160,85451,85746,86048,86354,86667,86983,87306,87633,87966,88303,88647,88993,89346,89702,90065,90430,90801,91175,91554,91936,92323,92712,93106,93502,93903,94304,94711,95118,95529,95940,96355,96770,97189,97606,98027,98446,98868,99288,99710,100130,100552,100971,101391,101808,102226,102645,103065,103486,103908,104331
92,Madagascar,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084,43086,43088
93,Malaysia,1995771,2016649,2037425,2058083,2078610,2099023,2119326,2139491,2159528,2179399,2199119,2218643,2237992,2257113,2276036,2294703,2313149,2331312,2349231,2366843,2384188,2401197,2417913,2434265,2450302,2465953,2481267,2496176,2510733,2524869,2538639,2551976,2564935,2577485,2589618,2601373,2612691,2623643,2634159,2644306,2654024,2663376,2672306,2680876,2689036,2696846,2704259,2711368,2718211,2724857,2731241,2737430,2743362,2749101,2754589,2759889,2764947,2769823,2774466,2778934,2783178,2787254,2791116,2794814,2798310,2801650,2804799,2807799,2810620,2813301,2815815,2818199,2820426,2822533,2824495,2826345,2828063,2829677,2831172,2832571,2833862,2835067,2836175,2837206,2838150,2839025,2839822,2840559,2841228,2841843,2842400,2842910,2843368,2843787,2844161,2844502
94,Maldives,82950,83201,83446,83685,83918,84145,84366,84581,84790,84993,85190,85381,85566,85747,85926,86103,86279,86453,86624,86794,86961,87126,87287,87446,87602,87755,87904,88050,88192,88331,88466,88597,88725,88849,88969,89085,89197,89305,89409,89510,89606,89699,89788,89873,89954,90032,90106,90177,90245,90309,90370,90429,90486,90540,90592,90642,90689,90735,90778,90820,90859,90897,90932,90966,90998,91029,91058,91085,91111,91136,91159,91181,91202,91221,91239,91257,91273,91288,91302,91315,91328,91339,91350,91361,91370,91379,91387,91395,91402,91408,91415,91420,91426,91430,91435,91439
95,Malta,36793,36849,36905,36961,37017,37073,37130,37185,37242,37297,37353,37409,37464,37520,37575,37630,37685,37739,37793,37847,37901,37954,38007,38060,38112,38164,38215,38266,38317,38367,38416,38465,38514,38562,38610,38657,38704,38749,38795,38840,38884,38928,38971,39013,39055,39096,39137,39177,39216,39255,39293,39330,39367,39403,39439,39474,39508,39541,39574,39607,39638,39669,39699,39729,39758,39786,39814,39841,39868,39894,39919,39944,39968,39991,40014,40037,40058,40080,40100,40120,40140,40159,40178,40195,40213,40230,40246,40262,40278,40293,40308,40322,40336,40349,40361,40373
96,Mauritania,34950,35098,35243,35386,35526,35664,35799,35932,36062,36191,36316,36440,36562,36681,36798,36913,37026,37137,37246,37353,37458,37561,37662,37762,37859,37955,38050,38142,38233,38322,38410,38496,38581,38664,38745,38826,38904,38981,39057,39132,39205,39277,39348,39417,39485,39552,39617,39682,39745,39807,39869,39929,39987,40045,40102,40158,40213,40267,40320,40372,40423,40473,40522,40570,40618,40664,40710,40755,40799,40843,40885,40927,40968,41009,41048,41087,41126,41163,41200,41236,41272,41307,41341,41375,41408,41441,41473,41504,41534,41563,41591,41618,41644,41669,41693,41716
97,Mauritius,13289,13787,14292,14812,15340,15884,16436,17003,17578,18168,18765,19377,19994,20625,21262,21912,22566,23233,23904,24588,25274,25972,26672,27382,28094,28815,29537,30268,30999,31738,32475,33219,33960,34706,35449,36195,36937,37682,38420,39160,39892,40625,41349,42072,42786,43497,44198,44896,45582,46264,46933,47597,48248,48893,49524,50147,50757,51358,51945,52523,53086,53640,54178,54706,55219,55722,56210,56687,57148,57599,58035,58460,58869,59268,59652,60025,60384,60733,61067,61392,61703,62005,62293,62572,62839,63096,63342,63579,63804,64021,64228,64425,64612,64789,64956,65114
98,Mexico,3516043,3528926,3541730,3554414,3567044,3579591,3592085,3604499,3616866,3629159,3641413,3653607,3665775,3677891,3689989,3702046,3714096,3726116,3738142,3750148,3762172,3774189,3786236,3798288,3810383,3822496,3834666,3846867,3859139,3871455,3883857,3896317,3908877,3921510,3934259,3947094,3960061,3973128,3986344,3999675,4013171,4026797,4040603,4054555,4068704,4083014,4097538,4112237,4127166,4142287,4157654,4173228,4189064,4205121,4221459,4238030,4254898,4272015,4289444,4307134,4325153,4343447,4362084,4381008,4400290,4419870,4439822,4460084,4480731,4501697,4523060,4544752,4566854,4589291,4612148,4635348,4658977,4682954,4707369,4732136,4757348,4782915,4808931,4835305,4862132,4889317,4916860,4944761,4973020,5001637,5030612,5059945,5089636,5119685,5150092,5180857
99,Moldova,275558,276334,277146,277987,278867,279776,280724,281704,282725,283781,284882,286020,287207,288433,289710,291029,292403,293821,295298,296820,298405,300038,301738,303488,305309,307183,309131,311135,313217,315357,317579,319861,322229,324660,327180,329765,332442,335187,338028,340937,343945,347024,350204,353455,356811,360238,363771,367376,371089,374874,378767,382730,386803,390944,395194,399511,403935,408423,413017,417671,422429,427241,432154,437117,442177,447280,452475,457706,463024,468372,473799,479247,484768,490303,495902,501505,507165,512820,518522,524211,529937,535641,541373,547072,552791,558468,564155,569885,575676,581543,587466,593458,599500,605605,611773,618004
100,Monaco,3281,3288,3296,3303,3310,3317,3324,3331,3338,3345,3352,3358,3365,3371,3377,3383,3389,3395,3401,3407,3413,3418,3424,3429,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3484,3489,3493,3498,3502,3507,3511,3515,3519,3523,3527,3531,3535,3539,3542,3546,3550,3553,3557,3560,3563,3567,3570,3573,3576,3579,3582,3585,3588,3590,3593,3596,3598,3601,3603,3606,3608,3611,3613,3615,3617,3619,3622,3624,3626,3628,3629,3631,3633,3635,3637,3638,3640,3642,3644,3647,3651,3656,3662,3669,3677,3686
101,Mongolia,257770,263440,269266,275302,281494,287896,294441,301183,308056,315117,322296,329649,337100,344707,352391,360210,368082,376067,384079,392177,400275,408433,416562,424723,432828,440937,448963,456965,464888,472851,480755,488677,496520,504361,512104,519826,527431,534997,542430,549806,557035,564192,571190,578102,584844,591489,597957,604317,610495,616558,622435,628190,633759,639203,644460,649590,654536,659353,663990,668500,672834,677044,681083,685000,688753,692389,695868,699233,702450,705559,708527,711392,714124,716759,719269,721687,723990,726206,728314,730341,732267,734119,735877,737566,739169,740707,742166,743565,744891,746162,747367,748521,749613,750643,751611,752517
102,Montenegro,122364,123048,123728,124412,125090,125770,126445,127121,127789,128458,129119,129779,130431,131080,131720,132357,132984,133607,134220,134827,135424,136014,136593,137166,137727,138281,138822,139356,139877,140391,140891,141383,141862,142333,142791,143240,143675,144102,144516,144921,145314,145697,146068,146430,146779,147120,147449,147769,148077,148377,148666,148947,149216,149478,149729,149973,150206,150432,150649,150858,151059,151253,151438,151616,151787,151951,152108,152259,152403,152542,152673,152800,152921,153036,153146,153251,153351,153447,153538,153625,153707,153785,153860,153931,153998,154062,154123,154180,154233,154282,154327,154370,154411,154451,154488,154524
103,Morocco,905564,907093,908585,910040,911458,912839,914183,915490,916760,917993,919189,920348,921470,922555,923603,924614,925588,926525,927425,928288,929114,929903,930655,931370,932048,932690,933296,933866,934400,934898,935360,935787,936182,936546,936882,937192,937476,937738,937978,938198,938400,938585,938754,938908,939049,939177,939294,939400,939496,939584,939663,939735,939799,939858,939911,939960,940004,940044,940081,940114,940144,940171,940195,940217,940237,940256,940272,940287,940300,940312,940322,940332,940340,940348,940355,940361,940367,940372,940376,940380,940383,940386,940389,940392,940394,940396,940397,940399,940400,940401,940402,940403,940405,940408,940412,940417
104,Namibia,126341,126459,126574,126687,126798,126907,127013,127118,127221,127322,127420,127517,127612,127706,127797,127887,127974,128061,128145,128228,128308,128388,128465,128541,128616,128689,128760,128830,128899,128966,129031,129095,129158,129219,129279,129338,129396,129452,129507,129561,129613,129664,129714,129764,129811,129858,129904,129949,129992,130035,130077,130117,130157,130196,130233,130270,130306,130342,130376,130410,130442,130474,130505,130535,130565,130594,130622,130649,130676,130702,130727,130752,130776,130800,130823,130845,130867,130888,130908,130929,130948,130967,130986,131004,131021,131038,131055,131071,131087,131103,131119,131135,131151,131167,131183,131199
105,Nepal,778312,779508,780667,781789,782880,783944,784979,785989,786970,787926,788854,789758,790635,791489,792316,793122,793902,794663,795397,796113,796803,797477,798126,798759,799369,799963,800534,801091,801627,802148,802649,803137,803605,804060,804498,804922,805330,805726,806105,806474,806827,807169,807497,807814,808119,808413,808695,808968,809229,809481,809722,809955,810177,810392,810597,810795,810984,811166,811340,811508,811667,811821,811967,812108,812242,812371,812494,812612,812724,812831,812934,813032,813125,813215,813300,813381,813458,813532,813602,813669,813733,813794,813851,813906,813958,814008,814055,814100,814142,814183,814221,814256,814288,814317,814344,814369
106,Netherlands,2009417,2012538,2015704,2018934,2022214,2025561,2028962,2032436,2035967,2039576,2043248,2047001,2050821,2054727,2058704,2062771,2066913,2071151,2075467,2079884,2084382,2088985,2093673,2098471,2103358,2108359,2113452,2118664,2123971,2129400,2134929,2140584,2146342,2152230,2158223,2164351,2170586,2176960,2183445,2190072,2196811,2203697,2210697,2217847,2225113,2232532,2240069,2247762,2255574,2263545,2271636,2279888,2288262,2296798,2305456,2314279,2323224,2332334,2341567,2350966,2360487,2370174,2379983,2389958,2400053,2410315,2420694,2431239,2441899,2452723,2463660,2474760,2485969,2497339,2508813,2520446,2532180,2544068,2556053,2568188,2580414,2592787,2605245,2617845,2630524,2643339,2656226,2669244,2682327,2695534,2708865,2722320,2735899,2749602,2763429,2777380
107,New Zealand,3967,3972,3977,3982,3987,3992,3997,4002,4007,4012,4017,4022,4027,4032,4037,4042,4047,4052,4057,4062,4067,4072,4077,4082,4087,4092,4097,4102,4107,4112,4117,4122,4127,4132,4137,4142,4147,4152,4156,4159,4162,4165,4167,4169,4171,4172,4172,4173,4174,4175,4176,4176,4176,4176,4177,4177,4177,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178,4178
108,Nicaragua,12350,12452,12554,12656,12758,12860,12962,13064,13167,13271,13377,13483,13591,13700,13811,13922,14035,14149,14265,14381,14499,14619,14740,14862,14985,15110,15236,15364,15492,15623,15754,15887,16021,16157,16294,16433,16572,16714,16856,17000,17146,17292,17441,17590,17741,17893,18047,18202,18359,18517,18676,18837,18999,19162,19327,19493,19661,19830,20000,20171,20344,20519,20695,20872,21051,21230,21412,21594,21777,21962,22149,22336,22525,22715,22907,23100,23294,23489,23685,23883,24081,24281,24482,24685,24888,25093,25299,25506,25714,25924,26134,26346,26560,26776,26994,27214
109,Niger,5929,5947,5966,5985,6005,6025,6046,6069,6092,6115,6140,6166,6193,6220,6249,6279,6310,6342,6376,6410,6446,6484,6522,6562,6604,6648,6693,6739,6788,6838,6890,6944,7000,7059,7119,7182,7247,7315,7385,7458,7534,7612,7694,7778,7866,7957,8052,8150,8252,8357,8467,8581,8699,8822,8949,9081,9218,9360,9508,9661,9820,9985,10156,10334,10518,10709,10908,11114,11328,11549,11780,12018,12267,12523,12791,13067,13355,13653,13963,14283,14617,14962,15321,15692,16079,16479,16895,17327,17775,18239,18719,19215,19727,20255,20799,21359
110,Nigeria,199538,200146,200755,201366,201979,202594,203211,203831,204452,205076,205701,206330,206960,207593,208228,208866,209506,210148,210793,211442,212093,212747,213403,214063,214726,215391,216059,216731,217405,218082,218762,219445,220131,220820,221511,222206,222903,223604,224307,225013,225722,226434,227149,227867,228587,229311,230037,230766,231498,232233,232970,233711,234454,235200,235948,236700,237454,238211,238970,239733,240497,241265,242035,242808,243584,244362,245142,245925,246711,247500,248290,249084,249879,250678,251478,252281,253087,253894,254705,255517,256332,257149,257968,258790,259614,260440,261268,262098,262930,263765,264601,265440,266281,267123,267968,268814
111,Macedonia,183705,184301,184884,185454,186011,186555,187086,187604,188109,188601,189080,189546,189999,190439,190866,191280,191681,192069,192444,192806,193155,193491,193814,194124,194416,194696,194959,195210,195446,195670,195880,196080,196267,196444,196608,196764,196909,197046,197173,197292,197402,197506,197602,197692,197774,197851,197922,197988,198049,198105,198157,198205,198248,198288,198325,198359,198390,198419,198446,198472,198496,198519,198541,198561,198580,198598,198615,198631,198647,198661,198674,198687,198699,198710,198720,198730,198739,198748,198756,198764,198771,198778,198784,198790,198795,198800,198805,198810,198814,198818,198822,198825,198829,198834,198840,198847
112,Norway,177262,180352,183664,187131,190838,194716,198859,203191,207816,212649,217807,223197,228947,234954,241360,248048,255175,262608,270520,278764,287527,296650,306335,316405,327081,338168,349900,362068,374919,388225,402245,416737,431969,447682,464153,481109,498832,517032,535996,555422,575592,596198,617516,639231,661609,684332,707655,731260,755387,779720,804484,829369,854584,879826,905288,930681,956179,981507,1006829,1031880,1056817,1081386,1105740,1129637,1153229,1176284,1198957,1221026,1242649,1263612,1284082,1303850,1323092,1341606,1359573,1376797,1393469,1409394,1424772,1439413,1453519,1466906,1479778,1491958,1503649,1514680,1525250,1535197,1544521,1553222,1561300,1568755,1575587,1581796,1587382,1592345
113,Oman,303163,303168,303173,303178,303183,303188,303193,303198,303203,303208,303213,303218,303223,303228,303233,303238,303243,303248,303253,303258,303263,303268,303273,303278,303283,303288,303293,303298,303303,303308,303313,303318,303323,303328,303333,303338,303343,303347,303351,303355,303358,303361,303364,303367,303369,303371,303373,303375,303376,303377,303378,303379,303380,303381,303381,303382,303383,303384,303384,303385,303386,303387,303387,303387,303388,303389,303389,303390,303390,303390,303390,303390,303390,303390,303390,303390,303390,303390,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391,303391
114,Pakistan,1210082,1214492,1218948,1223417,1227928,1232447,1237007,1241572,1246168,1250762,1255380,1259990,1264619,1269232,1273858,1278461,1283068,1287647,1292223,1296763,1301293,1305781,1310252,1314674,1319072,1323415,1327727,1331978,1336193,1340339,1344444,1348476,1352460,1356367,1360220,1363993,1367708,1371338,1374906,1378386,1381802,1385127,1388385,1391551,1394646,1397650,1400581,1403420,1406185,1408858,1411457,1413965,1416399,1418743,1421014,1423198,1425308,1427334,1429288,1431160,1432963,1434686,1436343,1437923,1439440,1440884,1442267,1443581,1444836,1446028,1447164,1448239,1449263,1450230,1451149,1452015,1452836,1453609,1454340,1455027,1455675,1456283,1456855,1457390,1457894,1458363,1458804,1459215,1459599,1459956,1460290,1460600,1460888,1461156,1461404,1461634
115,Panama,462224,462693,463154,463611,464056,464497,464928,465355,465775,466193,466604,467014,467417,467817,468209,468598,468979,469356,469727,470094,470455,470815,471168,471519,471864,472209,472562,472925,473299,473686,474084,474498,474926,475371,475834,476318,476822,477350,477902,478483,479092,479734,480411,481126,481882,482685,483535,484440,485402,486429,487524,488698,489953,491301,492747,494305,495981,497792,499746,501863,504153,506641,509340,512280,515476,518967,522772,526891,531324,536071,541132,546507,552196,558199,564516,571147,578092,585351,592924,600811,609012,617527,626356,635499,644956,654727,664812,675211,685924,696951,708292,719947,731916,744199,756796,769707
116,Papua New Guinea,18412,18515,18628,18752,18889,19039,19205,19385,19583,19800,20039,20306,20605,20952,21340,21792,22298,22885,23542,24306,25160,26153,27263,28553,29994,31670,33542,35716,38146,40966,44117,47772,51852,56583,61861,67975,74792,82679,91462,101611,112896,125914,140363,156993,175407,196541,219870,246551,275886,309290,345832,387214,432200,482799,537380,598261,663317,735158,811063,893900,980271,1066556,1152754,1238865,1324891,1410830,1496682,1582448,1668128,1753721,1839227,1924648,2009982,2095229,2180390,2262217,2336764,2407512,2471175,2530966,2586472,2644110,2703880,2765782,2829816,2895982,2964280,3034710,3107272,3181966,3258792,3337750,3418840,3502062,3587416,3674902
117,Paraguay,459340,459395,459449,459503,459555,459607,459658,459709,459758,459808,459857,459907,459955,460004,460053,460102,460151,460201,460250,460301,460351,460402,460454,460507,460560,460614,460669,460726,460784,460843,460903,460966,461030,461096,461164,461234,461306,461382,461460,461541,461625,461713,461804,461901,462000,462106,462215,462331,462452,462581,462716,462859,463009,463170,463339,463520,463710,463916,464132,464365,464612,464880,465163,465470,465797,466153,466531,466944,467392,467875,468393,468946,469534,470157,470815,471508,472236,472999,473797,474630,475498,476401,477339,478312,479320,480363,481441,482554,483702,484885,486103,487356,488644,489967,491325,492718
118,Peru,2161358,2162572,2163787,2165019,2166251,2167499,2168744,2170004,2171261,2172532,2173798,2175075,2176346,2177627,2178901,2180183,2181455,2182735,2184004,2185278,2186539,2187805,2189056,2190310,2191548,2192787,2194009,2195230,2196433,2197634,2198815,2199993,2201150,2202302,2203432,2204556,2205657,2206751,2207822,2208884,2209921,2210949,2211957,2212950,2213927,2214883,2215828,2216748,2217659,2218546,2219423,2220276,2221119,2221936,2222744,2223526,2224298,2225045,2225781,2226492,2227192,2227868,2228532,2229173,2229801,2230407,2231001,2231572,2232131,2232669,2233194,2233699,2234192,2234664,2235125,2235566,2235996,2236407,2236807,2237189,2237560,2237915,2238258,2238586,2238904,2239206,2239499,2239777,2240046,2240301,2240548,2240781,2241007,2241220,2241426,2241621
119,Philippines,2248071,2269697,2291520,2313519,2335693,2358033,2380549,2403240,2426068,2449017,2472078,2495237,2518488,2541817,2565216,2588662,2612145,2635648,2659163,2682769,2706407,2730143,2753894,2777725,2801553,2825445,2849317,2873235,2897116,2921027,2944883,2968750,2992546,3016336,3040037,3063716,3087289,3110822,3134233,3157588,3180805,3203949,3226939,3249841,3272574,3295204,3317651,3339979,3362111,3384110,3405900,3427543,3448966,3470229,3491260,3512120,3532737,3553172,3573354,3593344,3613073,3632600,3651858,3670906,3689679,3708233,3726506,3744554,3762316,3779847,3797088,3814093,3830806,3847278,3863455,3879388,3895026,3910417,3925512,3940359,3954911,3969213,3983221,3996980,4010447,4023665,4036594,4049276,4061671,4073779,4085600,4097134,4108381,4119341,4130014,4140400
120,Poland,2893919,2894423,2894942,2895476,2896026,2896593,2897178,2897784,2898412,2899060,2899729,2900420,2901134,2901871,2902633,2903420,2904233,2905072,2905939,2906834,2907759,2908714,2909700,2910718,2911769,2912854,2913975,2915131,2916326,2917557,2918830,2920142,2921497,2922894,2924338,2925825,2927362,2928945,2930581,2932265,2934005,2935798,2937648,2939554,2941522,2943549,2945640,2947794,2950017,2952305,2954666,2957097,2959604,2962184,2964846,2967584,2970408,2973313,2976309,2979390,2982566,2985831,2989197,2992657,2996223,2999887,3003663,3007542,3011549,3015665,3019915,3024282,3028790,3033420,3038200,3043107,3048172,3053371,3058736,3064243,3069923,3075755,3081766,3087982,3094367,3100992,3107796,3114855,3122104,3129624,3137415,3145477,3153810,3162414,3171289,3180435
121,Portugal,1056042,1058284,1060555,1062874,1065227,1067632,1070073,1072571,1075106,1077701,1080335,1083028,1085761,1088553,1091383,1094271,1097194,1100173,1103182,1106243,1109329,1112461,1115612,1118802,1122003,1125235,1128470,1131727,1134977,1138239,1141486,1144733,1147955,1151167,1154343,1157499,1160609,1163689,1166713,1169697,1172616,1175487,1178284,1181025,1183686,1186283,1188796,1191238,1193591,1195870,1198057,1200167,1202183,1204120,1205965,1207729,1209402,1210996,1212502,1213929,1215272,1216541,1217729,1218846,1219888,1220863,1221769,1222613,1223393,1224117,1224784,1225399,1225963,1226481,1226954,1227387,1227779,1228137,1228460,1228752,1229016,1229253,1229465,1229656,1229825,1229976,1230110,1230229,1230334,1230427,1230508,1230577,1230634,1230679,1230712,1230733
