forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-14,1 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,16260
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,555320
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,545082
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,545788
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,547864
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,551090
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,551773
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,552535
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,552942
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,553422
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,554100
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,554218
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,554649
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,555320
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,555374
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,555383
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,555388
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,555631
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,556209
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,556732
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,557328
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,557680
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,559160
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,559418
2021-09-14,1 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,561342
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,10555
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,2636
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,3406
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,4672
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,7458
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,8428
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,8984
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,9748
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,10430
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,10555
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,11106
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,11656
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,11705
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,11816
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,12540
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,13313
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,13832
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,15027
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,16205
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,18829
2021-09-14,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,19626
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,565875
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,555320
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,555320
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,555320
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,557956
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,558726
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,559992
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,562778
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,563748
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,564304
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,565068
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,565750
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,565875
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,566426
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,566976
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,567025
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,567136
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,567860
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,568633
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,569152
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,570347
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,571525
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,574149
2021-09-14,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,574946
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,10417
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,150
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,3149
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,4398
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,7594
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,8370
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,9576
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,10417
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,11124
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,11350
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,12428
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,12479
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,13242
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,13760
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,14612
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,15851
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,18869
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,19874
2021-09-14,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,20794
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,576292
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,565875
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,565875
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,565875
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,565875
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,565875
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,566025
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,569024
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,570273
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,573469
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,574245
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,575451
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,576292
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,576999
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,577225
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,578303
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,578354
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,579117
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,579635
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,580487
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,581726
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,584744
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,585749
2021-09-14,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,586669
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10244
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,0
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,2954
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,6102
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,7887
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,8916
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9391
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10244
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10859
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,11235
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,12082
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,12114
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,12742
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,13216
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,14005
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,14390
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,15890
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,16487
2021-09-14,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,28547
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,586536
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,576292
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,576292
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,576292
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,576292
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,576292
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,576292
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,579246
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,582394
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,584179
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,585208
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,585683
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,586536
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,587151
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,587527
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,588374
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,588406
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,589034
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,589508
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,590297
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,590682
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,592182
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,592779
2021-09-14,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,604839
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,13470
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,654
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,4003
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,6972
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,8045
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,8665
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,9262
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,9863
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,11062
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,11566
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,12439
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,13470
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,13566
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,13675
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,13742
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,13909
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,14826
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,14916
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,15266
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,15382
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,15673
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,16313
2021-09-14,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,17562
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,709082
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,695612
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,696266
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,699615
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,702584
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,703657
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,704277
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,704874
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,705475
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,706674
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,707178
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,708051
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,709082
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,709178
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,709287
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,709354
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,709521
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,710438
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,710528
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,710878
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,710994
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,711285
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,711925
2021-09-14,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,713174
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,15114
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,1787
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,6024
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,6749
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,7591
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,10387
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,11034
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,12420
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,13724
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,14489
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,15114
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,16103
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,17133
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,17302
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,17480
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,18535
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,18697
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,19013
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,19440
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,21988
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,22821
2021-09-14,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,23780
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,724196
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,709082
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,709082
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,710869
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,715106
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,715831
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,716673
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,719469
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,720116
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,721502
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,722806
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,723571
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,724196
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,725185
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,726215
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,726384
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,726562
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,727617
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,727779
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,728095
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,728522
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,731070
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,731903
2021-09-14,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,732862
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,16925
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,4424
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,6119
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,7378
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,10363
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,11126
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,12067
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,14694
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,15653
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,16925
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,17842
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,18717
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,19823
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,21012
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,21882
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,22159
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,23197
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,23652
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,26342
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,27296
2021-09-14,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,28136
2021-09-14,3 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,741121
2021-09-14,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,724196
2021-09-14,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,724196
2021-09-14,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,724196
2021-09-14,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,728620
2021-09-14,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,730315
