id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
0,Afghanistan,154094,154173,154253,154334,154415,154498,154580,154664,154747,154832,154916,155002,155087,155173,155259,155346,155433,155520,155607,155695,155783,155871,155959,156048,156136,156224,156312,156401,156489,156578,156666,156755,156842,156930,157018,157106,157192,157280,157366,157452,157538,157624,157708,157793,157877,157961,158044,158127,158209,158290,158371,158451,158531,158610,158688,158765,158842,158918,158993,159068,159141,159214,159286,159357,159427,159497,159565,159633,159699,159765,159830,159894,159957,160019,160080,160140,160199,160257,160314,160371,160426,160480,160533,160586,160637,160687,160736,160785,160832,160879,160924,160969,161012,161055,161096,161137,161177,161216,161253,161291,161327
1,Albania,157436,158282,159127,159965,160802,161630,162458,163276,164092,164898,165701,166493,167280,168056,168827,169585,170337,171077,171810,172529,173241,173938,174628,175304,175970,176623,177266,177894,178513,179116,179710,180289,180857,181411,181954,182482,183000,183502,183994,184472,184939,185391,185833,186260,186677,187081,187474,187853,188222,188579,188925,189259,189583,189895,190197,190488,190770,191041,191303,191554,191797,192030,192255,192470,192678,192876,193068,193250,193426,193594,193756,193909,194057,194198,194333,194461,194584,194701,194812,194919,195020,195116,195208,195295,195378,195457,195532,195602,195670,195733,195794,195851,195905,195956,196004,196050,196093,196134,196172,196208,196242
2,Algeria,200301,200560,200809,201050,201282,201506,201720,201926,202122,202310,202490,202663,202828,202986,203137,203281,203419,203551,203676,203795,203909,204018,204121,204219,204313,204401,204486,204566,204642,204714,204782,204847,204908,204966,205021,205073,205122,205169,205212,205254,205293,205329,205364,205397,205427,205456,205483,205509,205533,205555,205576,205596,205614,205632,205648,205663,205678,205691,205703,205715,205726,205736,205745,205754,205762,205770,205777,205783,205790,205795,205800,205805,205810,205814,205818,205822,205825,205828,205831,205833,205836,205838,205840,205842,205844,205845,205847,205848,205850,205851,205852,205853,205854,205854,205855,205856,205856,205857,205858,205858,205858
3,Andorra,15096,15100,15103,15107,15110,15113,15117,15120,15123,15126,15128,15131,15134,15136,15139,15142,15144,15146,15149,15151,15153,15155,15157,15159,15161,15163,15165,15166,15168,15170,15171,15173,15174,15176,15177,15179,15180,15181,15183,15184,15185,15186,15188,15189,15190,15191,15192,15193,15194,15195,15196,15197,15197,15198,15199,15200,15201,15201,15202,15203,15204,15204,15205,15206,15206,15207,15207,15208,15208,15209,15210,15210,15211,15211,15211,15212,15212,15213,15213,15214,15214,15214,15215,15215,15215,15216,15216,15216,15217,15217,15217,15218,15218,15218,15218,15219,15219,15219,15219,15220,15220
4,Angola,50738,51031,51331,51639,51953,52275,52605,52943,53290,53646,54010,54384,54766,55158,55559,55971,56392,56825,57266,57720,58184,58660,59147,59647,60157,60682,61218,61768,62330,62907,63496,64101,64719,65354,66002,66667,67347,68044,68757,69488,70235,71001,71783,72587,73407,74248,75107,75988,76888,77812,78754,79721,80708,81721,82755,83815,84897,86007,87139,88301,89486,90701,91942,93214,94511,95842,97199,98590,100010,101465,102949,104471,106023,107613,109235,110897,112592,114329,116100,117914,119764,121660,123592,125571,127588,129655,131761,133918,136115,138366,140660,143008,145401,147850,150346,152900,155502,158165,160877,163653,166479
5,Antigua and Barbuda,2297,2364,2434,2509,2588,2672,2760,2853,2952,3056,3165,3280,3400,3527,3658,3798,3942,4093,4250,4415,4584,4762,4945,5136,5331,5535,5744,5960,6180,6409,6641,6880,7122,7371,7623,7881,8140,8405,8671,8942,9212,9486,9759,10035,10309,10585,10857,11131,11401,11671,11936,12200,12459,12716,12967,13215,13457,13695,13927,14154,14375,14591,14799,15003,15199,15390,15573,15752,15923,16089,16247,16400,16546,16688,16822,16951,17074,17192,17303,17411,17512,17609,17701,17789,17871,17950,18024,18095,18161,18224,18283,18340,18392,18442,18489,18533,18574,18613,18650,18684,18716
6,Argentina,5226831,5229383,5231838,5234195,5236469,5238654,5240759,5242771,5244692,5246532,5248299,5249989,5251610,5253158,5254640,5256053,5257407,5258697,5259932,5261107,5262231,5263299,5264320,5265289,5266214,5267093,5267929,5268723,5269479,5270195,5270875,5271520,5272132,5272710,5273259,5273778,5274269,5274733,5275172,5275585,5275976,5276344,5276692,5277019,5277327,5277616,5277889,5278145,5278386,5278612,5278824,5279022,5279209,5279383,5279546,5279699,5279842,5279975,5280100,5280216,5280324,5280425,5280519,5280607,5280688,5280764,5280834,5280899,5280960,5281016,5281068,5281117,5281161,5281203,5281241,5281276,5281309,5281339,5281366,5281392,5281415,5281437,5281457,5281475,5281492,5281507,5281522,5281534,5281546,5281557,5281567,5281576,5281585,5281592,5281599,5281605,5281611,5281616,5281621,5281625,5281629
7,Armenia,249146,249706,250270,250836,251405,251975,252550,253125,253705,254286,254870,255455,256043,256633,257225,257818,258414,259010,259608,260206,260807,261407,262010,262611,263215,263817,264420,265023,265626,266228,266830,267430,268030,268629,269227,269822,270417,271009,271600,272188,272775,273358,273939,274517,275092,275664,276233,276798,277360,277918,278472,279022,279568,280110,280647,281180,281708,282231,282750,283263,283772,284274,284773,285265,285752,286233,286710,287179,287644,288103,288556,289002,289443,289878,290307,290729,291146,291556,291961,292359,292751,293136,293516,293889,294256,294617,294971,295320,295662,295998,296328,296651,296969,297281,297587,297886,298180,298468,298750,299026,299297
8,Australia,76901,78662,80426,82184,83937,85676,87402,89108,90795,92455,94089,95689,97256,98785,100276,101724,103129,104486,105798,107060,108273,109434,110546,111605,112613,113569,114474,115328,116134,116890,117599,118260,118878,119452,119984,120476,120930,121347,121730,122080,122400,122690,122953,123191,123406,123599,123772,123927,124064,124186,124295,124390,124474,124548,124612,124668,124717,124759,124795,124826,124853,124876,124895,124912,124925,124937,124947,124955,124962,124967,124972,124975,124979,124981,124983,124985,124986,124987,124988,124988,124989,124989,124990,124990,124990,124990,124990,124990,124991,124991,124991,124991,124991,124991,124991,124991,124991,124991,124991,124991,124991
9,Austria,711573,713671,715813,718017,720268,722584,724947,727378,729857,732402,734993,737649,740351,743122,745943,748837,751782,754801,757871,761016,764213,767486,770810,774212,777665,781197,784780,788444,792159,795955,799803,803731,807711,811772,815883,820077,824319,828643,833014,837468,841968,846549,851175,855882,860631,865460,870329,875277,880263,885325,890423,895596,900802,906081,911389,916768,922173,927646,933142,938702,944282,949924,955580,961295,967022,972803,978591,984430,990271,996160,1002047,1007976,1013900,1019861,1025813,1031797,1037767,1043766,1049745,1055749,1061729,1067728,1073699,1079685,1085638,1091601,1097527,1103459,1109349,1115240,1121086,1126929,1132721,1138507,1144238,1149958,1155621,1161269,1166855,1172423,1177926
