forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,204
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,15
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,74
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,115
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,162
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,164
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,169
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,180
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,182
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,191
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,193
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,204
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,215
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,225
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,233
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,247
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,260
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,273
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,290
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,315
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,328
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,351
2021-09-14,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,369
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214252
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214048
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214063
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214122
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214163
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214210
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214212
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214217
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214228
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214230
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214239
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214241
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214252
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214263
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214273
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214281
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214295
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214308
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214321
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214338
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214363
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214376
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214399
2021-09-14,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214417
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,339
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,105
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,134
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,150
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,181
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,203
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,223
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,263
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,270
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,286
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,301
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,323
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,339
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,347
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,356
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,365
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,371
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,390
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,407
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,434
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,490
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,547
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,613
2021-09-14,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,716
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214591
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214357
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214386
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214402
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214433
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214455
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214475
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214515
