id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
40,Cuba,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544,753544
41,Cyprus,116368,116492,116613,116731,116846,116958,117067,117173,117276,117376,117473,117567,117658,117746,117831,117913,117992,118068,118140,118209,118276,118339,118400,118457,118513,118566,118616,118665,118711,118755,118797,118837,118875,118912,118946,118979,119011,119041,119070,119097,119123,119148,119172,119194,119216,119236,119255,119274,119291,119308,119323,119338,119353,119366,119379,119391,119403,119414,119424,119434,119443,119452,119460,119468,119476,119483,119490,119496,119502,119508,119513,119518,119523,119528,119532,119536,119540,119544,119547,119550,119553,119556,119559,119562,119564,119566,119568,119570,119571,119573,119575,119577,119578,119578,119578,119578
42,Czech Republic,1683315,1683520,1683725,1683931,1684138,1684346,1684555,1684765,1684975,1685185,1685395,1685605,1685816,1686026,1686237,1686447,1686658,1686868,1687078,1687288,1687498,1687708,1687917,1688126,1688334,1688543,1688750,1688958,1689165,1689371,1689577,1689782,1689987,1690191,1690394,1690596,1690798,1690999,1691199,1691399,1691597,1691795,1691991,1692187,1692381,1692575,1692768,1692959,1693149,1693339,1693527,1693714,1693899,1694084,1694267,1694449,1694630,1694809,1694987,1695164,1695339,1695513,1695685,1695856,1696026,1696194,1696360,1696525,1696689,1696851,1697011,1697170,1697328,1697483,1697638,1697790,1697941,1698090,1698238,1698384,1698529,1698671,1698812,1698952,1699090,1699226,1699360,1699493,1699624,1699753,1699880,1700005,1700128,1700249,1700368,1700485
43,Denmark,354068,354470,354861,355241,355610,355968,356315,356651,356976,357290,357593,357885,358166,358436,358695,358944,359184,359413,359634,359846,360049,360244,360432,360611,360784,360949,361108,361260,361406,361545,361680,361808,361931,362049,362162,362270,362374,362473,362568,362659,362747,362830,362910,362986,363059,363129,363196,363259,363320,363379,363435,363488,363539,363587,363634,363678,363721,363761,363800,363837,363872,363906,363938,363968,363997,364025,364052,364077,364101,364124,364146,364167,364186,364205,364223,364239,364255,364271,364285,364299,364311,364324,364335,364346,364357,364367,364376,364385,364394,364402,364409,364416,364423,364429,364435,364441
44,Djibouti,11873,11878,11883,11888,11893,11898,11903,11908,11913,11918,11923,11928,11933,11938,11943,11948,11953,11958,11963,11968,11973,11978,11983,11988,11993,11998,12003,12008,12013,12018,12023,12028,12033,12038,12043,12048,12053,12058,12063,12068,12073,12078,12083,12088,12093,12098,12103,12108,12113,12118,12123,12128,12133,12138,12143,12148,12153,12158,12163,12168,12173,12178,12183,12188,12193,12198,12203,12208,12213,12218,12223,12228,12233,12238,12243,12248,12253,12258,12263,12268,12273,12278,12283,12288,12293,12298,12303,12308,12313,12318,12323,12328,12333,12338,12343,12348
45,Dominican Republic,353542,353742,353938,354130,354318,354502,354682,354857,355028,355194,355356,355514,355667,355816,355960,356101,356237,356369,356496,356620,356740,356856,356968,357076,357180,357281,357378,357472,357562,357649,357733,357813,357890,357965,358036,358104,358169,358232,358292,358350,358405,358457,358507,358555,358601,358644,358686,358725,358763,358799,358833,358865,358895,358925,358952,358978,359003,359026,359049,359069,359089,359108,359125,359142,359158,359172,359186,359199,359212,359223,359234,359244,359254,359262,359271,359279,359286,359293,359299,359305,359310,359316,359320,359325,359329,359333,359336,359340,359343,359346,359348,359351,359353,359355,359357,359358
46,Ecuador,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278
47,Egypt,293448,293856,294273,294706,295149,295607,296076,296560,297056,297563,298084,298614,299159,299713,300281,300859,301451,302052,302668,303293,303933,304581,305244,305916,306602,307297,308006,308723,309455,310194,310948,311708,312483,313265,314060,314861,315676,316497,317330,318169,319020,319876,320744,321616,322499,323385,324283,325183,326093,327005,327927,328850,329782,330714,331654,332594,333541,334487,335439,336390,337346,338299,339257,340212,341171,342125,343082,344034,344988,345936,346886,347829,348772,349708,350644,351571,352497,353414,354329,355234,356137,357029,357918,358795,359669,360531,361388,362232,363072,363898,364719,365526,366327,367114,367894,368667
48,El Salvador,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701
49,Equatorial Guinea,10498,10581,10663,10746,10830,10913,10999,11083,11171,11256,11344,11431,11520,11607,11697,11786,11876,11966,12057,12147,12240,12331,12424,12515,12609,12701,12795,12888,12982,13076,13171,13264,13360,13454,13550,13644,13741,13835,13932,14027,14124,14218,14315,14410,14507,14602,14699,14794,14891,14986,15082,15177,15274,15368,15464,15558,15654,15748,15843,15937,16032,16125,16219,16311,16405,16497,16590,16681,16774,16864,16956,17046,17137,17226,17316,17404,17493,17580,17656,17720,17770,17812,17845,17873,17894,17913,17927,17939,17948,17956,17962,17966,17968,17968,17968,17968
50,Eritrea,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657,6657
51,Estonia,146884,147210,147531,147855,148175,148498,148816,149136,149451,149769,150081,150395,150702,151012,151315,151619,151917,152216,152508,152801,153086,153372,153651,153929,154201,154471,154735,154998,155253,155508,155754,156000,156238,156475,156704,156931,157151,157370,157580,157789,157990,158189,158382,158571,158754,158934,159107,159278,159442,159603,159759,159911,160057,160200,160338,160472,160601,160727,160848,160966,161078,161188,161293,161395,161493,161588,161678,161766,161850,161931,162008,162083,162154,162222,162288,162351,162411,162468,162523,162576,162626,162674,162719,162763,162804,162843,162881,162917,162950,162980,163007,163031,163052,163070,163085,163097
52,Eswatini,44976,44981,44986,44991,44996,45001,45006,45011,45016,45021,45026,45031,45036,45041,45046,45051,45056,45061,45066,45071,45076,45081,45086,45091,45096,45101,45106,45111,45116,45121,45126,45131,45136,45141,45146,45151,45155,45158,45162,45165,45168,45170,45173,45175,45177,45178,45180,45182,45183,45184,45185,45186,45187,45188,45189,45189,45189,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190,45190
53,Ethiopia,323715,324762,325800,326812,327818,328800,329777,330729,331673,332594,333509,334401,335287,336151,337009,337845,338675,339485,340288,341071,341849,342606,343358,344091,344819,345528,346231,346917,347597,348260,348917,349558,350194,350813,351427,352025,352619,353197,353771,354329,354883,355422,355957,356478,356995,357498,357996,358482,358963,359432,359896,360349,360797,361233,361666,362087,362504,362910,363312,363704,364092,364469,364843,365207,365568,365919,366266,366604,366940,367265,367588,367902,368213,368515,368815,369106,369394,369674,369952,370222,370489,370749,371006,371256,371504,371745,371983,372214,372444,372666,372887,373101,373313,373519,373723,373921
54,Fiji,49113,49165,49216,49266,49315,49363,49410,49456,49501,49545,49588,49630,49671,49711,49750,49788,49825,49861,49896,49930,49963,49995,50026,50056,50085,50113,50140,50166,50191,50213,50234,50254,50272,50289,50305,50319,50333,50345,50357,50368,50378,50387,50395,50403,50410,50417,50423,50429,50434,50439,50443,50448,50451,50455,50458,50461,50464,50466,50468,50470,50472,50474,50475,50476,50477,50478,50479,50480,50481,50482,50483,50484,50484,50484,50484,50484,50484,50484,50484,50484,50485,50485,50485,50485,50485,50485,50485,50485,50485,50485,50485,50485,50485,50485,50485,50485
55,Finland,133851,134313,134770,135219,135663,136099,136529,136952,137368,137776,138178,138573,138960,139340,139713,140077,140435,140784,141127,141461,141789,142108,142420,142723,143016,143300,143573,143837,144092,144337,144573,144800,145018,145227,145427,145619,145803,145978,146146,146306,146458,146603,146741,146872,146996,147114,147225,147331,147431,147525,147614,147697,147776,147850,147920,147985,148046,148104,148157,148207,148254,148297,148338,148376,148411,148443,148474,148501,148527,148551,148573,148594,148612,148630,148645,148660,148673,148685,148697,148707,148716,148725,148732,148739,148746,148751,148757,148761,148763,148763,148763,148763,148763,148763,148763,148763
56,France,6992980,6998500,7003881,7009123,7014226,7019190,7024015,7028701,7033248,7037656,7041925,7046055,7050046,7053898,7057611,7061185,7064620,7067916,7071073,7074091,7076970,7079710,7082311,7084773,7087096,7089280,7091325,7093251,7095051,7096744,7098324,7099808,7101192,7102489,7103696,7104826,7105877,7106859,7107770,7108621,7109410,7110145,7110825,7111458,7112043,7112587,7113088,7113554,7113982,7114379,7114745,7115083,7115393,7115680,7115942,7116185,7116407,7116611,7116798,7116970,7117126,7117270,7117401,7117522,7117631,7117731,7117822,7117905,7117980,7118048,7118111,7118167,7118218,7118265,7118307,7118345,7118379,7118410,7118438,7118463,7118486,7118507,7118525,7118541,7118556,7118570,7118582,7118592,7118600,7118606,7118610,7118612,7118612,7118612,7118612,7118612
57,Gabon,26903,26922,26941,26960,26979,26998,27017,27036,27055,27074,27093,27112,27131,27150,27169,27188,27207,27226,27245,27264,27283,27302,27321,27340,27359,27378,27397,27416,27435,27454,27473,27492,27511,27530,27549,27568,27587,27606,27625,27644,27663,27682,27701,27720,27739,27758,27777,27796,27815,27834,27853,27872,27891,27910,27929,27948,27967,27986,28005,28024,28043,28062,28081,28100,28119,28138,28157,28176,28195,28214,28233,28252,28271,28290,28309,28328,28347,28366,28385,28404,28423,28442,28461,28480,28499,28518,28537,28556,28575,28594,28613,28632,28651,28670,28689,28708
58,The Gambia,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848
59,Georgia,581815,582946,584049,585124,586171,587190,588181,589144,590079,590986,591865,592716,593539,594334,595101,595840,596550,597231,597883,598506,599100,599665,600201,600708,601186,601635,602055,602449,602818,603163,603485,603787,604068,604330,604575,604803,605015,605210,605392,605560,605715,605859,605992,606114,606227,606331,606427,606515,606596,606670,606738,606801,606858,606911,606959,607003,607043,607079,607112,607143,607170,607196,607218,607239,607258,607275,607291,607305,607317,607329,607339,607348,607356,607363,607370,607376,607381,607385,607389,607393,607396,607398,607400,607402,607404,607405,607407,607408,607409,607409,607409,607409,607409,607409,607409,607409
60,Germany,4093412,4102345,4111221,4119911,4128552,4137005,4145398,4153596,4161724,4169663,4177531,4185212,4192818,4200235,4207574,4214726,4221798,4228685,4235490,4242113,4248651,4255008,4261281,4267376,4273386,4279221,4284970,4290547,4296039,4301363,4306602,4311677,4316666,4321497,4326242,4330834,4335341,4339699,4343974,4348104,4352153,4356061,4359890,4363585,4367201,4370687,4374098,4377383,4380595,4383687,4386707,4389613,4392450,4395176,4397837,4400392,4402883,4405275,4407604,4409839,4412015,4414100,4416129,4418072,4419962,4421770,4423527,4425208,4426840,4428400,4429913,4431358,4432759,4434097,4435393,4436629,4437825,4438966,4440070,4441121,4442137,4443104,4444039,4444928,4445786,4446601,4447388,4448136,4448856,4449540,4450199,4450824,4451426,4451996,4452545,4453064
61,Ghana,123874,124144,124409,124669,124924,125174,125419,125659,125891,126116,126334,126546,126750,126950,127142,127329,127510,127686,127856,128022,128181,128337,128487,128634,128775,128913,129045,129175,129300,129422,129539,129653,129764,129871,129975,130076,130174,130269,130360,130450,130536,130620,130701,130780,130857,130931,131003,131073,131140,131206,131269,131331,131391,131449,131505,131559,131612,131664,131713,131761,131808,131853,131897,131940,131981,132021,132060,132098,132134,132170,132204,132237,132270,132301,132331,132361,132389,132417,132444,132470,132495,132520,132543,132567,132589,132611,132631,132652,132672,132691,132709,132727,132745,132762,132778,132794
62,Greece,616765,618777,620740,622674,624556,626405,628204,629972,631693,633383,635026,636639,638205,639740,641231,642692,644109,645497,646841,648156,649430,650675,651880,653056,654194,655303,656375,657420,658428,659409,660356,661277,662164,663026,663856,664661,665436,666188,666910,667609,668281,668931,669554,670157,670735,671293,671827,672343,672835,673311,673765,674202,674620,675022,675405,675773,676124,676461,676781,677089,677381,677662,677928,678183,678425,678656,678875,679085,679284,679473,679652,679823,679985,680139,680284,680423,680553,680677,680794,680905,681010,681109,681202,681291,681374,681452,681526,681596,681661,681723,681781,681836,681887,681935,681980,682023
63,Guatemala,511457,514254,517009,519713,522362,524968,527512,530014,532450,534842,537169,539452,541670,543844,545955,548021,550025,551984,553882,555736,557530,559281,560973,562623,564216,565768,567264,568720,570123,571486,572798,574072,575297,576485,577627,578732,579793,580820,581804,582755,583666,584546,585388,586201,586977,587725,588439,589127,589782,590413,591014,591591,592141,592668,593170,593650,594107,594545,594960,595357,595733,596093,596434,596759,597067,597360,597638,597902,598151,598389,598613,598826,599026,599217,599396,599567,599727,599878,600021,600155,600282,600402,600514,600620,600719,600813,600900,600983,601060,601133,601200,601264,601324,601379,601431,601480
64,Guinea,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047,30047
65,Guyana,28099,28240,28379,28518,28656,28793,28928,29063,29196,29329,29460,29589,29717,29844,29969,30093,30215,30336,30454,30572,30687,30801,30912,31022,31130,31236,31340,31443,31543,31641,31738,31832,31924,32015,32103,32190,32274,32356,32437,32515,32592,32666,32738,32807,32874,32938,32999,33058,33114,33168,33219,33268,33314,33359,33401,33441,33479,33516,33550,33583,33613,33642,33670,33696,33720,33743,33765,33785,33804,33822,33839,33855,33870,33883,33896,33908,33919,33930,33939,33948,33957,33964,33972,33978,33984,33990,33995,34000,34004,34008,34012,34016,34019,34020,34020,34020
66,Haiti,21178,21189,21199,21209,21219,21228,21237,21246,21254,21263,21271,21279,21286,21293,21301,21308,21314,21321,21327,21333,21339,21345,21351,21356,21361,21366,21371,21375,21379,21384,21388,21392,21396,21400,21404,21407,21411,21414,21417,21420,21423,21426,21429,21431,21434,21436,21439,21441,21443,21445,21447,21449,21450,21452,21454,21455,21457,21458,21460,21461,21462,21463,21465,21466,21467,21468,21469,21470,21471,21471,21472,21473,21474,21475,21475,21476,21477,21477,21478,21478,21479,21479,21480,21480,21481,21481,21482,21482,21482,21483,21483,21483,21483,21483,21483,21483
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,353641,353729,353815,353899,353981,354061,354139,354215,354289,354361,354431,354499,354565,354629,354691,354751,354809,354865,354919,354971,355021,355069,355115,355159,355201,355241,355279,355315,355349,355381,355411,355439,355465,355489,355511,355531,355549,355565,355579,355592,355602,355612,355620,355627,355633,355638,355643,355647,355650,355653,355656,355658,355660,355661,355662,355664,355664,355665,355666,355666,355667,355667,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668,355668
69,Hungary,815605,815843,816082,816324,816568,816814,817060,817306,817551,817796,818040,818283,818523,818761,818996,819229,819458,819684,819905,820123,820335,820543,820746,820944,821136,821322,821502,821676,821844,822005,822159,822306,822447,822581,822708,822828,822942,823049,823150,823245,823334,823417,823495,823567,823634,823696,823753,823806,823855,823900,823941,823979,824013,824044,824072,824098,824121,824142,824160,824177,824192,824205,824217,824228,824237,824245,824253,824259,824265,824269,824274,824277,824281,824283,824286,824288,824289,824291,824292,824293,824294,824295,824295,824296,824296,824296,824296,824296,824296,824296,824296,824296,824296,824296,824296,824296
70,Iceland,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279,11279
71,India,33289579,33317551,33344877,33371557,33397591,33422979,33447721,33471817,33495267,33518071,33540229,33561741,33582607,33602827,33622401,33641329,33659611,33677247,33694237,33710581,33726279,33741331,33755737,33769497,33782611,33795030,33806837,33817993,33828574,33838546,33847983,33856855,33865229,33873084,33880480,33887399,33893898,33899964,33905646,33910936,33915880,33920471,33924750,33928713,33932397,33935801,33938957,33941865,33944555,33947027,33949306,33951396,33953318,33955075,33956687,33958156,33959500,33960722,33961837,33962848,33963768,33964599,33965353,33966033,33966649,33967201,33967700,33968147,33968549,33968909,33969231,33969518,33969775,33970003,33970206,33970386,33970546,33970688,33970813,33970923,33971020,33971106,33971181,33971247,33971304,33971355,33971399,33971437,33971470,33971499,33971524,33971546,33971564,33971580,33971594,33971605
72,Indonesia,4170088,4171755,4173382,4174969,4176516,4178023,4179490,4180917,4182304,4183651,4184958,4186225,4187452,4188639,4189786,4190893,4191960,4192987,4193973,4194918,4195822,4196685,4197507,4198288,4199028,4199727,4200385,4201002,4201578,4202113,4202607,4203062,4203481,4203866,4204221,4204546,4204846,4205120,4205372,4205603,4205815,4206009,4206186,4206348,4206497,4206632,4206756,4206869,4206972,4207065,4207151,4207229,4207299,4207364,4207422,4207475,4207523,4207567,4207606,4207641,4207673,4207702,4207728,4207752,4207773,4207793,4207810,4207825,4207839,4207852,4207863,4207873,4207882,4207890,4207897,4207903,4207909,4207915,4207919,4207923,4207927,4207930,4207933,4207936,4207938,4207940,4207941,4207943,4207945,4207946,4207946,4207946,4207946,4207946,4207946,4207946
73,Iran,5318327,5339833,5360840,5381348,5401357,5420867,5439878,5458390,5476403,5493917,5510909,5527410,5543393,5558886,5573865,5588374,5602352,5615825,5628787,5641264,5653254,5664780,5675842,5686464,5696644,5706408,5715754,5724706,5733265,5741452,5749271,5756741,5763865,5770664,5777141,5783313,5789186,5794777,5800089,5805140,5809933,5814486,5818801,5822894,5826768,5830439,5833910,5837195,5840296,5843228,5845993,5848603,5851062,5853380,5855561,5857615,5859545,5861360,5863064,5864665,5866165,5867573,5868891,5870126,5871281,5872362,5873372,5874315,5875196,5876017,5876783,5877497,5878161,5878780,5879355,5879889,5880386,5880846,5881274,5881670,5882037,5882377,5882692,5882983,5883252,5883500,5883729,5883940,5884135,5884315,5884480,5884632,5884771,5884900,5885019,5885128
74,Iraq,1954969,1959267,1963465,1967563,1971561,1975459,1979257,1982942,1986514,1989983,1993357,1996632,1999814,2002899,2005894,2008794,2011610,2014337,2016983,2019543,2022026,2024427,2026755,2029005,2031185,2033291,2035330,2037300,2039205,2041045,2042825,2044542,2046186,2047759,2049257,2050688,2052048,2053345,2054577,2055751,2056863,2057921,2058923,2059875,2060774,2061628,2062433,2063196,2063915,2064596,2065236,2065841,2066410,2066946,2067449,2067923,2068367,2068785,2069176,2069544,2069887,2070209,2070509,2070790,2071052,2071297,2071525,2071738,2071936,2072120,2072291,2072450,2072598,2072735,2072862,2072979,2073088,2073189,2073281,2073367,2073446,2073519,2073587,2073649,2073705,2073758,2073806,2073850,2073890,2073928,2073961,2073993,2074021,2074047,2074070,2074090
75,Ireland,367536,367904,368263,368613,368954,369286,369609,369923,370228,370524,370811,371089,371358,371618,371869,372111,372344,372568,372783,372989,373186,373374,373553,373723,373884,374036,374179,374313,374438,374555,374664,374765,374860,374947,375029,375105,375175,375241,375302,375358,375410,375458,375503,375544,375582,375617,375650,375679,375707,375732,375756,375777,375797,375815,375832,375847,375861,375874,375885,375896,375906,375915,375923,375930,375937,375943,375949,375954,375959,375963,375967,375970,375973,375976,375979,375981,375983,375985,375987,375988,375989,375990,375991,375992,375993,375994,375994,375995,375996,375996,375996,375996,375996,375996,375996,375996
76,Israel,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053,1184053
77,Italy,4609205,4613901,4618508,4623020,4627437,4631756,4635970,4640085,4644102,4648023,4651849,4655574,4659203,4662731,4666165,4669501,4672745,4675892,4678948,4681909,4684780,4687560,4690253,4692857,4695376,4697808,4700159,4702427,4704616,4706724,4708757,4710713,4712591,4714391,4716115,4717764,4719342,4720849,4722289,4723662,4724972,4726220,4727409,4728539,4729615,4730636,4731606,4732525,4733398,4734223,4735006,4735745,4736444,4737104,4737727,4738315,4738869,4739390,4739881,4740342,4740775,4741182,4741564,4741921,4742256,4742570,4742863,4743137,4743393,4743632,4743855,4744062,4744255,4744435,4744602,4744757,4744901,4745034,4745158,4745272,4745378,4745476,4745566,4745649,4745726,4745797,4745862,4745922,4745977,4746028,4746075,4746117,4746156,4746192,4746225,4746255
78,Jamaica,76451,77076,77695,78304,78912,79504,80096,80670,81243,81798,82351,82886,83417,83931,84440,84932,85419,85887,86351,86797,87238,87660,88077,88476,88869,89245,89615,89968,90315,90645,90969,91278,91579,91866,92146,92412,92671,92916,93155,93382,93601,93809,94011,94201,94385,94558,94726,94883,95036,95179,95316,95445,95570,95686,95798,95902,96002,96096,96185,96269,96348,96422,96493,96559,96621,96679,96734,96785,96834,96879,96921,96960,96997,97032,97064,97093,97121,97147,97171,97193,97214,97233,97251,97267,97282,97296,97309,97321,97332,97341,97348,97353,97356,97357,97357,97357
79,Japan,1646128,1647223,1648293,1649338,1650358,1651353,1652323,1653268,1654188,1655083,1655953,1656798,1657618,1658413,1659183,1659928,1660648,1661343,1662013,1662658,1663278,1663873,1664443,1664988,1665508,1666003,1666473,1666918,1667338,1667733,1668103,1668448,1668768,1669063,1669333,1669578,1669798,1669993,1670163,1670310,1670437,1670547,1670642,1670722,1670792,1670851,1670902,1670945,1670981,1671012,1671038,1671060,1671078,1671094,1671107,1671117,1671126,1671134,1671140,1671145,1671149,1671152,1671155,1671157,1671159,1671161,1671162,1671163,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164,1671164
80,Jordan,807384,808083,808771,809447,810114,810769,811414,812047,812669,813278,813878,814465,815043,815608,816164,816707,817241,817763,818275,818775,819266,819746,820216,820675,821124,821563,821992,822411,822821,823221,823611,823992,824364,824726,825080,825424,825760,826087,826406,826716,827018,827312,827599,827877,828147,828410,828666,828915,829156,829390,829618,829839,830053,830261,830463,830658,830848,831031,831209,831381,831548,831710,831866,832017,832164,832305,832442,832574,832701,832825,832944,833059,833170,833277,833380,833479,833575,833668,833757,833843,833926,834005,834082,834156,834227,834295,834360,834423,834484,834542,834598,834652,834703,834753,834800,834846
81,Kazakhstan,918208,921088,923897,926635,929302,931898,934423,936877,939260,941572,943813,945983,948082,950110,952067,953953,955768,957512,959185,960787,962313,963772,965161,966488,967749,968952,970096,971185,972220,973205,974139,975027,975869,976669,977426,978145,978824,979469,980078,980655,981200,981715,982201,982661,983094,983503,983889,984252,984594,984916,985219,985504,985772,986024,986260,986482,986690,986885,987068,987240,987400,987550,987691,987822,987945,988060,988167,988267,988360,988447,988528,988604,988674,988739,988800,988857,988909,988958,989003,989045,989084,989120,989153,989184,989213,989239,989264,989287,989307,989327,989345,989361,989375,989387,989397,989405
