id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
0,"Washington",597732,600836,603919,606968,609997,612991,615963,618896,621801,624672,627520,630337,633127,635882,638612,641307,643978,646616,649230,651810,654363,656882,659373,661832,664266,666666,669039,671377,673688,675971,678233,680469,682684,684875,687048,689199,691334,693450,695551,697635,699706,701762,703806,705837,707859,709868,711869,713860,715844,717820,719790,721753,723711,725664,727614,729560,731503,733444,735384,737322,739261,741196,743128,745058,746985,748908,750829,752746,754660,756569,758474,760375,762271,764162,766048,767929,769804,771673,773537,775394,777244,779088,780925,782755,784577,786392,788199,789999,791789,793572,795346,797112,798868,800616,802353,804083,805802,807512,809211,810901,812580
1,"Illinois",1564386,1567788,1571124,1574433,1577683,1580906,1584070,1587204,1590274,1593312,1596293,1599248,1602146,1605011,1607815,1610587,1613297,1615974,1618596,1621187,1623720,1626224,1628672,1631090,1633455,1635793,1638077,1640333,1642534,1644711,1646841,1648947,1651008,1653047,1655043,1657018,1658952,1660867,1662743,1664601,1666422,1668227,1669996,1671749,1673468,1675172,1676844,1678502,1680128,1681741,1683324,1684895,1686436,1687966,1689468,1690958,1692422,1693875,1695302,1696719,1698110,1699491,1700846,1702189,1703508,1704816,1706098,1707370,1708616,1709852,1711063,1712262,1713438,1714602,1715743,1716872,1717977,1719072,1720143,1721203,1722240,1723266,1724270,1725263,1726234,1727194,1728132,1729060,1729967,1730863,1731738,1732603,1733448,1734283,1735098,1735903,1736688,1737464,1738222,1738970,1739699
2,"California",4472759,4480010,4486968,4493597,4500000,4506125,4512045,4517700,4523135,4528330,4533347,4538151,4542790,4547232,4551519,4555628,4559595,4563404,4567084,4570618,4574033,4577314,4580485,4583536,4586489,4589334,4592084,4594734,4597298,4599777,4602183,4604514,4606779,4608975,4611113,4613190,4615216,4617188,4619114,4620993,4622831,4624627,4626386,4628109,4629799,4631457,4633086,4634686,4636262,4637813,4639341,4640849,4642337,4643807,4645260,4646698,4648122,4649533,4650932,4652321,4653701,4655070,4656429,4657780,4659121,4660455,4661780,4663100,4664411,4665717,4667016,4668310,4669598,4670882,4672160,4673435,4674704,4675971,4677234,4678495,4679751,4681006,4682258,4683508,4684756,4686002,4687247,4688491,4689733,4690975,4692215,4693456,4694696,4695936,4697176,4698416,4699656,4700897,4702137,4703379,4704621
3,"Arizona",1048600,1051107,1053580,1055994,1058378,1060710,1063010,1065258,1067472,1069636,1071768,1073855,1075910,1077919,1079894,1081828,1083728,1085590,1087419,1089211,1090967,1092687,1094373,1096024,1097642,1099227,1100778,1102294,1103778,1105230,1106649,1108037,1109393,1110719,1112012,1113277,1114510,1115714,1116888,1118034,1119149,1120238,1121296,1122328,1123331,1124309,1125258,1126182,1127078,1127951,1128796,1129618,1130414,1131187,1131935,1132661,1133363,1134043,1134700,1135338,1135952,1136548,1137124,1137683,1138222,1138745,1139250,1139740,1140213,1140672,1141115,1141545,1141960,1142363,1142752,1143130,1143494,1143848,1144189,1144521,1144841,1145152,1145452,1145743,1146024,1146297,1146561,1146817,1147064,1147304,1147536,1147762,1147979,1148190,1148394,1148592,1148784,1148970,1149149,1149324,1149492
4,"Massachusetts",777022,778661,780308,781953,783608,785263,786930,788599,790284,791974,793681,795395,797128,798870,800633,802410,804209,806023,807862,809718,811601,813503,815435,817389,819376,821389,823436,825510,827621,829770,831967,834207,836502,838847,841253,843718,846254,848857,851541,854301,857152,860091,863132,866272,869528,872895,876391,880014,883780,887688,891757,895984,900390,904973,909754,914731,919928,925341,930997,936891,943053,949451,956110,963016,970194,977625,985335,993299,1001542,1010036,1018809,1027831,1037128,1046667,1056475,1066517,1076820,1087346,1098124,1109113,1120343,1131772,1143428,1155271,1167327,1179556,1191985,1204570,1217340,1230251,1243330,1256532,1269884,1283341,1296927,1310597,1324376,1338215,1352139,1366098,1380118
5,"Wisconsin",753972,755787,757609,759413,761227,763026,764837,766636,768448,770251,772069,773879,775705,777526,779364,781200,783053,784907,786780,788654,790549,792446,794365,796287,798234,800186,802161,804142,806146,808158,810196,812242,814315,816396,818505,820622,822767,824921,827103,829293,831510,833735,835987,838246,840530,842820,845135,847453,849795,852138,854503,856867,859250,861631,864029,866422,868829,871228,873639,876040,878449,880849,883258,885656,888061,890453,892852,895236,897625,899999,902377,904738,907101,909446,911792,914120,916446,918753,921057,923340,925620,927877,930130,932359,934581,936779,938970,941135,943291,945420,947539,949630,951710,953761,955800,957809,959805,961770,963720,965640,967543
6,"Texas",3823937,3840951,3857847,3874525,3891048,3907328,3923418,3939242,3954844,3970205,3985361,4000279,4014976,4029423,4043632,4057603,4071323,4084789,4097986,4110920,4123570,4135964,4148072,4159931,4171502,4182811,4193819,4204575,4215033,4225251,4235181,4244876,4254283,4263461,4272356,4281029,4289425,4297606,4305516,4313217,4320655,4327891,4334872,4341661,4348202,4354559,4360678,4366620,4372333,4377879,4383204,4388371,4393328,4398134,4402740,4407203,4411476,4415615,4419574,4423406,4427068,4430617,4434012,4437301,4440445,4443490,4446401,4449220,4451914,4454523,4457015,4459429,4461733,4463966,4466097,4468162,4470132,4472041,4473863,4475628,4477312,4478944,4480500,4482008,4483446,4484840,4486169,4487458,4488686,4489877,4491011,4492112,4493160,4494177,4495146,4496085,4496981,4497849,4498676,4499479,4500243
7,"Nebraska",253080,253911,254751,255599,256453,257313,258179,259052,259932,260819,261711,262609,263512,264422,265334,266255,267176,268104,269034,269969,270905,271845,272784,273727,274669,275614,276557,277500,278437,279376,280308,281240,282164,283087,284000,284911,285812,286709,287594,288474,289341,290202,291049,291890,292715,293533,294334,295127,295903,296671,297420,298160,298882,299594,300287,300970,301634,302289,302923,303548,304153,304749,305327,305896,306448,306992,307519,308038,308541,309036,309516,309989,310447,310899,311336,311767,312184,312595,312993,313386,313765,314140,314503,314860,315206,315548,315878,316204,316519,316831,317131,317428,317716,317999,318273,318544,318806,319064,319314,319561,319799
8,"Utah",479979,481515,483063,484617,486189,487768,489362,490973,492605,494243,495897,497565,499245,500937,502645,504368,506094,507831,509579,511337,513103,514883,516672,518461,520256,522060,523863,525670,527480,529294,531103,532914,534718,536522,538315,540106,541883,543654,545409,547156,548883,550601,552295,553977,555633,557275,558888,560486,562052,563601,565117,566614,568077,569519,570925,572310,573658,574984,576272,577537,578765,579972,581144,582296,583414,584513,585578,586625,587641,588639,589606,590556,591477,592382,593258,594119,594953,595773,596566,597345,598099,598840,599557,600262,600943,601612,602260,602896,603510,604114,604698,605271,605825,606369,606895,607412,607910,608400,608873,609338,609786
9,"Oregon",296825,298602,300353,302068,303759,305416,307047,308640,310202,311730,313231,314699,316140,317546,318924,320270,321592,322882,324147,325378,326581,327754,328900,330017,331108,332171,333207,334215,335197,336153,337085,337993,338878,339738,340577,341394,342190,342964,343719,344453,345168,345865,346543,347203,347846,348471,349080,349673,350250,350812,351359,351891,352409,352913,353404,353881,354345,354797,355237,355665,356082,356487,356881,357265,357638,358002,358356,358700,359035,359361,359678,359987,360288,360580,360865,361142,361412,361675,361930,362179,362422,362658,362887,363111,363328,363540,363747,363948,364143,364334,364519,364700,364876,365047,365214,365377,365535,365689,365839,365985,366128
