id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
0,"Washington",6918,6951,6985,7019,7055,7091,7127,7165,7203,7241,7279,7319,7358,7398,7438,7478,7518,7558,7598,7638,7677,7716,7754,7793,7830,7868,7905,7942,7978,8015,8050,8086,8121,8156,8190,8224,8258,8291,8324,8356,8389,8421,8452,8483,8514,8545,8575,8605,8634,8663,8692,8720,8748,8776,8803,8830,8857,8884,8910,8936,8961,8987,9012,9037,9062,9087,9111,9136,9160,9184,9208,9232,9255,9279,9302,9326,9349,9372,9395,9418,9441,9464,9487,9510,9533,9556,9579,9602,9625,9648,9670,9693,9716,9739,9761,9784,9806,9829,9851,9873,9896
1,"Illinois",26694,26722,26751,26781,26812,26843,26875,26908,26942,26975,27009,27042,27074,27107,27139,27170,27201,27231,27261,27290,27319,27346,27373,27400,27426,27452,27477,27502,27527,27551,27575,27598,27621,27644,27667,27689,27710,27732,27753,27773,27793,27813,27833,27852,27871,27890,27908,27926,27944,27961,27978,27995,28011,28027,28043,28059,28075,28090,28105,28120,28134,28149,28163,28177,28191,28204,28218,28231,28244,28257,28270,28282,28295,28307,28319,28331,28342,28354,28366,28377,28388,28399,28410,28421,28431,28442,28452,28462,28472,28482,28492,28501,28511,28520,28529,28538,28547,28556,28564,28573,28581
2,"California",67100,67191,67283,67374,67466,67558,67650,67742,67832,67920,68004,68085,68162,68235,68304,68369,68431,68490,68546,68600,68653,68703,68751,68797,68841,68883,68923,68962,69000,69036,69070,69103,69135,69166,69196,69224,69251,69278,69303,69328,69351,69374,69396,69417,69437,69457,69476,69495,69512,69530,69546,69563,69578,69594,69609,69623,69637,69651,69664,69678,69691,69703,69715,69728,69739,69751,69763,69774,69785,69796,69807,69817,69828,69838,69849,69859,69869,69879,69889,69899,69909,69918,69928,69937,69947,69957,69966,69975,69985,69994,70003,70012,70022,70031,70040,70049,70058,70067,70076,70085,70094
3,"Arizona",19187,19215,19245,19274,19304,19335,19366,19397,19428,19459,19490,19519,19549,19577,19605,19633,19659,19686,19712,19737,19762,19787,19811,19835,19858,19881,19903,19925,19947,19968,19989,20009,20029,20049,20068,20087,20105,20124,20141,20159,20176,20193,20209,20225,20241,20257,20272,20286,20301,20315,20329,20342,20356,20368,20381,20393,20405,20417,20428,20439,20450,20461,20471,20481,20491,20500,20509,20518,20527,20535,20544,20552,20559,20567,20574,20581,20588,20594,20601,20607,20613,20618,20624,20629,20635,20640,20644,20649,20654,20658,20662,20667,20671,20674,20678,20682,20685,20689,20692,20695,20698
4,"Massachusetts",18349,18359,18368,18378,18389,18399,18410,18421,18432,18443,18455,18466,18477,18489,18500,18512,18523,18534,18546,18557,18568,18580,18591,18602,18614,18625,18637,18649,18660,18672,18684,18696,18708,18720,18732,18745,18757,18770,18783,18796,18809,18822,18836,18850,18864,18878,18892,18907,18922,18937,18952,18968,18984,19001,19018,19036,19054,19072,19091,19111,19132,19153,19174,19197,19220,19244,19270,19296,19323,19351,19380,19411,19443,19476,19510,19546,19584,19623,19664,19706,19750,19796,19844,19894,19945,19998,20053,20110,20169,20229,20291,20356,20421,20489,20558,20629,20702,20776,20852,20929,21008
5,"Wisconsin",8613,8627,8641,8656,8671,8686,8702,8718,8734,8749,8765,8781,8797,8812,8828,8843,8858,8873,8888,8903,8918,8933,8948,8963,8978,8992,9007,9022,9037,9052,9067,9082,9097,9112,9127,9142,9157,9173,9188,9204,9219,9235,9251,9267,9283,9299,9316,9332,9349,9365,9382,9399,9416,9434,9451,9469,9486,9504,9522,9540,9559,9577,9596,9614,9633,9652,9671,9691,9710,9729,9749,9768,9788,9807,9827,9847,9866,9886,9906,9926,9945,9965,9985,10005,10024,10044,10064,10083,10103,10122,10142,10161,10180,10199,10219,10238,10257,10276,10294,10313,10332
6,"Texas",60202,60452,60702,60953,61208,61465,61727,61992,62261,62532,62805,63077,63348,63617,63884,64148,64409,64668,64926,65182,65436,65687,65936,66183,66426,66666,66903,67136,67366,67592,67815,68035,68251,68463,68672,68877,69078,69275,69468,69658,69843,70024,70201,70374,70543,70708,70868,71025,71178,71327,71471,71612,71749,71883,72012,72138,72260,72379,72494,72606,72714,72818,72920,73018,73113,73205,73293,73379,73462,73542,73619,73694,73765,73835,73901,73966,74027,74087,74144,74199,74252,74303,74353,74400,74445,74489,74531,74572,74611,74648,74684,74719,74752,74784,74815,74845,74873,74901,74927,74953,74977
7,"Nebraska",2356,2358,2361,2365,2369,2374,2379,2385,2391,2397,2402,2408,2414,2420,2426,2432,2437,2443,2449,2456,2462,2468,2475,2481,2488,2495,2502,2509,2515,2522,2529,2537,2544,2551,2558,2565,2573,2580,2588,2595,2603,2610,2618,2625,2633,2641,2649,2656,2664,2672,2680,2687,2695,2703,2711,2718,2726,2734,2741,2749,2756,2764,2771,2779,2786,2793,2800,2807,2814,2821,2828,2835,2841,2848,2854,2861,2867,2873,2879,2885,2891,2896,2902,2907,2912,2917,2922,2927,2932,2937,2941,2946,2950,2954,2959,2963,2967,2971,2974,2978,2982
8,"Utah",2724,2733,2742,2751,2761,2770,2780,2789,2799,2809,2819,2830,2840,2851,2862,2872,2883,2894,2905,2917,2928,2939,2951,2962,2974,2986,2997,3009,3022,3034,3046,3058,3071,3083,3096,3109,3121,3134,3147,3160,3173,3186,3200,3213,3226,3239,3253,3266,3279,3293,3306,3319,3332,3346,3359,3372,3385,3398,3411,3423,3436,3448,3461,3473,3485,3497,3508,3520,3531,3543,3554,3564,3575,3585,3595,3605,3615,3625,3634,3643,3652,3660,3669,3677,3685,3693,3701,3708,3716,3723,3730,3737,3743,3750,3756,3762,3768,3774,3780,3785,3791
9,"Oregon",3414,3436,3458,3480,3503,3527,3551,3575,3599,3623,3646,3669,3692,3714,3736,3758,3779,3800,3820,3840,3860,3879,3898,3917,3936,3954,3971,3988,4005,4022,4038,4054,4070,4085,4100,4115,4129,4143,4157,4170,4183,4196,4208,4220,4232,4243,4255,4265,4276,4286,4296,4306,4316,4325,4334,4343,4352,4360,4368,4376,4384,4391,4399,4406,4413,4419,4426,4432,4439,4445,4451,4456,4462,4467,4473,4478,4483,4488,4492,4497,4501,4506,4510,4514,4518,4522,4526,4530,4533,4537,4540,4544,4547,4550,4553,4556,4559,4562,4565,4567,4570
