id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
10,Azerbaijan,820662,820927,821186,821438,821683,821922,822153,822377,822596,822808,823014,823215,823410,823600,823784,823963,824138,824308,824474,824635,824791,824943,825092,825237,825378,825515,825649,825779,825906,826030,826151,826269,826384,826496,826605,826711,826815,826917,827016,827113,827207,827299,827389,827477,827563,827647,827729,827809,827887,827963,828038,828111,828183,828253,828321,828388,828454,828518,828581,828642,828702,828761,828818,828875,828930,828984,829037,829089,829140,829190,829239,829287,829334,829380,829425,829470,829513,829556,829598,829639,829679,829719,829758,829796,829833,829870,829906,829942,829977,830011,830045,830078,830110,830142,830174,830205,830235,830265,830295,830324,830352
11,The Bahamas,37267,37283,37299,37315,37332,37349,37366,37383,37401,37419,37437,37455,37474,37493,37512,37532,37552,37572,37593,37614,37636,37657,37680,37702,37725,37749,37773,37797,37822,37847,37873,37899,37926,37954,37982,38010,38039,38069,38099,38130,38162,38194,38227,38261,38295,38330,38366,38403,38440,38479,38518,38558,38600,38642,38685,38729,38774,38820,38867,38916,38965,39016,39068,39121,39176,39232,39289,39348,39408,39470,39533,39598,39665,39733,39803,39875,39948,40024,40101,40181,40262,40346,40432,40519,40609,40702,40797,40895,40995,41097,41202,41310,41421,41535,41652,41771,41894,42020,42148,42281,42417
12,Bahrain,678280,678682,679097,679527,679974,680440,680927,681439,681986,682559,683160,683790,684450,685144,685874,686655,687477,688341,689251,690209,691218,692281,693420,694621,695886,697219,698625,700105,701664,703336,705099,706955,708909,710964,713126,715397,717827,720380,723058,725865,728804,731878,735177,738722,742448,746361,750466,754768,759273,763984,768998,774235,779698,785390,791310,797459,803834,810579,817558,824765,832193,839833,847675,855708,864132,872732,881493,890394,899417,908540,917741,927279,936861,946462,956055,965618,975124,984552,994194,1003716,1013094,1022308,1031341,1040177,1048801,1057502,1065959,1074165,1082111,1089793,1097209,1104356,1111477,1118316,1124876,1131161,1137178,1142934,1148434,1153861,1159034
13,Bangladesh,2021118,2021697,2022293,2022909,2023546,2024205,2024888,2025596,2026339,2027108,2027905,2028731,2029588,2030476,2031397,2032365,2033368,2034409,2035489,2036609,2037771,2038976,2040246,2041563,2042928,2044344,2045813,2047335,2048912,2050578,2052304,2054092,2055942,2057857,2059839,2061888,2064058,2066299,2068613,2071000,2073462,2075999,2078612,2081385,2084237,2087168,2090176,2093261,2096422,2099656,2103099,2106620,2110215,2113883,2117620,2121424,2125291,2129411,2133598,2137848,2142158,2146523,2150940,2155403,2160149,2164949,2169798,2174694,2179632,2184613,2189628,2194934,2200284,2205676,2211107,2216574,2222077,2227612,2233422,2239275,2245169,2251105,2257080,2263095,2269150,2275457,2281813,2288218,2294673,2301179,2307736,2314346,2321190,2328095,2335064,2342099,2349200,2356370,2363612,2371076,2378613
14,Barbados,102383,102443,102502,102559,102614,102667,102719,102768,102815,102860,102904,102946,102986,103025,103063,103099,103135,103169,103201,103233,103264,103293,103322,103350,103378,103404,103429,103454,103478,103502,103525,103547,103569,103590,103610,103630,103650,103669,103687,103705,103723,103740,103757,103773,103789,103804,103819,103834,103848,103861,103875,103887,103899,103910,103921,103931,103941,103949,103957,103964,103971,103976,103981,103986,103989,103992,103995,103997,103999,104000,104001,104002,104003,104004,104004,104005,104005,104005,104005,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006,104006
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528995,4532010,4534967,4537876,4540756,4543581,4546348,4549196,4551975,4554681,4557309,4559858,4562323,4564703,4567134,4569508,4571825,4574088,4576300,4578465,4580589,4582713,4584796,4586840,4588846,4590818,4592758,4594666,4596574,4598453,4600303,4602127,4603925,4605700,4607452,4609208,4610943,4612658,4614354,4616032,4617693,4619339,4620993,4622632,4624258,4625872,4627473,4629064,4630644,4632237,4633822,4635398,4636967,4638529,4640086,4641638,4643206,4644771,4646333,4647892,4649450,4651007,4652563,4654141,4655719,4657300,4658883,4660469,4662058,4663653,4665273,4666899,4668532,4670171,4671819,4673476,4675142,4676840,4678549,4680269,4682002,4683749,4685509,4687285,4689099,4690929,4692777,4694644,4696531,4698438,4700366,4702340,4704338,4706361,4708409,4710484,4712588,4714720,4716908,4719127
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61792,61856,61922,61990,62061,62133,62208,62287,62368,62453,62540,62630,62723,62820,62922,63027,63137,63250,63368,63490,63616,63749,63887,64030,64178,64330,64488,64651,64822,64996,65174,65354,65536,65721,65906,66092,66280,66469,66660,66853,67046,67241,67440,67641,67844,68048,68254,68462,68671,68886,69103,69322,69543,69773,70017,70266,70521,70781,71046,71315,71589,71868,72152,72444,72742,73046,73356,73672,73993,74321,74660,75006,75359,75718,76086,76460,76843,77239,77643,78055,78477,78907,79347,79796,80261,80737,81222,81719,82226,82744,83274,83823,84384,84958,85544,86143,86756,87382,88030,88692
19,Bolivia,1107782,1107933,1108077,1108216,1108348,1108473,1108593,1108706,1108815,1108919,1109017,1109111,1109201,1109286,1109368,1109446,1109520,1109591,1109659,1109724,1109786,1109844,1109901,1109955,1110007,1110056,1110103,1110148,1110191,1110232,1110272,1110310,1110346,1110381,1110414,1110446,1110476,1110505,1110533,1110560,1110586,1110610,1110634,1110657,1110678,1110699,1110719,1110739,1110757,1110775,1110792,1110808,1110824,1110839,1110853,1110867,1110881,1110894,1110906,1110918,1110930,1110941,1110951,1110961,1110971,1110981,1110990,1110999,1111007,1111015,1111023,1111031,1111038,1111045,1111052,1111059,1111065,1111072,1111078,1111084,1111090,1111096,1111101,1111107,1111112,1111117,1111122,1111127,1111131,1111136,1111140,1111144,1111149,1111152,1111156,1111160,1111164,1111167,1111170,1111174,1111177
20,Bosnia and Herzegovina,398221,398310,398395,398477,398556,398632,398705,398775,398842,398907,398970,399030,399088,399144,399198,399249,399299,399347,399394,399438,399481,399522,399562,399600,399637,399673,399707,399740,399772,399803,399832,399861,399888,399915,399940,399965,399989,400012,400034,400055,400076,400095,400115,400133,400151,400168,400184,400199,400214,400229,400242,400256,400269,400281,400293,400305,400316,400327,400337,400347,400357,400366,400375,400384,400392,400401,400409,400416,400424,400431,400437,400444,400451,400457,400463,400469,400474,400479,400485,400490,400495,400499,400504,400508,400513,400517,400521,400525,400528,400532,400535,400539,400542,400545,400548,400551,400553,400555,400557,400559,400562
21,Brazil,34624427,34631746,34639010,34646210,34653334,34660369,34667299,34674104,34680851,34687518,34694101,34700598,34707007,34713329,34719565,34725801,34731964,34738055,34744078,34750033,34755925,34761755,34767599,34773386,34779120,34784803,34790437,34796025,34801570,34807138,34812666,34818157,34823613,34829035,34834427,34839790,34845186,34850558,34855906,34861233,34866540,34871830,34877105,34882424,34887731,34893028,34898317,34903599,34908876,34914151,34919481,34924812,34930145,34935482,34940826,34946177,34951538,34956967,34962409,34967866,34973341,34978834,34984348,34989885,34995503,35001148,35006821,35012525,35018263,35024035,35029843,35035749,35041696,35047687,35053724,35059809,35065945,35072133,35078437,35084799,35091223,35097710,35104263,35110884,35117578,35124409,35131318,35138309,35145384,35152546,35159800,35167146,35174659,35182274,35189994,35197824,35205767,35213828,35222010,35230392,35238905
22,Brunei,226237,226656,227071,227481,227885,228282,228671,229052,229459,229863,230262,230657,231048,231436,231820,232237,232653,233067,233481,233895,234310,234726,235179,235635,236094,236557,237024,237497,237975,238498,239029,239568,240117,240676,241245,241826,242462,243113,243779,244461,245159,245875,246610,247415,248243,249094,249970,250870,251795,252746,253788,254861,255965,257100,258268,259467,260698,262041,263420,264834,266283,267765,269278,270822,272495,274200,275932,277691,279471,281271,283085,285034,286993,288959,290927,292891,294847,296790,298853,300895,302911,304896,306846,308757,310626,312586,314495,316350,318148,321089,323979,326617,329917,332920,335630,338064,340243,342194,343945,346161,348139
23,Bulgaria,1254951,1255604,1256249,1256885,1257513,1258131,1258738,1259332,1259917,1260492,1261057,1261613,1262159,1262696,1263223,1263744,1264256,1264759,1265255,1265741,1266220,1266691,1267157,1267615,1268066,1268510,1268947,1269377,1269800,1270218,1270631,1271037,1271437,1271831,1272219,1272602,1272981,1273354,1273723,1274086,1274444,1274797,1275145,1275490,1275831,1276167,1276498,1276825,1277148,1277467,1277783,1278095,1278404,1278708,1279009,1279305,1279599,1279890,1280177,1280462,1280742,1281020,1281294,1281565,1281835,1282101,1282365,1282625,1282882,1283137,1283389,1283639,1283887,1284132,1284374,1284614,1284851,1285086,1285320,1285551,1285780,1286006,1286230,1286452,1286671,1286890,1287107,1287321,1287533,1287743,1287951,1288157,1288362,1288565,1288767,1288966,1289163,1289358,1289552,1289745,1289936
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62359,62360,62360,62361,62361,62362,62363,62363,62364,62364,62365,62365,62365,62366,62366,62367,62367,62367,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376
26,Cambodia,137833,137846,137859,137872,137884,137897,137910,137922,137934,137945,137957,137968,137980,137991,138002,138012,138023,138034,138044,138054,138064,138074,138084,138094,138103,138113,138122,138132,138141,138150,138159,138168,138177,138186,138194,138203,138212,138220,138229,138237,138246,138254,138262,138270,138279,138287,138295,138303,138311,138319,138327,138335,138343,138351,138358,138366,138374,138382,138390,138398,138405,138413,138421,138429,138436,138444,138452,138460,138468,138475,138483,138491,138499,138507,138515,138523,138531,138539,138547,138555,138563,138571,138579,138587,138595,138604,138612,138620,138627,138635,138643,138650,138658,138666,138674,138682,138690,138699,138707,138715,138724
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4263179,4268258,4273325,4278379,4283420,4288445,4293454,4298447,4303557,4308656,4313746,4318826,4323897,4328961,4334017,4339187,4344351,4349509,4354662,4359809,4364951,4370090,4375348,4380602,4385853,4391102,4396350,4401595,4406839,4412207,4417575,4422944,4428314,4433686,4439059,4444434,4449939,4455449,4460963,4466484,4472010,4477543,4483083,4488759,4494445,4500142,4505850,4511571,4517305,4523053,4528943,4534851,4540778,4546724,4552690,4558679,4564689,4570851,4577040,4583257,4589504,4595781,4602091,4608434,4614939,4621483,4628067,4634692,4641360,4648073,4654831,4661768,4668758,4675801,4682900,4690056,4697272,4704549,4712024,4719568,4727181,4734867,4742628,4750466,4758382,4766522,4774748,4783064,4791473,4799976,4808575,4817275,4826229,4835291,4844466,4853756,4863164,4872692,4882344,4892287,4902363
29,Central African Republic,14904,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7594,7595,7597,7598,7600,7601,7602,7604,7605,7607,7608,7609,7611,7612,7613,7615,7616,7617,7618,7620,7621,7622,7624,7625,7626,7627,7629,7630,7631,7632,7633,7635,7636,7637,7638,7639,7641,7642,7643,7644,7645,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7660,7661,7662,7663,7664,7666,7667,7668,7669,7671,7672,7673,7674,7675,7677,7678,7679,7680,7682,7683,7684,7685,7687,7688,7689,7691,7692,7693,7695,7696,7697,7699,7700,7701,7703,7704
31,Chile,4603514,4610923,4618513,4626265,4634152,4642134,4650156,4658142,4666878,4675785,4684860,4694100,4703508,4713092,4722869,4733779,4744995,4756534,4768414,4780660,4793295,4806346,4821019,4836249,4852064,4868496,4885575,4903330,4921791,4942645,4964407,4987107,5010775,5035433,5061101,5087792,5117973,5149415,5182117,5216065,5251234,5287584,5325063,5367268,5410758,5455430,5501163,5547817,5595240,5643266,5696824,5750889,5805233,5859623,5913830,5967629,6020810,6079297,6136831,6193195,6248201,6301692,6394457,6517715,6669186,6822738,6976167,7127195,7273628,7413513,7545262,7712400,7868725,8012681,8143466,8260971,8365654,8458381,8577337,8681441,8772141,8851057,8919821,8979963,9032858,9097450,9153017,9201122,9243083,9279993,9312741,9342043,9375752,9405269,9431365,9454654,9475620,9494643,9512024,9531382,9548838
32,China,2728374,2738508,2748466,2758246,2767849,2777279,2786545,2795660,2804719,2813634,2822408,2831047,2839556,2847942,2856209,2864422,2872520,2880507,2888388,2896166,2903844,2911428,2918972,2926424,2933789,2941069,2948266,2955385,2962427,2969443,2976387,2983262,2990069,2996811,3003490,3010109,3016714,3023263,3029756,3036197,3042588,3048930,3055225,3061516,3067764,3073971,3080137,3086264,3092356,3098412,3104474,3110503,3116502,3122472,3128415,3134332,3140224,3146130,3152014,3157877,3163721,3169548,3175359,3181154,3186971,3192775,3198568,3204352,3210126,3215893,3221654,3227445,3233231,3239015,3244798,3250581,3256365,3262152,3267975,3273804,3279638,3285480,3291331,3297191,3303062,3308978,3314908,3320852,3326812,3332789,3338785,3344802,3350875,3356971,3363096,3369246,3375423,3381627,3387861,3394159,3400489
33,Colombia,6306552,6306739,6306920,6307096,6307266,6307430,6307587,6307738,6307883,6308023,6308158,6308288,6308413,6308533,6308649,6308761,6308869,6308973,6309073,6309170,6309263,6309353,6309440,6309524,6309605,6309683,6309759,6309832,6309902,6309970,6310036,6310100,6310162,6310222,6310279,6310335,6310389,6310442,6310492,6310541,6310589,6310635,6310680,6310723,6310765,6310806,6310845,6310884,6310921,6310957,6310992,6311026,6311059,6311091,6311122,6311152,6311181,6311210,6311238,6311265,6311291,6311317,6311341,6311366,6311389,6311412,6311434,6311456,6311477,6311498,6311518,6311537,6311556,6311575,6311593,6311611,6311628,6311644,6311661,6311677,6311692,6311708,6311722,6311737,6311751,6311765,6311778,6311792,6311805,6311817,6311829,6311842,6311853,6311865,6311876,6311887,6311898,6311909,6311919,6311929,6311939
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92865,92878,92892,92906,92919,92933,92947,92960,92973,92986,92999,93011,93024,93036,93049,93061,93073,93085,93097,93108,93120,93131,93143,93154,93165,93176,93187,93198,93208,93219,93229,93240,93250,93260,93270,93280,93290,93300,93310,93319,93329,93338,93348,93357,93366,93375,93385,93398,93410,93423,93435,93448,93460,93473,93485,93498,93511,93524,93536,93549,93562,93575,93588,93601,93614,93628,93641,93654,93667,93681,93694,93708,93721,93735,93748,93762,93775,93789,93803,93817,93831,93844,93858,93872,93887,93901,93915,93929,93943,93958,93972,93986,94001,94015,94030,94044,94059,94074,94089,94103
