id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
10,"Florida",7150188,7153660,7157042,7160331,7163523,7166615,7169603,7172484,7175473,7178361,7181144,7183821,7186390,7188850,7191198,7193621,7195950,7198188,7200340,7202406,7204392,7206300,7208295,7210207,7212038,7213794,7215476,7217060,7218569,7220124,7221613,7223039,7224406,7225717,7226975,7228182,7229426,7230617,7231758,7232850,7233897,7234900,7235863,7236854,7237801,7238707,7239572,7240401,7241193,7241951,7242734,7243483,7244199,7244885,7245542,7246171,7246774,7247391,7247980,7248543,7249082,7249598,7250092,7250565,7251046,7251506,7251945,7252365,7252766,7253150,7253517,7253889,7254245,7254584,7254908,7255217,7255512,7255794,7256080,7256353,7256612,7256860,7257097,7257322,7257538,7257755,7257963,7258161,7258350,7258530,7258702,7258866,7259032,7259190,7259341,7259486,7259623,7259755,7259881,7260008,7260129
11,"New York",6092298,6097371,6102523,6107764,6113111,6118581,6124200,6130002,6136149,6142565,6149299,6156410,6163967,6172049,6180751,6190412,6200959,6212538,6225310,6239459,6255182,6272696,6292888,6315479,6340721,6368853,6400081,6434562,6472380,6515903,6563065,6613576,6666966,6722584,6779617,6837132,6901009,6963739,7024113,7081066,7133749,7181579,7224249,7270571,7310906,7345468,7374671,7399053,7419348,7436136,7454222,7468834,7480573,7489972,7497552,7503680,7508649,7513715,7517676,7520777,7523210,7525127,7526641,7527840,7529025,7529930,7530622,7531152,7531560,7531874,7532116,7532356,7532536,7532671,7532773,7532849,7532907,7532951,7532996,7533028,7533053,7533071,7533084,7533095,7533102,7533110,7533116,7533120,7533124,7533126,7533128,7533130,7533131,7533132,7533133,7533134,7533134,7533135,7533135,7533135,7533135
12,"Rhode Island",423563,423805,424047,424288,424528,424767,425005,425242,425481,425718,425954,426189,426423,426655,426886,427120,427352,427583,427813,428042,428270,428497,428727,428956,429184,429412,429639,429865,430092,430322,430552,430783,431013,431244,431476,431708,431946,432185,432425,432667,432911,433156,433403,433659,433918,434179,434443,434711,434982,435257,435543,435834,436129,436429,436734,437045,437360,437690,438026,438367,438715,439069,439429,439796,440178,440568,440963,441364,441772,442184,442602,443037,443478,443922,444371,444822,445277,445733,446205,446679,447153,447627,448099,448570,449037,449518,449995,450467,450934,451394,451847,452293,452747,453193,453629,454056,454473,454879,455274,455674,456062
13,"Georgia",2900354,2901384,2902388,2903365,2904315,2905237,2906130,2906993,2907831,2908644,2909432,2910196,2910935,2911651,2912345,2913022,2913678,2914314,2914930,2915526,2916104,2916664,2917213,2917744,2918258,2918757,2919241,2919710,2920164,2920610,2921041,2921460,2921866,2922260,2922641,2923012,2923375,2923727,2924069,2924400,2924722,2925034,2925337,2925635,2925923,2926203,2926475,2926738,2926994,2927242,2927486,2927723,2927953,2928176,2928392,2928601,2928805,2929004,2929195,2929380,2929559,2929733,2929901,2930064,2930224,2930379,2930530,2930675,2930816,2930952,2931085,2931214,2931339,2931461,2931578,2931692,2931802,2931909,2932012,2932113,2932210,2932304,2932395,2932482,2932567,2932650,2932729,2932806,2932880,2932952,2933021,2933088,2933153,2933215,2933276,2933334,2933390,2933444,2933496,2933547,2933596
14,"New Hampshire",348903,349125,349349,349575,349804,350035,350268,350504,350743,350985,351230,351476,351725,351976,352230,352488,352748,353010,353274,353540,353807,354077,354351,354627,354903,355181,355459,355738,356018,356303,356587,356872,357155,357438,357719,358000,358284,358566,358846,359124,359399,359670,359939,360208,360473,360734,360990,361242,361488,361730,361970,362205,362434,362657,362874,363085,363290,363492,363688,363878,364062,364239,364411,364576,364739,364895,365046,365192,365332,365466,365596,365723,365844,365961,366074,366182,366286,366385,366482,366576,366665,366751,366834,366913,366990,367064,367135,367203,367269,367332,367393,367452,367508,367563,367615,367666,367715,367761,367806,367850,367892
15,"North Carolina",3182775,3185666,3188548,3191421,3194284,3197134,3199971,3202791,3205617,3208431,3211232,3214022,3216798,3219562,3222312,3225075,3227825,3230563,3233288,3236001,3238702,3241391,3244097,3246791,3249473,3252142,3254799,3257444,3260076,3262727,3265364,3267986,3270592,3273183,3275758,3278317,3280899,3283460,3286002,3288522,3291020,3293495,3295946,3298426,3300877,3303300,3305692,3308053,3310383,3312679,3315007,3317298,3319551,3321765,3323938,3326071,3328162,3330285,3332364,3334397,3336386,3338329,3340226,3342077,3343954,3345784,3347569,3349307,3351000,3352648,3354251,3355867,3357439,3358969,3360456,3361902,3363308,3364675,3366028,3367341,3368616,3369853,3371053,3372217,3373345,3374456,3375533,3376578,3377590,3378572,3379523,3380445,3381351,3382229,3383080,3383906,3384707,3385484,3386238,3386978,3387695
16,"New Jersey",2728194,2730189,2732103,2733929,2735659,2737283,2738795,2740185,2741570,2742861,2744059,2745169,2746195,2747143,2748018,2748904,2749724,2750483,2751186,2751837,2752443,2753007,2753581,2754114,2754611,2755076,2755511,2755920,2756304,2756698,2757068,2757417,2757747,2758060,2758358,2758642,2758935,2759215,2759482,2759739,2759985,2760223,2760454,2760693,2760925,2761151,2761371,2761585,2761795,2762001,2762217,2762431,2762641,2762849,2763056,2763260,2763464,2763682,2763899,2764116,2764334,2764554,2764775,2764999,2765240,2765484,2765732,2765985,2766244,2766508,2766778,2767072,2767374,2767686,2768007,2768340,2768684,2769041,2769432,2769840,2770266,2770710,2771174,2771659,2772168,2772729,2773318,2773937,2774589,2775274,2775994,2776752,2777591,2778476,2779407,2780388,2781419,2782501,2783637,2784895,2786214
17,"Colorado",1649863,1650517,1651158,1651787,1652402,1653002,1653588,1654158,1654745,1655318,1655879,1656426,1656961,1657485,1657996,1658527,1659046,1659554,1660052,1660540,1661018,1661488,1661976,1662454,1662924,1663385,1663838,1664284,1664722,1665177,1665625,1666066,1666499,1666925,1667344,1667756,1668186,1668609,1669026,1669435,1669838,1670234,1670624,1671031,1671432,1671826,1672213,1672594,1672969,1673337,1673722,1674100,1674472,1674837,1675197,1675551,1675900,1676263,1676620,1676971,1677317,1677657,1677992,1678322,1678662,1678997,1679327,1679651,1679969,1680282,1680589,1680906,1681218,1681523,1681823,1682117,1682405,1682688,1682979,1683264,1683544,1683817,1684085,1684348,1684605,1684869,1685127,1685380,1685627,1685869,1686106,1686338,1686575,1686807,1687034,1687257,1687474,1687687,1687896,1688109,1688318
18,"Maryland",1244747,1245633,1246515,1247392,1248264,1249130,1249990,1250843,1251695,1252541,1253381,1254216,1255044,1255867,1256684,1257501,1258312,1259118,1259917,1260712,1261501,1262284,1263067,1263845,1264617,1265383,1266143,1266898,1267647,1268396,1269139,1269876,1270607,1271331,1272049,1272761,1273473,1274179,1274877,1275569,1276253,1276930,1277599,1278270,1278933,1279588,1280235,1280874,1281504,1282127,1282750,1283364,1283970,1284567,1285155,1285734,1286304,1286874,1287435,1287987,1288529,1289062,1289585,1290099,1290613,1291117,1291612,1292098,1292574,1293041,1293499,1293955,1294403,1294841,1295271,1295692,1296104,1296508,1296910,1297304,1297689,1298067,1298437,1298799,1299154,1299506,1299850,1300187,1300518,1300842,1301159,1301469,1301776,1302076,1302371,1302659,1302941,1303218,1303489,1303756,1304018
19,"Nevada",846812,847023,847224,847413,847590,847752,847900,848031,848170,848297,848414,848521,848618,848707,848789,848880,848964,849042,849114,849181,849244,849303,849369,849432,849490,849546,849598,849648,849696,849750,849802,849851,849898,849943,849986,850028,850076,850122,850166,850208,850248,850287,850324,850367,850409,850449,850487,850523,850558,850590,850630,850667,850702,850735,850767,850796,850824,850857,850889,850918,850945,850970,850994,851015,851042,851067,851089,851110,851130,851147,851164,851184,851202,851220,851235,851250,851264,851277,851291,851304,851316,851328,851338,851349,851359,851370,851381,851392,851402,851413,851422,851432,851443,851454,851465,851476,851487,851498,851509,851522,851535
20,"Tennessee",2332162,2332939,2333696,2334435,2335153,2335849,2336523,2337175,2337833,2338485,2339136,2339792,2340462,2341158,2341896,2342732,2343663,2344724,2345956,2347413,2349157,2351257,2353297,2354944,2356779,2358838,2361159,2363778,2366733,2370233,2374168,2378550,2383366,2388568,2394075,2399769,2406124,2412423,2418473,2424036,2424667,2425099,2425401,2425827,2426106,2426290,2426414,2426499,2426559,2426603,2426666,2426707,2426735,2426754,2426767,2426777,2426784,2426795,2426802,2426807,2426810,2426813,2426815,2426817,2426819,2426820,2426821,2426822,2426823,2426823,2426824,2426824,2426825,2426825,2426825,2426825,2426825,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426826,2426827,2426827,2426827
21,"Hawaii",343204,343370,343534,343696,343856,344014,344170,344323,344475,344625,344772,344917,345060,345200,345338,345476,345611,345744,345874,346002,346127,346250,346373,346493,346610,346725,346837,346945,347051,347158,347261,347360,347457,347550,347640,347726,347813,347896,347975,348051,348124,348194,348262,348328,348392,348452,348510,348565,348618,348669,348717,348763,348807,348849,348888,348926,348961,348995,349028,349058,349087,349114,349140,349165,349188,349210,349231,349251,349270,349287,349304,349320,349335,349350,349363,349376,349388,349400,349411,349422,349432,349441,349450,349459,349467,349475,349482,349489,349496,349502,349508,349514,349520,349525,349530,349535,349540,349544,349548,349553,349556
22,"Indiana",1919328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1572041,1573116,1574167,1575196,1576204,1577190,1578157,1579104,1580058,1580990,1581899,1582783,1583643,1584476,1585282,1586083,1586864,1587626,1588369,1589093,1589799,1590486,1591176,1591845,1592495,1593126,1593739,1594334,1594912,1595493,1596057,1596606,1597139,1597656,1598158,1598645,1599136,1599613,1600075,1600524,1600960,1601383,1601793,1602205,1602605,1602994,1603370,1603736,1604090,1604435,1604781,1605116,1605442,1605758,1606065,1606363,1606653,1606944,1607226,1607500,1607766,1608025,1608276,1608521,1608766,1609004,1609236,1609461,1609680,1609893,1610100,1610308,1610510,1610706,1610897,1611083,1611264,1611439,1611616,1611788,1611955,1612117,1612275,1612429,1612579,1612730,1612876,1613018,1613157,1613292,1613424,1613552,1613680,1613806,1613928,1614046,1614162,1614275,1614385,1614496,1614603
24,"Minnesota",1658677,1659581,1660479,1661370,1662252,1663123,1663983,1664830,1665675,1666510,1667333,1668144,1668943,1669730,1670504,1671279,1672042,1672793,1673532,1674259,1674975,1675678,1676381,1677073,1677753,1678421,1679078,1679723,1680357,1680991,1681614,1682225,1682826,1683416,1683996,1684565,1685134,1685692,1686239,1686777,1687305,1687823,1688331,1688838,1689336,1689824,1690303,1690773,1691234,1691687,1692138,1692581,1693015,1693440,1693858,1694268,1694670,1695071,1695464,1695850,1696228,1696599,1696964,1697321,1697677,1698027,1698370,1698707,1699038,1699362,1699681,1699999,1700311,1700618,1700919,1701214,1701505,1701790,1702075,1702355,1702630,1702900,1703166,1703428,1703685,1703941,1704194,1704442,1704686,1704927,1705164,1705397,1705629,1705859,1706084,1706307,1706526,1706741,1706954,1707167,1707376
25,"Oklahoma",1194061,1195499,1197244,1199400,1202097,1205504,1209848,1215408,1222692,1231798,1242919,1256079,1271039,1284867,1293948,1302877,1309210,1313413,1316085,1317747,1318771,1319403,1320405,1321008,1321375,1321603,1321751,1321851,1321924,1322019,1322077,1322114,1322139,1322156,1322169,1322178,1322189,1322197,1322202,1322205,1322208,1322210,1322211,1322213,1322214,1322215,1322215,1322216,1322216,1322216,1322217,1322217,1322217,1322217,1322217,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218,1322218
26,"Pennsylvania",3239298,3241472,3243515,3245419,3247177,3248783,3250232,3251518,3252797,3253953,3254994,3255929,3256766,3257516,3258189,3258870,3259482,3260032,3260527,3260973,3261378,3261746,3262120,3262458,3262766,3263047,3263303,3263539,3263757,3263980,3264185,3264374,3264550,3264713,3264866,3265009,3265157,3265295,3265425,3265548,3265665,3265775,3265880,3265990,3266094,3266194,3266290,3266383,3266472,3266558,3266649,3266737,3266822,3266906,3266987,3267067,3267146,3267229,3267311,3267393,3267473,3267553,3267632,3267711,3267796,3267880,3267965,3268050,3268136,3268222,3268309,3268403,3268498,3268594,3268692,3268792,3268893,3268997,3269110,3269225,3269344,3269465,3269590,3269719,3269852,3269996,3270146,3270302,3270462,3270629,3270803,3270983,3271180,3271386,3271601,3271825,3272059,3272304,3272560,3272842,3273137
27,"South Carolina",1703439,1704439,1705413,1706360,1707282,1708177,1709046,1709887,1710711,1711510,1712285,1713036,1713764,1714469,1715152,1715823,1716472,1717101,1717710,1718300,1718870,1719423,1719966,1720492,1721001,1721493,1721970,1722431,1722877,1723316,1723742,1724153,1724551,1724936,1725308,1725668,1726024,1726367,1726699,1727020,1727331,1727630,1727920,1728207,1728483,1728751,1729009,1729259,1729500,1729733,1729962,1730183,1730397,1730603,1730802,1730994,1731179,1731361,1731536,1731705,1731868,1732026,1732177,1732323,1732466,1732604,1732737,1732865,1732988,1733107,1733221,1733333,1733440,1733544,1733643,1733739,1733831,1733920,1734006,1734089,1734169,1734246,1734320,1734391,1734459,1734525,1734589,1734650,1734709,1734766,1734820,1734872,1734923,1734972,1735019,1735063,1735107,1735148,1735188,1735226,1735264
28,"District of Columbia",168032,168159,168285,168411,168536,168660,168783,168904,169026,169146,169265,169383,169501,169617,169732,169847,169961,170074,170185,170296,170406,170515,170623,170731,170837,170943,171047,171150,171253,171355,171456,171555,171654,171752,171848,171943,172038,172132,172225,172316,172406,172495,172583,172670,172756,172841,172924,173006,173087,173166,173244,173322,173397,173472,173545,173616,173686,173756,173823,173890,173955,174018,174080,174140,174200,174258,174315,174371,174424,174477,174528,174578,174627,174675,174721,174766,174810,174852,174894,174934,174973,175011,175048,175084,175119,175153,175186,175218,175249,175280,175309,175337,175365,175392,175418,175443,175468,175492,175515,175537,175559
29,"Kansas",876221,876664,877100,877528,877950,878364,878772,879172,879569,879959,880344,880722,881094,881461,881822,882181,882535,882884,883228,883568,883904,884235,884565,884892,885215,885534,885851,886162,886469,886775,887078,887378,887675,887969,888260,888549,888840,889127,889413,889696,889978,890257,890535,890816,891095,891373,891650,891925,892200,892474,892753,893031,893309,893587,893865,894143,894421,894706,894991,895278,895565,895854,896145,896437,896737,897040,897344,897652,897962,898275,898591,898917,899247,899581,899919,900262,900609,900960,901324,901694,902070,902451,902838,903232,903632,904048,904471,904902,905341,905788,906244,906708,907191,907684,908186,908700,909223,909758,910304,910872,911452
30,"Missouri",1652683,1653877,1655062,1656236,1657400,1658551,1659687,1660808,1661928,1663033,1664123,1665196,1666253,1667292,1668314,1669336,1670340,1671326,1672293,1673243,1674174,1675087,1675999,1676892,1677766,1678622,1679459,1680279,1681080,1681880,1682660,1683423,1684168,1684895,1685605,1686297,1686986,1687658,1688312,1688949,1689569,1690172,1690759,1691342,1691907,1692456,1692989,1693507,1694008,1694495,1694976,1695443,1695894,1696331,1696753,1697162,1697557,1697947,1698323,1698686,1699037,1699376,1699702,1700017,1700327,1700626,1700913,1701190,1701457,1701713,1701960,1702203,1702436,1702660,1702876,1703083,1703281,1703472,1703660,1703839,1704012,1704177,1704336,1704488,1704634,1704777,1704915,1705046,1705172,1705293,1705409,1705520,1705629,1705733,1705831,1705924,1706014,1706100,1706182,1706262,1706339
31,"Vermont",141840,141921,142003,142085,142168,142251,142334,142417,142502,142587,142672,142757,142842,142928,143014,143100,143187,143274,143361,143448,143536,143623,143711,143799,143887,143975,144063,144150,144238,144326,144413,144501,144588,144675,144762,144848,144934,145020,145105,145190,145274,145357,145440,145523,145605,145686,145767,145847,145925,146003,146081,146157,146233,146307,146381,146453,146525,146595,146665,146733,146801,146867,146932,146996,147059,147120,147181,147240,147298,147355,147411,147466,147519,147572,147623,147673,147721,147769,147816,147861,147906,147949,147991,148032,148072,148111,148149,148186,148222,148257,148291,148325,148357,148389,148419,148449,148478,148506,148533,148560,148586
