id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
10,Azerbaijan,9903,9905,9907,9909,9912,9914,9916,9918,9920,9921,9923,9924,9926,9927,9928,9930,9931,9932,9933,9934,9935,9936,9937,9938,9939,9940,9941,9942,9943,9944,9945,9945,9946,9947,9948,9948,9949,9950,9950,9951,9952,9952,9953,9953,9954,9954,9955,9955,9956,9956,9957,9957,9958,9958,9958,9959,9959,9960,9960,9960,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968,9968,9968,9968,9968,9969,9969,9969
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32653,32657,32660,32662,32665,32668,32671,32674,32677,32679,32682,32685,32688,32690,32693,32696,32699,32702,32705,32708,32711,32714,32716,32719,32722,32726,32729,32732,32735,32738,32741,32744,32746,32749,32752,32755,32758,32761,32763,32766,32769,32772,32774,32777,32779,32782,32784,32787,32789,32791,32794,32796,32798,32800,32802,32804,32806,32808,32810,32812,32814,32816,32817,32819,32821,32822,32824,32826,32827,32829,32830,32832,32833,32835,32836,32838,32839,32840,32842,32843,32845,32846,32847,32849,32850,32852,32853,32854,32856,32857,32858,32860,32861,32862,32864,32865,32867,32868,32869
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22232,22232,22233,22233,22233,22234,22234,22234,22234,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238
20,Bosnia and Herzegovina,16119,16120,16122,16123,16125,16126,16127,16128,16129,16130,16131,16132,16133,16134,16135,16136,16136,16137,16138,16138,16139,16140,16140,16141,16142,16142,16143,16143,16144,16144,16145,16145,16145,16146,16146,16147,16147,16147,16148,16148,16148,16149,16149,16149,16149,16150,16150,16150,16150,16151,16151,16151,16151,16151,16151,16152,16152,16152,16152,16152,16152,16153,16153,16153,16153,16153,16153,16153,16153,16153,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155
21,Brazil,685750,685782,685813,685843,685873,685902,685930,685958,685985,686011,686036,686060,686084,686106,686128,686149,686169,686189,686208,686226,686244,686261,686278,686294,686310,686327,686343,686358,686374,686390,686406,686421,686437,686452,686467,686482,686497,686511,686525,686539,686552,686566,686579,686592,686605,686618,686630,686643,686655,686667,686679,686690,686702,686713,686724,686736,686747,686757,686768,686779,686789,686800,686810,686820,686830,686840,686850,686860,686870,686879,686889,686898,686908,686917,686926,686936,686945,686954,686963,686972,686981,686990,686999,687008,687017,687026,687034,687043,687052,687061,687069,687078,687087,687096,687104,687113,687122,687130,687139,687148,687156
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37697,37699,37700,37702,37704,37706,37707,37709,37711,37712,37714,37716,37717,37719,37720,37722,37723,37725,37726,37728,37729,37731,37732,37733,37735,37736,37737,37739,37740,37741,37742,37744,37745,37746,37747,37748,37749,37750,37751,37753,37754,37755,37756,37757,37758,37759,37760,37761,37762,37762,37763,37764,37765,37766,37767,37768,37769,37769,37770,37771,37772,37772,37773,37774,37775,37775,37776,37777,37778,37778,37779,37780,37780,37781,37782,37782,37783,37783,37784,37785,37785,37786,37786,37787,37787,37788,37789,37789,37790,37790,37791,37791,37792,37792,37793,37793,37794,37794,37794,37795,37795
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45233,45250,45268,45285,45301,45318,45334,45351,45367,45382,45398,45413,45429,45444,45458,45473,45488,45502,45516,45531,45545,45559,45573,45587,45600,45614,45628,45642,45656,45670,45684,45698,45712,45726,45740,45754,45768,45781,45795,45809,45823,45837,45852,45866,45880,45894,45908,45922,45937,45951,45965,45979,45994,46008,46022,46037,46051,46066,46080,46095,46110,46124,46139,46154,46168,46183,46198,46213,46228,46243,46258,46273,46288,46303,46319,46334,46349,46365,46380,46396,46411,46427,46443,46458,46474,46490,46506,46522,46538,46554,46570,46587,46603,46619,46636,46653,46669,46686,46703,46720,46737
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61046,61071,61097,61122,61148,61173,61198,61223,61247,61271,61295,61318,61341,61363,61385,61406,61426,61447,61466,61485,61503,61521,61538,61555,61571,61586,61601,61615,61628,61641,61652,61663,61674,61683,61692,61701,61709,61717,61725,61733,61741,61749,61758,61767,61776,61786,61796,61806,61817,61828,61838,61849,61860,61870,61881,61892,61903,61914,61925,61937,61947,61958,61968,61979,61990,62001,62012,62024,62036,62049,62061,62074,62088,62102,62117,62132,62147,62163,62180,62198,62216,62235,62255,62276,62297,62320,62344,62369,62395,62423,62452,62482,62514,62548,62584,62621,62660,62702,62746,62792,62841
32,China,15338,15347,15356,15365,15373,15382,15391,15400,15409,15417,15426,15434,15442,15451,15459,15467,15474,15482,15490,15498,15506,15513,15521,15529,15536,15543,15551,15558,15565,15571,15578,15584,15590,15597,15602,15608,15614,15619,15625,15630,15635,15640,15645,15650,15655,15660,15665,15670,15675,15679,15684,15688,15693,15697,15701,15706,15710,15714,15718,15723,15727,15731,15735,15739,15743,15746,15750,15754,15758,15762,15766,15769,15773,15777,15780,15784,15788,15791,15795,15798,15802,15805,15809,15812,15816,15819,15823,15826,15830,15833,15836,15840,15843,15847,15850,15853,15857,15860,15863,15867,15870
33,Colombia,141769,141771,141774,141776,141778,141781,141783,141785,141787,141789,141790,141792,141793,141795,141796,141797,141799,141800,141801,141802,141803,141804,141805,141805,141806,141807,141808,141808,141809,141810,141810,141811,141812,141812,141813,141813,141814,141814,141815,141815,141816,141816,141817,141817,141818,141818,141818,141819,141819,141819,141820,141820,141820,141820,141821,141821,141821,141821,141822,141822,141822,141822,141823,141823,141823,141823,141823,141824,141824,141824,141824,141824,141824,141824,141825,141825,141825,141825,141825,141825,141825,141825,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141827,141827,141827,141827,141827,141827,141827,141827
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,1443,1444,1445,1446,1446,1447,1448,1448,1449,1449,1450,1450,1451,1451,1452,1452,1453,1453,1454,1454,1454,1455,1455,1455,1455,1456,1456,1456,1456,1457,1457,1457,1457,1458,1458,1459,1459,1459,1460,1460,1461,1461,1462,1462,1462,1463,1463,1463,1464,1464,1465,1465,1465,1466,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1470,1470,1470,1471,1471,1471,1472,1472,1472,1472,1473,1473,1473,1474,1474,1474,1474,1475,1475,1475,1476,1476,1476,1476,1477,1477,1477,1477,1478,1478,1478,1478,1479,1479,1479
36,Costa Rica,8933,8935,8937,8939,8941,8943,8944,8946,8948,8950,8952,8953,8955,8956,8958,8960,8961,8963,8964,8965,8967,8968,8970,8971,8972,8973,8975,8976,8977,8978,8979,8980,8981,8983,8984,8985,8986,8986,8987,8988,8989,8990,8991,8991,8992,8993,8993,8994,8995,8995,8996,8996,8997,8997,8997,8998,8998,8998,8999,8999,8999,9000,9000,9000,9000,9000,9001,9001,9001,9001,9001,9001,9001,9001,9001,9001,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002,9002
37,Cote d'Ivoire,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826
38,Croatia,16875,16879,16882,16886,16890,16894,16897,16901,16904,16908,16912,16915,16919,16923,16927,16930,16932,16932,16933,16933,16933,16934,16934,16935,16935,16935,16936,16936,16936,16937,16937,16937,16937,16938,16938,16938,16938,16939,16939,16939,16939,16939,16939,16940,16940,16940,16940,16941,16941,16941,16941,16942,16942,16942,16943,16943,16944,16944,16945,16945,16946,16947,16947,16948,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949,16949
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1195,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1205,1205,1206,1207,1207,1208,1209,1209,1210,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1226,1227,1228,1229,1231
42,Czech Republic,41012,41019,41027,41035,41043,41051,41059,41067,41076,41084,41093,41102,41111,41120,41130,41139,41148,41158,41167,41177,41186,41196,41206,41216,41226,41236,41246,41256,41266,41277,41287,41298,41309,41319,41330,41341,41352,41363,41374,41386,41397,41408,41420,41431,41443,41455,41467,41478,41490,41502,41514,41527,41539,41551,41563,41576,41588,41601,41613,41626,41639,41652,41664,41677,41690,41703,41716,41729,41742,41755,41768,41781,41794,41807,41821,41834,41847,41860,41873,41887,41900,41913,41927,41940,41953,41966,41980,41993,42006,42020,42033,42046,42059,42073,42086,42099,42113,42126,42139,42152,42166
