forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,30772
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,17294
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,17296
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,17329
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,20304
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,20790
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,23555
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,27224
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,29546
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,30285
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,30408
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,30534
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,30772
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,31570
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,32808
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,33240
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,33847
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,33944
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,34575
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,34997
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,36777
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,40413
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,40634
2022-09-25,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,40872
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4497202
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4483724
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4483726
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4483759
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4486734
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4487220
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4489985
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4493654
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4495976
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4496715
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4496838
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4496964
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4497202
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4498000
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4499238
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4499670
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4500277
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4500374
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4501005
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4501427
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4503207
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4506843
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4507064
2022-09-25,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4507302
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,33897
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,20497
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,20519
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,20792
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,23678
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,23987
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,23999
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,29148
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,29879
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,30296
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,32916
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,33539
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,33897
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,34545
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,36220
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,37080
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,37173
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,37174
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,38419
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,39458
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,43869
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,47382
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,50341
2022-09-25,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,52876
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4531099
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4517699
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4517721
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4517994
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4520880
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4521189
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4521201
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4526350
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4527081
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4527498
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4530118
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4530741
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4531099
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4531747
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4533422
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4534282
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4534375
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4534376
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4535621
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4536660
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4541071
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4544584
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4547543
2022-09-25,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4550078
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,37006
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,20484
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,20499
