forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,3
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,3
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,3
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,4
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,4
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,4
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,4
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,4
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,5
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,5
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,6
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,6
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,7
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,8
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,8
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,8
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,9
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,9
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,9
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,10
2022-09-25,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,11
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7233
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7229
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7230
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7231
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7231
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7231
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7232
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7232
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7232
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7232
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7232
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7233
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7233
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7234
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7234
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7235
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7236
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7236
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7236
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7237
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7237
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7237
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7238
2022-09-25,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7239
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,5
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,0
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,1
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,2
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,2
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,2
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,3
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,3
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,4
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,5
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,5
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,6
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,7
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,7
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,7
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,9
2022-09-25,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,10
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7238
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7233
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7233
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7233
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7233
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7234
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7235
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7235
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7235
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7236
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7236
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7237
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7238
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7238
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7239
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7240
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7240
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7240
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7241
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7241
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7241
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7241
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7242
2022-09-25,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7243
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,5
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,0
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,0
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,1
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,2
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,2
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,2
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,3
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,4
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,4
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,5
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,6
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,7
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,7
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,7
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,8
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,8
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,8
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,8
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,9
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,9
2022-09-25,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,10
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,point,NA,7243
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.01,7238
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.025,7238
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.05,7238
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.1,7238
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.15,7239
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.2,7240
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.25,7240
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.3,7240
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.35,7241
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.4,7242
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.45,7242
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.5,7243
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.55,7244
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.6,7245
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.65,7245
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.7,7245
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.75,7246
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.8,7246
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.85,7246
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.9,7246
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.95,7247
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.975,7247
2022-09-25,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.99,7248
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,6
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,2
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,2
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,2
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,3
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,4
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,5
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,5
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,5
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,6
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,6
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,6
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,6
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,7
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,7
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,7
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,8
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,8
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,9
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,9
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,9
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,9
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,10
2022-09-25,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,10
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7065
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7061
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7061
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7061
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7062
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7063
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7064
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7064
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7064
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.35,7065
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.4,7065
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.45,7065
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.5,7065
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.55,7066
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.6,7066
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.65,7066
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.7,7067
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.75,7067
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.8,7068
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.85,7068
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.9,7068
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.95,7068
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.975,7069
2022-09-25,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.99,7069
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,5
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,0
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,1
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,1
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,2
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,3
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,3
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,3
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,4
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,4
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,5
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,5
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,5
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,5
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,6
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,6
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,6
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,7
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,7
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,7
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,8
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,8
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,9
2022-09-25,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,9
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7070
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7065
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7066
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7066
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7067
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7068
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7068
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7068
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7069
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.35,7069
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.4,7070
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.45,7070
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.5,7070
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.55,7070
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.6,7071
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.65,7071
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.7,7071
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.75,7072
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.8,7072
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.85,7072
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.9,7073
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.95,7073
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.975,7074
2022-09-25,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.99,7074
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,point,NA,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.01,4
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.025,4
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.05,5
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.1,6
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.15,6
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.2,6
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.25,7
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.3,7
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.35,7
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.4,7
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.45,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.5,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.55,8
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.6,9
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.65,9
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.7,10
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.75,10
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.8,11
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.85,11
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.9,11
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.95,12
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.975,13
2022-09-25,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.99,13
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,point,NA,7078
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.01,7074
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.025,7074
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.05,7075
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.1,7076
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.15,7076
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.2,7076
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.25,7077
2022-09-25,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.3,7077
