id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
0,"Washington",1808301,1809012,1809653,1810226,1810731,1811169,1811541,1811848,1812179,1812466,1812714,1812927,1813111,1813271,1813410,1813570,1813711,1813836,1813946,1814046,1814136,1814222,1814327,1814424,1814514,1814598,1814677,1814753,1814826,1814914,1814998,1815081,1815162,1815241,1815321,1815400,1815496,1815593,1815690,1815789,1815891,1815995,1816101,1816233,1816369,1816512,1816660,1816815,1816978,1817148,1817362,1817589,1817830,1818085,1818356,1818641,1818943,1819325,1819732,1820165,1820623,1821104,1821608,1822131,1822796,1823491,1824212,1824952,1825704,1826460,1827210,1828160,1829105,1830030,1830925,1831777,1832579,1833323,1834285,1835179,1836000,1836745,1837415,1838012,1838540,1839234,1839849,1840391,1840868,1841286,1841654,1841978,1842401,1842773,1843100,1843390,1843647,1843878,1844085,1844350,1844586
1,"Illinois",3751275,3752735,3754105,3755399,3756621,3757773,3758860,3759887,3761245,3762449,3763508,3764433,3765233,3765914,3766485,3767150,3767783,3768378,3768933,3769446,3769917,3770344,3770890,3771358,3771767,3772126,3772446,3772735,3773001,3773349,3773674,3773973,3774246,3774493,3774717,3774918,3775174,3775403,3775609,3775799,3775975,3776140,3776293,3776489,3776670,3776835,3776986,3777124,3777252,3777369,3777516,3777652,3777779,3777897,3778008,3778111,3778207,3778326,3778435,3778536,3778630,3778718,3778800,3778876,3778971,3779060,3779143,3779221,3779294,3779362,3779426,3779504,3779577,3779646,3779711,3779772,3779830,3779885,3779952,3780015,3780074,3780131,3780185,3780236,3780285,3780344,3780401,3780455,3780507,3780557,3780605,3780651,3780706,3780760,3780811,3780862,3780910,3780958,3781005,3781058,3781111
2,"California",11233276,11237438,11241503,11245473,11249348,11253128,11256813,11260402,11264241,11267957,11271524,11274940,11278200,11281305,11284251,11287251,11290186,11293052,11295844,11298554,11301177,11303705,11306325,11308818,11311197,11313473,11315657,11317759,11319787,11321920,11323985,11325977,11327893,11329731,11331493,11333180,11334948,11336640,11338264,11339828,11341336,11342792,11344196,11345677,11347100,11348466,11349776,11351036,11352249,11353418,11354645,11355827,11356968,11358070,11359134,11360161,11361152,11362184,11363177,11364134,11365057,11365949,11366811,11367645,11368515,11369355,11370166,11370949,11371706,11372437,11373144,11373879,11374590,11375279,11375945,11376590,11377215,11377820,11378450,11379060,11379651,11380224,11380779,11381318,11381842,11382387,11382916,11383430,11383930,11384417,11384890,11385351,11385830,11386297,11386752,11387195,11387629,11388052,11388465,11388895,11389315
3,"Arizona",2268158,2268836,2269512,2270184,2270852,2271517,2272176,2272830,2273481,2274129,2274771,2275408,2276041,2276668,2277289,2277911,2278527,2279138,2279743,2280343,2280937,2281526,2282115,2282699,2283276,2283847,2284413,2284972,2285525,2286079,2286627,2287168,2287702,2288229,2288750,2289263,2289778,2290286,2290786,2291278,2291762,2292239,2292707,2293178,2293641,2294095,2294541,2294978,2295406,2295825,2296247,2296659,2297062,2297455,2297840,2298215,2298582,2298947,2299303,2299649,2299986,2300314,2300632,2300941,2301248,2301546,2301834,2302114,2302385,2302647,2302900,2303151,2303394,2303628,2303855,2304074,2304285,2304490,2304691,2304885,2305073,2305254,2305428,2305597,2305760,2305920,2306074,2306223,2306367,2306506,2306640,2306769,2306896,2307019,2307137,2307251,2307362,2307469,2307572,2307673,2307770
4,"Massachusetts",2040602,2041982,2043341,2044675,2045979,2047248,2048477,2049661,2050887,2052071,2053213,2054312,2055367,2056378,2057347,2058353,2059314,2060232,2061107,2061941,2062736,2063494,2064280,2065026,2065733,2066404,2067040,2067644,2068217,2068813,2069376,2069909,2070414,2070891,2071344,2071772,2072216,2072634,2073028,2073398,2073747,2074075,2074384,2074704,2075003,2075283,2075544,2075787,2076014,2076225,2076446,2076649,2076838,2077012,2077172,2077320,2077457,2077599,2077730,2077849,2077959,2078059,2078150,2078234,2078321,2078401,2078473,2078539,2078599,2078654,2078704,2078756,2078803,2078846,2078885,2078921,2078954,2078985,2079016,2079044,2079071,2079095,2079118,2079138,2079158,2079177,2079195,2079212,2079228,2079243,2079257,2079269,2079282,2079295,2079306,2079317,2079327,2079337,2079346,2079356,2079364
5,"Wisconsin",1859978,1861203,1862432,1863664,1864898,1866135,1867375,1868616,1869870,1871128,1872388,1873651,1874916,1876184,1877454,1878740,1880028,1881318,1882612,1883908,1885208,1886510,1887828,1889148,1890471,1891798,1893127,1894459,1895795,1897146,1898500,1899856,1901216,1902579,1903945,1905313,1906698,1908085,1909475,1910868,1912264,1913662,1915063,1916480,1917899,1919321,1920745,1922172,1923600,1925031,1926478,1927927,1929378,1930830,1932284,1933740,1935196,1936668,1938141,1939615,1941090,1942565,1944041,1945516,1947006,1948496,1949985,1951474,1952962,1954450,1955937,1957436,1958934,1960431,1961927,1963421,1964912,1966402,1967904,1969403,1970899,1972393,1973885,1975373,1976859,1978355,1979847,1981336,1982821,1984303,1985781,1987256,1988739,1990218,1991692,1993163,1994628,1996090,1997546,1999010,2000470
6,"Texas",7974235,7978277,7982214,7986045,7989766,7993375,7996869,8000244,8003636,8006902,8010041,8013051,8015933,8018684,8021305,8024013,8026579,8029006,8031297,8033455,8035483,8037385,8039431,8041354,8043159,8044851,8046436,8047918,8049303,8050787,8052176,8053476,8054693,8055832,8056899,8057902,8058957,8059944,8060869,8061735,8062547,8063308,8064022,8064761,8065452,8066096,8066699,8067262,8067789,8068281,8068791,8069267,8069710,8070124,8070510,8070870,8071206,8071553,8071877,8072179,8072461,8072725,8072972,8073204,8073440,8073662,8073870,8074065,8074249,8074422,8074585,8074748,8074901,8075046,8075182,8075311,8075432,8075547,8075661,8075769,8075871,8075967,8076059,8076145,8076228,8076309,8076387,8076460,8076530,8076597,8076660,8076720,8076780,8076837,8076892,8076944,8076993,8077040,8077086,8077131,8077173
7,"Nebraska",536242,536458,536671,536880,537087,537290,537489,537685,537880,538070,538257,538441,538621,538797,538970,539141,539309,539473,539633,539791,539944,540095,540244,540389,540532,540671,540807,540940,541070,541199,541324,541447,541567,541684,541798,541910,542020,542128,542233,542336,542437,542535,542631,542725,542818,542908,542997,543083,543167,543250,543331,543411,543488,543564,543638,543711,543782,543852,543921,543988,544054,544118,544181,544242,544303,544363,544421,544479,544535,544589,544643,544696,544749,544800,544850,544899,544947,544995,545041,545088,545133,545177,545221,545264,545306,545347,545388,545429,545469,545508,545546,545584,545621,545658,545695,545731,545766,545801,545835,545869,545903
8,"Utah",1036535,1036824,1037109,1037392,1037671,1037947,1038220,1038491,1038761,1039030,1039297,1039563,1039827,1040091,1040354,1040620,1040886,1041153,1041420,1041690,1041960,1042234,1042513,1042795,1043081,1043371,1043666,1043967,1044273,1044589,1044913,1045245,1045586,1045935,1046295,1046666,1047053,1047453,1047867,1048295,1048739,1049199,1049677,1050179,1050701,1051244,1051809,1052397,1053010,1053648,1054320,1055021,1055752,1056512,1057305,1058129,1058986,1059890,1060829,1061805,1062817,1063867,1064955,1066083,1067265,1068487,1069747,1071045,1072380,1073749,1075153,1076614,1078106,1079628,1081176,1082749,1084342,1085954,1087610,1089279,1090956,1092637,1094318,1095996,1097666,1099361,1101041,1102703,1104343,1105957,1107542,1109097,1110653,1112172,1113652,1115091,1116487,1117841,1119150,1120444,1121691
9,"Oregon",890507,891031,891554,892075,892593,893109,893620,894126,894635,895139,895639,896135,896626,897112,897592,898077,898556,899030,899499,899962,900420,900873,901330,901781,902226,902666,903099,903528,903950,904376,904797,905211,905620,906022,906419,906809,907204,907593,907975,908351,908722,909086,909445,909807,910164,910514,910859,911197,911529,911856,912185,912508,912825,913135,913440,913738,914030,914324,914612,914893,915168,915436,915699,915955,916213,916464,916709,916948,917180,917407,917627,917849,918064,918274,918478,918676,918868,919056,919243,919426,919604,919776,919944,920108,920267,920426,920580,920730,920876,921019,921157,921292,921427,921557,921685,921809,921930,922048,922163,922277,922389
