id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
10,Azerbaijan,9903,9906,9909,9913,9916,9919,9922,9924,9927,9930,9933,9935,9938,9941,9943,9946,9948,9951,9953,9955,9957,9960,9962,9964,9966,9967,9969,9971,9973,9974,9976,9977,9979,9980,9981,9983,9984,9985,9986,9987,9988,9990,9991,9992,9993,9994,9995,9996,9996,9997,9998,9999,10000,10001,10001,10002,10003,10004,10004,10005,10006,10006,10007,10008,10008,10009,10009,10010,10010,10011,10012,10012,10013,10013,10013,10014,10014,10015,10015,10016,10016,10016,10017,10017,10018,10018,10018,10019,10019,10019,10020,10020,10020,10021,10021,10021,10021,10022,10022,10022,10022
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32653,32657,32660,32663,32665,32668,32671,32674,32677,32679,32682,32685,32688,32691,32693,32696,32699,32702,32705,32708,32711,32714,32717,32720,32723,32726,32729,32732,32735,32738,32741,32744,32747,32751,32754,32757,32760,32763,32766,32770,32773,32776,32779,32782,32785,32788,32791,32794,32797,32800,32802,32805,32808,32811,32813,32816,32819,32821,32824,32826,32829,32831,32833,32836,32838,32840,32843,32845,32847,32849,32852,32854,32856,32858,32860,32862,32864,32866,32869,32871,32873,32875,32877,32879,32881,32883,32885,32887,32889,32891,32893,32895,32897,32899,32901,32903,32905,32907,32909
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22232,22233,22233,22233,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16119,16121,16122,16124,16125,16127,16128,16129,16130,16132,16133,16134,16135,16136,16137,16138,16139,16139,16140,16141,16142,16143,16143,16144,16145,16145,16146,16147,16147,16148,16148,16149,16149,16150,16150,16151,16151,16151,16152,16152,16153,16153,16153,16154,16154,16154,16154,16155,16155,16155,16156,16156,16156,16156,16157,16157,16157,16157,16157,16157,16158,16158,16158,16158,16158,16158,16159,16159,16159,16159,16159,16159,16159,16159,16159,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161
21,Brazil,685750,685809,685866,685922,685976,686029,686080,686131,686179,686227,686272,686317,686360,686401,686441,686480,686518,686554,686589,686623,686656,686688,686720,686751,686781,686811,686840,686869,686898,686926,686954,686982,687010,687037,687064,687090,687116,687141,687166,687191,687215,687239,687263,687287,687310,687333,687356,687378,687400,687422,687444,687465,687486,687507,687527,687548,687568,687588,687607,687627,687646,687665,687684,687703,687722,687740,687759,687777,687795,687813,687831,687848,687866,687883,687901,687918,687935,687953,687970,687987,688004,688021,688038,688055,688071,688088,688105,688122,688138,688155,688172,688189,688205,688222,688239,688256,688273,688289,688306,688323,688340
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37697,37700,37703,37705,37708,37711,37713,37716,37719,37721,37724,37726,37729,37731,37734,37736,37739,37741,37743,37745,37747,37750,37752,37754,37756,37758,37760,37761,37763,37765,37767,37769,37771,37772,37774,37776,37777,37779,37781,37782,37784,37786,37787,37789,37790,37792,37793,37794,37796,37797,37799,37800,37801,37803,37804,37805,37807,37808,37809,37810,37811,37813,37814,37815,37816,37817,37818,37819,37821,37822,37823,37824,37825,37826,37827,37828,37829,37830,37831,37832,37833,37833,37834,37835,37836,37837,37838,37839,37840,37840,37841,37842,37843,37844,37844,37845,37846,37847,37848,37848,37849
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45233,45262,45290,45318,45345,45372,45399,45425,45451,45477,45503,45528,45553,45577,45602,45626,45650,45674,45698,45722,45745,45769,45792,45816,45839,45862,45886,45909,45932,45956,45979,46002,46025,46048,46071,46094,46117,46140,46163,46186,46210,46233,46256,46280,46303,46326,46350,46373,46397,46420,46444,46468,46492,46515,46539,46563,46587,46611,46636,46660,46684,46709,46733,46758,46783,46808,46833,46858,46883,46908,46934,46959,46985,47011,47037,47063,47089,47116,47142,47169,47196,47223,47250,47278,47305,47333,47361,47389,47418,47447,47475,47505,47534,47564,47594,47624,47654,47685,47716,47748,47779
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61046,61075,61104,61133,61162,61190,61219,61247,61275,61303,61330,61357,61383,61409,61434,61458,61482,61505,61527,61549,61570,61590,61609,61628,61646,61663,61679,61695,61710,61724,61737,61749,61761,61771,61781,61791,61800,61808,61817,61826,61835,61844,61853,61863,61873,61884,61895,61907,61918,61930,61942,61953,61965,61977,61989,62001,62013,62026,62039,62052,62065,62079,62093,62107,62122,62137,62153,62169,62186,62203,62221,62240,62259,62280,62301,62323,62346,62370,62396,62422,62450,62480,62511,62543,62577,62614,62652,62692,62734,62779,62827,62877,62930,62986,63045,63108,63174,63245,63319,63397,63480
32,China,15338,15352,15367,15382,15397,15412,15428,15445,15461,15478,15495,15513,15531,15549,15567,15585,15604,15623,15642,15661,15681,15701,15720,15740,15761,15781,15801,15822,15842,15862,15882,15901,15921,15939,15958,15976,15993,16010,16027,16043,16059,16074,16088,16103,16117,16131,16144,16158,16171,16184,16197,16209,16222,16234,16246,16258,16270,16282,16293,16305,16316,16327,16338,16349,16360,16371,16381,16392,16402,16412,16422,16432,16442,16452,16462,16472,16481,16491,16500,16510,16519,16528,16538,16547,16556,16565,16574,16583,16591,16600,16609,16618,16626,16635,16644,16652,16661,16669,16677,16686,16694
33,Colombia,141769,141773,141776,141779,141782,141786,141789,141792,141794,141797,141800,141802,141805,141807,141809,141811,141813,141815,141817,141818,141820,141821,141823,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141836,141837,141838,141839,141839,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141847,141847,141847,141848,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141856
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,1443,1444,1445,1446,1447,1447,1448,1449,1449,1450,1451,1451,1452,1452,1453,1453,1454,1454,1455,1455,1455,1456,1456,1456,1456,1457,1457,1457,1457,1458,1458,1458,1459,1459,1459,1460,1460,1461,1461,1461,1462,1462,1463,1463,1464,1464,1465,1465,1466,1466,1467,1467,1468,1468,1469,1469,1470,1470,1470,1471,1471,1472,1472,1473,1473,1474,1474,1475,1475,1475,1476,1476,1477,1477,1478,1478,1479,1479,1479,1480,1480,1481,1481,1482,1482,1482,1483,1483,1484,1484,1485,1485,1485,1486,1486,1487,1487,1488,1488,1488
36,Costa Rica,8933,8936,8938,8940,8943,8945,8948,8950,8952,8954,8956,8959,8961,8963,8965,8967,8969,8970,8972,8974,8976,8978,8980,8981,8983,8985,8986,8988,8990,8991,8993,8994,8996,8997,8998,9000,9001,9002,9004,9005,9006,9007,9008,9010,9011,9012,9013,9013,9014,9015,9016,9017,9018,9018,9019,9020,9020,9021,9021,9022,9022,9023,9023,9024,9024,9024,9025,9025,9025,9026,9026,9026,9026,9027,9027,9027,9027,9027,9027,9028,9028,9028,9028,9028,9028,9028,9028,9028,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029,9029
37,Cote d'Ivoire,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828
38,Croatia,16875,16881,16888,16894,16901,16907,16913,16919,16926,16932,16938,16944,16950,16956,16961,16967,16972,16977,16981,16985,16988,16990,16992,16993,16994,16994,16995,16995,16996,16996,16996,16997,16997,16997,16998,16998,16998,16998,16999,16999,16999,16999,16999,16999,17000,17000,17000,17000,17001,17001,17001,17002,17002,17003,17003,17004,17005,17006,17007,17008,17009,17011,17014,17016,17020,17024,17029,17035,17044,17054,17067,17083,17103,17128,17160,17200,17250,17312,17385,17471,17570,17686,17820,17967,18125,18292,18464,18641,18829,19025,19227,19434,19643,19851,20057,20260,20457,20643,20818,20980,21131
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1201,1201,1202,1203,1203,1204,1205,1205,1206,1207,1208,1209,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1222,1223,1224,1225,1226,1228,1229,1230,1232,1233,1235,1236,1238,1239,1241,1242,1244,1246,1247,1249
42,Czech Republic,41012,41020,41028,41037,41046,41054,41063,41073,41082,41092,41101,41111,41121,41131,41142,41152,41163,41173,41184,41195,41206,41217,41228,41239,41250,41262,41274,41286,41298,41310,41322,41334,41347,41359,41372,41385,41398,41411,41425,41438,41452,41466,41480,41494,41508,41523,41537,41552,41567,41582,41597,41612,41628,41643,41659,41675,41691,41707,41723,41739,41756,41773,41789,41806,41823,41841,41858,41875,41893,41911,41928,41946,41964,41983,42001,42019,42038,42056,42075,42094,42113,42131,42151,42170,42189,42208,42228,42247,42267,42287,42307,42326,42346,42366,42387,42407,42427,42447,42468,42488,42509
