id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
13,Bangladesh,2021118,2021694,2022287,2022898,2023530,2024183,2024859,2025558,2026290,2027048,2027832,2028643,2029483,2030353,2031253,2032198,2033177,2034191,2035240,2036328,2037454,2038621,2039848,2041118,2042434,2043797,2045207,2046668,2048179,2049772,2051421,2053125,2054887,2056708,2058589,2060531,2062584,2064701,2066884,2069133,2071449,2073831,2076281,2078877,2081543,2084278,2087081,2089951,2092887,2095885,2099071,2102323,2105639,2109016,2112451,2115942,2119484,2123252,2127075,2130949,2134870,2138835,2142839,2146879,2151168,2155498,2159864,2164264,2168694,2173150,2177629,2182359,2187119,2191907,2196720,2201556,2206412,2211288,2216398,2221534,2226696,2231883,2237094,2242329,2247588,2253055,2258553,2264081,2269641,2275232,2280855,2286511,2292355,2298239,2304164,2310131,2316141,2322195,2328296,2334572,2340894
14,Barbados,102383,102415,102447,102477,102507,102536,102563,102590,102615,102639,102662,102685,102707,102727,102747,102767,102785,102803,102820,102837,102853,102868,102883,102897,102911,102924,102937,102950,102961,102973,102984,102995,103005,103015,103025,103034,103043,103051,103060,103068,103075,103083,103090,103097,103104,103110,103116,103122,103127,103133,103138,103143,103147,103152,103156,103160,103163,103167,103170,103173,103176,103178,103180,103182,103184,103186,103187,103188,103190,103190,103191,103192,103193,103193,103194,103194,103194,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195,103195
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528069,4530185,4532274,4534333,4536353,4538323,4540241,4542274,4544256,4546183,4548055,4549868,4551621,4553313,4555098,4556847,4558561,4560244,4561898,4563529,4565140,4566762,4568360,4569872,4571291,4572682,4574046,4575386,4576736,4578062,4579367,4580651,4581917,4583165,4584396,4585641,4586870,4588086,4589288,4590478,4591657,4592826,4594012,4595189,4596358,4597520,4598675,4599825,4600971,4602137,4603300,4604460,4605619,4606776,4607933,4609090,4610273,4611457,4612645,4613835,4615029,4616229,4617433,4618669,4619912,4621163,4622422,4623691,4624971,4626261,4627590,4628931,4630287,4631657,4633044,4634447,4635868,4637336,4638824,4640333,4641865,4643421,4645002,4646608,4648273,4649966,4651691,4653447,4655237,4657063,4658844,4660089,4661337,4662588,4663842,4665100,4666361,4667627,4668906,4670189
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61774,61819,61866,61914,61964,62016,62069,62125,62183,62242,62304,62368,62435,62504,62576,62650,62727,62807,62890,62976,63066,63159,63255,63355,63458,63565,63676,63790,63909,64030,64155,64282,64412,64544,64678,64812,64949,65087,65228,65372,65517,65663,65813,65965,66119,66275,66433,66594,66757,66923,67092,67263,67437,67613,67792,67973,68158,68346,68536,68729,68926,69125,69327,69533,69742,69954,70170,70389,70611,70836,71066,71299,71536,71777,72021,72269,72521,72778,73039,73304,73573,73846,74118,74393,74673,74957,75245,75537,75833,76123,76410,76703,76998,77296,77598,77902,78209,78519,78835,79154
19,Bolivia,1107782,1107888,1107990,1108087,1108181,1108270,1108354,1108434,1108511,1108584,1108654,1108721,1108784,1108845,1108903,1108958,1109010,1109061,1109109,1109154,1109198,1109240,1109280,1109318,1109354,1109389,1109422,1109454,1109484,1109513,1109541,1109568,1109593,1109617,1109641,1109663,1109684,1109705,1109724,1109743,1109761,1109778,1109794,1109810,1109825,1109839,1109853,1109866,1109879,1109891,1109903,1109914,1109925,1109935,1109945,1109954,1109963,1109972,1109980,1109988,1109996,1110003,1110011,1110017,1110024,1110030,1110036,1110042,1110047,1110053,1110058,1110063,1110068,1110072,1110077,1110081,1110085,1110089,1110092,1110096,1110099,1110103,1110106,1110109,1110112,1110115,1110118,1110120,1110123,1110125,1110128,1110130,1110132,1110134,1110136,1110138,1110140,1110142,1110143,1110145,1110147
20,Bosnia and Herzegovina,398221,398284,398344,398402,398458,398512,398564,398614,398662,398708,398753,398796,398837,398877,398916,398953,398989,399023,399057,399089,399119,399149,399178,399206,399232,399258,399283,399306,399329,399351,399373,399393,399413,399432,399451,399468,399486,399502,399518,399533,399548,399562,399576,399589,399602,399614,399625,399636,399646,399656,399666,399676,399685,399693,399702,399710,399718,399725,399732,399739,399746,399753,399759,399765,399771,399777,399782,399787,399792,399797,399802,399806,399811,399815,399819,399823,399827,399830,399834,399837,399840,399843,399846,399849,399852,399855,399858,399860,399862,399865,399867,399869,399871,399873,399875,399877,399879,399881,399882,399884,399886
21,Brazil,34624427,34631679,34638868,34645986,34653018,34659950,34666765,34673442,34680028,34686523,34692922,34699223,34705424,34711525,34717529,34723502,34729390,34735194,34740917,34746560,34752127,34757620,34763096,34768504,34773845,34779121,34784336,34789491,34794589,34799681,34804719,34809705,34814642,34819531,34824375,34829175,34833978,34838740,34843463,34848148,34852799,34857415,34862000,34866595,34871161,34875698,34880209,34884695,34889158,34893599,34898058,34902497,34906918,34911323,34915712,34920086,34924448,34928836,34933213,34937581,34941941,34946295,34950643,34954987,34959364,34963740,34968115,34972490,34976868,34981249,34985634,34990061,34994494,34998936,35003387,35007849,35012323,35016809,35021346,35025899,35030469,35035058,35039667,35044296,35048949,35053661,35058399,35063164,35067957,35072781,35077635,35082523,35087482,35092478,35097512,35102585,35107700,35112858,35118060,35123348,35128685
22,Brunei,226237,226455,226671,226884,227095,227303,227507,227707,227910,228111,228309,228505,228698,228889,229078,229272,229463,229653,229841,230028,230214,230398,230587,230775,230963,231149,231336,231521,231707,231898,232088,232279,232470,232661,232853,233045,233243,233442,233642,233843,234046,234249,234454,234666,234880,235096,235314,235534,235757,235982,236215,236452,236691,236934,237180,237430,237683,237947,238215,238487,238764,239047,239334,239626,239932,240243,240561,240885,241215,241553,241898,242260,242629,243007,243394,243790,244196,244611,245047,245494,245952,246422,246904,247399,247907,248441,248990,249554,250133,250729,251340,251969,252631,253312,254013,254733,255474,256236,257018,257845,258694
23,Bulgaria,1254951,1255413,1255871,1256324,1256771,1257213,1257647,1258074,1258494,1258907,1259315,1259716,1260111,1260500,1260883,1261260,1261632,1261998,1262358,1262713,1263062,1263407,1263746,1264080,1264410,1264734,1265053,1265367,1265677,1265982,1266283,1266579,1266871,1267158,1267442,1267721,1267996,1268268,1268535,1268798,1269058,1269313,1269565,1269814,1270059,1270300,1270538,1270772,1271003,1271231,1271455,1271677,1271895,1272110,1272321,1272530,1272735,1272938,1273138,1273335,1273529,1273720,1273909,1274094,1274277,1274458,1274636,1274811,1274983,1275153,1275321,1275486,1275649,1275809,1275967,1276122,1276275,1276426,1276575,1276721,1276866,1277008,1277147,1277285,1277420,1277554,1277686,1277815,1277943,1278068,1278191,1278312,1278432,1278550,1278666,1278780,1278892,1279002,1279110,1279217,1279322
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62359,62360,62360,62361,62361,62362,62363,62363,62363,62364,62364,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373
26,Cambodia,137833,137842,137851,137860,137869,137878,137887,137895,137904,137912,137920,137928,137936,137944,137952,137959,137967,137974,137981,137988,137995,138002,138009,138016,138022,138029,138035,138042,138048,138054,138060,138066,138072,138078,138084,138090,138096,138101,138107,138113,138118,138123,138129,138134,138139,138145,138150,138155,138160,138165,138170,138175,138180,138185,138189,138194,138199,138204,138208,138213,138217,138222,138226,138231,138235,138240,138244,138249,138253,138257,138261,138266,138270,138274,138278,138282,138286,138291,138295,138299,138303,138307,138311,138315,138319,138322,138326,138330,138334,138338,138342,138346,138349,138353,138357,138361,138365,138368,138372,138376,138379
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4263179,4265895,4268605,4271310,4274009,4276701,4279386,4282065,4284805,4287541,4290274,4293004,4295732,4298458,4301182,4303962,4306740,4309517,4312293,4315068,4317841,4320614,4323439,4326265,4329090,4331915,4334740,4337566,4340391,4343271,4346153,4349035,4351918,4354802,4357687,4360573,4363515,4366460,4369407,4372356,4375308,4378263,4381221,4384234,4387252,4390274,4393301,4396333,4399370,4402412,4405510,4408615,4411727,4414846,4417972,4421107,4424251,4427449,4430658,4433877,4437107,4440348,4443600,4446865,4450185,4453519,4456867,4460230,4463608,4467001,4470411,4473878,4477362,4480865,4484387,4487928,4491490,4495073,4498714,4502379,4506066,4509778,4513514,4517275,4521062,4524912,4528790,4532696,4536632,4540597,4544594,4548622,4552718,4556847,4561011,4565211,4569446,4573719,4578030,4582414,4586838
29,Central African Republic,14904,14904,14905,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7603,7604,7605,7607,7608,7609,7610,7611,7613,7614,7615,7616,7617,7618,7619,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7640,7641,7642,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643
31,Chile,4603514,4607265,4611099,4615006,4618972,4622978,4626993,4630979,4635065,4639199,4643374,4647587,4651833,4656113,4660429,4664969,4669575,4674252,4679002,4683831,4688746,4693756,4699064,4704491,4710043,4715730,4721562,4727547,4733697,4740250,4747002,4753964,4761150,4768573,4776248,4784190,4792696,4801521,4810683,4820203,4830100,4840398,4851119,4862650,4874684,4887248,4900373,4914091,4928434,4943439,4959629,4976599,4994391,5013050,5032621,5053154,5074696,5097987,5122459,5148172,5175187,5203563,5233364,5264650,5298480,5334024,5371350,5410523,5451609,5494669,5539761,5588411,5639343,5692605,5748238,5806272,5866726,5929608,5997094,6067185,6139848,6215036,6292679,6372692,6454968,6542480,6632207,6723979,6817606,6912879,7009573,7107450,7210252,7313898,7373491,7422483,7469886,7515728,7553237,7574633,7595507
32,China,2728374,2735522,2742558,2749480,2756287,2762979,2769562,2776046,2782486,2788831,2795083,2801243,2807316,2813306,2819215,2825078,2830862,2836571,2842205,2847767,2853260,2858686,2864072,2869392,2874650,2879845,2884981,2890058,2895078,2900065,2904997,2909876,2914702,2919478,2924205,2928883,2933533,2938136,2942694,2947208,2951678,2956107,2960494,2964857,2969179,2973464,2977710,2981919,2986092,2990230,2994347,2998428,3002476,3006490,3010473,3014425,3018346,3022248,3026120,3029963,3033778,3037565,3041324,3045057,3048773,3052463,3056128,3059767,3063383,3066974,3070542,3074095,3077625,3081133,3084619,3088083,3091526,3094948,3098357,3101746,3105115,3108464,3111794,3115106,3118399,3121680,3124943,3128188,3131415,3134626,3137820,3140997,3144163,3147313,3150447,3153566,3156669,3159757,3162830,3165893,3168941
33,Colombia,6306552,6306683,6306810,6306933,6307053,6307168,6307279,6307384,6307486,6307584,6307678,6307769,6307856,6307940,6308021,6308099,6308174,6308246,6308315,6308382,6308446,6308508,6308568,6308626,6308682,6308735,6308787,6308836,6308884,6308931,6308975,6309018,6309060,6309100,6309138,6309176,6309212,6309246,6309280,6309312,6309344,6309374,6309403,6309431,6309458,6309484,6309510,6309534,6309558,6309581,6309603,6309624,6309645,6309665,6309684,6309703,6309721,6309738,6309755,6309771,6309787,6309802,6309817,6309831,6309845,6309858,6309871,6309884,6309896,6309907,6309919,6309930,6309940,6309951,6309961,6309970,6309979,6309988,6309997,6310006,6310014,6310022,6310029,6310037,6310044,6310051,6310058,6310064,6310071,6310077,6310083,6310089,6310094,6310100,6310105,6310110,6310115,6310120,6310124,6310128,6310131
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92861,92871,92881,92891,92901,92911,92921,92930,92940,92950,92959,92969,92978,92988,92997,93006,93016,93025,93034,93043,93052,93061,93070,93079,93088,93096,93105,93114,93122,93131,93139,93148,93156,93164,93172,93181,93189,93197,93205,93213,93221,93229,93237,93245,93252,93260,93268,93275,93283,93290,93298,93305,93313,93320,93327,93335,93342,93349,93356,93363,93370,93377,93384,93391,93398,93405,93411,93418,93425,93432,93438,93445,93451,93458,93464,93471,93477,93483,93489,93496,93502,93508,93514,93520,93526,93532,93538,93544,93550,93556,93562,93568,93573,93579,93585,93591,93596,93602,93607,93613
