forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,85
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,6
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,24
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,40
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,47
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,54
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,55
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,58
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,58
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,63
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,72
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,76
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,85
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,87
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,88
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,93
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,100
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,100
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,109
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,116
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,152
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,160
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,188
2022-09-25,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,201
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17334
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17255
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17273
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17289
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17296
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17303
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17304
2022-09-25,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17307
