place,week_ahead,quantile,value
New Hampshire,3,0.75,8.6961115271738
New Hampshire,3,0.8,8.79851991337273
New Hampshire,3,0.85,8.90092829946889
New Hampshire,3,0.9,8.90092829959167
New Hampshire,3,0.95,8.99909500340086
New Hampshire,3,0.975,9.99909500340063
New Hampshire,3,0.99,10.1419521462577
New Hampshire,4,point,8.48693872093162
New Hampshire,4,0.01,6.04091196990456
New Hampshire,4,0.025,6.26055746825728
New Hampshire,4,0.05,7.79807595684497
New Hampshire,4,0.1,7.98533143932426
New Hampshire,4,0.15,8.02658283613096
New Hampshire,4,0.2,8.19095731787502
New Hampshire,4,0.25,8.1909573179671
New Hampshire,4,0.3,8.24243814220699
New Hampshire,4,0.35,8.39854402513765
New Hampshire,4,0.4,8.39854402515175
New Hampshire,4,0.45,8.3985440252618
New Hampshire,4,0.5,8.48359659462631
New Hampshire,4,0.55,8.59611897534717
New Hampshire,4,0.6,8.59611897547256
New Hampshire,4,0.65,8.71210347379395
New Hampshire,4,0.7,8.81371743966292
New Hampshire,4,0.75,8.81371743967838
New Hampshire,4,0.8,8.91751079336154
New Hampshire,4,0.85,9.02130414694193
New Hampshire,4,0.9,9.02130414706562
New Hampshire,4,0.95,9.11234054133391
New Hampshire,4,0.975,10.1123405413337
New Hampshire,4,0.99,10.2551976841908
New Hampshire,5,point,8.72774392031215
New Hampshire,5,0.01,6.28171716928509
New Hampshire,5,0.025,6.49891947609469
New Hampshire,5,0.05,8.01933562388365
New Hampshire,5,0.1,8.22613663870479
New Hampshire,5,0.15,8.25432607120706
New Hampshire,5,0.2,8.42336445252067
New Hampshire,5,0.25,8.42336445261594
New Hampshire,5,0.3,8.47630597435318
New Hampshire,5,0.35,8.63684114674788
New Hampshire,5,0.4,8.63684114676244
New Hampshire,5,0.45,8.63684114687476
New Hampshire,5,0.5,8.72430696577476
New Hampshire,5,0.55,8.84002201410169
New Hampshire,5,0.6,8.84002201423027
New Hampshire,5,0.65,8.9592974129763
New Hampshire,5,0.7,9.0637945352014
New Hampshire,5,0.75,9.06379453521731
New Hampshire,5,0.8,9.1705328823839
New Hampshire,5,0.85,9.27727122944452
New Hampshire,5,0.9,9.27727122957231
New Hampshire,5,0.95,9.35314574071444
New Hampshire,5,0.975,10.3531457407142
New Hampshire,5,0.99,10.4960028835713
New Hampshire,6,point,9.47005135063561
New Hampshire,6,0.01,7.02402459960855
New Hampshire,6,0.025,7.2336955107471
New Hampshire,6,0.05,8.70139188884957
New Hampshire,6,0.1,8.95636861844196
New Hampshire,6,0.15,8.96844406902825
New Hampshire,6,0.2,9.13978396236507
New Hampshire,6,0.25,9.1397839624675
New Hampshire,6,0.3,9.19722823833081
New Hampshire,6,0.35,9.37141716275983
New Hampshire,6,0.4,9.37141716277483
New Hampshire,6,0.45,9.37141716289807
New Hampshire,6,0.5,9.46632207806988
New Hampshire,6,0.55,9.5918788610951
New Hampshire,6,0.6,9.59187886123527
New Hampshire,6,0.65,9.72129880770694
New Hampshire,6,0.7,9.83468356355024
New Hampshire,6,0.75,9.83468356356661
New Hampshire,6,0.8,9.92935408165466
New Hampshire,6,0.85,10.0663167639455
New Hampshire,6,0.9,10.0663167639623
New Hampshire,6,0.95,10.0954531710379
New Hampshire,6,0.975,11.0954531710377
New Hampshire,6,0.99,11.2383103138948
New Hampshire,7,point,10.4045766285663
New Hampshire,7,0.01,7.95854987753923
New Hampshire,7,0.025,8.15806920578018
New Hampshire,7,0.05,9.5555118593594
New Hampshire,7,0.1,9.83468583734475
New Hampshire,7,0.15,9.90296934695893
New Hampshire,7,0.2,10.0376939085295
New Hampshire,7,0.25,10.0498680218653
New Hampshire,7,0.3,10.099165649784
New Hampshire,7,0.35,10.2909163811842
New Hampshire,7,0.4,10.2984294142368
New Hampshire,7,0.45,10.3059075203068
New Hampshire,7,0.5,10.3968955034384
New Hampshire,7,0.55,10.534476884574
New Hampshire,7,0.6,10.5472727471411
New Hampshire,7,0.65,10.675531826676
New Hampshire,7,0.7,10.7996372832581
New Hampshire,7,0.75,10.8130603434197
New Hampshire,7,0.8,10.8869596857574
New Hampshire,7,0.85,11.0299784489686
New Hampshire,7,0.9,11.056398788397
New Hampshire,7,0.95,11.0692502049922
New Hampshire,7,0.975,12.0349937029485
New Hampshire,7,0.99,12.1728355918255
North Carolina,1,point,40.4732160398112
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,0
North Carolina,1,0.15,38.3830497668996
North Carolina,1,0.2,38.3896282960704
North Carolina,1,0.25,38.9718530714599
North Carolina,1,0.3,38.9718530714599
North Carolina,1,0.35,38.9718530714599
North Carolina,1,0.4,38.9718530714617
North Carolina,1,0.45,38.9718530714636
North Carolina,1,0.5,38.9718530714636
North Carolina,1,0.55,38.9718530714636
North Carolina,1,0.6,40.0379161111232
North Carolina,1,0.65,40.0470651999021
North Carolina,1,0.7,41.5630675863758
North Carolina,1,0.75,41.5725658524971
North Carolina,1,0.8,43.3520344856806
North Carolina,1,0.85,43.3619390075692
North Carolina,1,0.9,45.0090936729575
North Carolina,1,0.95,45.0193759114009
North Carolina,1,0.975,342.421368988022
North Carolina,1,0.99,384.907367998968
North Carolina,2,point,37.0773089689568
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,0
North Carolina,2,0.15,34.4578691227898
North Carolina,2,0.2,34.5479712755368
North Carolina,2,0.25,36.0082176459482
North Carolina,2,0.3,36.0395481697706
North Carolina,2,0.35,36.6049350413341
North Carolina,2,0.4,36.6049350413341
North Carolina,2,0.45,36.6049350413341
North Carolina,2,0.5,36.6049350413341
North Carolina,2,0.55,36.6049350413341
North Carolina,2,0.6,36.6049350413341
North Carolina,2,0.65,36.6049350413341
North Carolina,2,0.7,37.2822951500093
North Carolina,2,0.75,37.4123916971985
North Carolina,2,0.8,38.8870080796951
North Carolina,2,0.85,39.022701958238
North Carolina,2,0.9,40.3733990823057
North Carolina,2,0.95,40.5142788524718
North Carolina,2,0.975,338.886813168658
North Carolina,2,0.99,381.511460928113
North Carolina,3,point,34.3178152631113
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,30.787349347941
North Carolina,3,0.2,31.0511125088706
North Carolina,3,0.25,32.2999989726313
North Carolina,3,0.3,32.391715741087
North Carolina,3,0.35,33.625603499273
North Carolina,3,0.4,34.1506464562572
North Carolina,3,0.45,35.0729222055124
North Carolina,3,0.5,35.2672687231461
North Carolina,3,0.55,35.2672687231461
North Carolina,3,0.6,35.2672687231461
North Carolina,3,0.65,35.2672687231461
North Carolina,3,0.7,35.2672687231498
North Carolina,3,0.75,35.2672687231498
North Carolina,3,0.8,35.2672687231498
North Carolina,3,0.85,35.2672687231498
North Carolina,3,0.9,36.0011097862116
North Carolina,3,0.95,36.4135254377325
North Carolina,3,0.975,335.959661999201
North Carolina,3,0.99,378.751967222268
North Carolina,4,point,32.6498116400036
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,28.22023596704
North Carolina,4,0.2,28.541114189411
North Carolina,4,0.25,29.6617734498495
North Carolina,4,0.3,29.7733505520337
North Carolina,4,0.35,30.9074977228775
North Carolina,4,0.4,31.3310355168014
North Carolina,4,0.45,32.2378232772789
North Carolina,4,0.5,32.9683388944359
North Carolina,4,0.55,33.4700596399025
North Carolina,4,0.6,34.5306162946399
North Carolina,4,0.65,34.5306162946399
North Carolina,4,0.7,34.5774396777451
North Carolina,4,0.75,34.5774396777451
North Carolina,4,0.8,35.34076343161
North Carolina,4,0.85,35.34076343161
North Carolina,4,0.9,35.3986106688644
North Carolina,4,0.95,35.3986106688644
North Carolina,4,0.975,334.373294482873
North Carolina,4,0.99,377.08396359916
North Carolina,5,point,32.4070073296597
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,26.9129628477476
North Carolina,5,0.2,27.0713007535742
North Carolina,5,0.25,28.1850214441183
North Carolina,5,0.3,28.2400792725457
North Carolina,5,0.35,29.3158200077123
North Carolina,5,0.4,29.8274983963183
North Carolina,5,0.45,30.5776363104851
North Carolina,5,0.5,31.4988411979684
North Carolina,5,0.55,31.7464148294566
North Carolina,5,0.6,33.6071440487613
North Carolina,5,0.65,33.6071440487613
North Carolina,5,0.7,33.8835632014961
North Carolina,5,0.75,33.8835632014961
North Carolina,5,0.8,38.6624248526641
North Carolina,5,0.85,38.6624248526641
North Carolina,5,0.9,39.0170837547048
North Carolina,5,0.95,39.0170837547048
North Carolina,5,0.975,334.613149847052
North Carolina,5,0.99,376.841159288816
North Carolina,6,point,33.2032748761552
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,26.4508032000786
North Carolina,6,0.2,26.468502376636
North Carolina,6,0.25,27.6051013578908
North Carolina,6,0.3,27.611255629934
North Carolina,6,0.35,28.6630427776836
North Carolina,6,0.4,29.2665757269278
North Carolina,6,0.45,29.8967621365264
North Carolina,6,0.5,31.0118437433666
North Carolina,6,0.55,31.0395153898216
North Carolina,6,0.6,32.8298545818798
North Carolina,6,0.65,32.8298545818798
North Carolina,6,0.7,33.4452288933644
North Carolina,6,0.75,33.4452288933644
North Carolina,6,0.8,44.0381935256082
North Carolina,6,0.85,44.0381935256082
North Carolina,6,0.9,44.8883571234983
North Carolina,6,0.95,44.8883571234983
North Carolina,6,0.975,336.043793121335
North Carolina,6,0.99,377.637426835312
North Carolina,7,point,34.8671314150938
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,26.1657425935346
North Carolina,7,0.2,26.8549360658544
North Carolina,7,0.25,27.3152110744586
North Carolina,7,0.3,28.0143732383731
North Carolina,7,0.35,28.3659909912967
North Carolina,7,0.4,29.3087268967847
North Carolina,7,0.45,29.5869245987342
North Carolina,7,0.5,30.664898914747
North Carolina,7,0.55,30.7214979041564
North Carolina,7,0.6,32.083675007696
North Carolina,7,0.65,32.083675007696
North Carolina,7,0.7,33.1478275402005
North Carolina,7,0.75,33.1478275402005
North Carolina,7,0.8,52.0080163009588
North Carolina,7,0.85,52.0080163009588
North Carolina,7,0.9,53.7339007111623
North Carolina,7,0.95,53.7339007111623
North Carolina,7,0.975,338.605360541364
North Carolina,7,0.99,379.30128337425
New Jersey,1,point,42.6548160359846
New Jersey,1,0.01,36.8468695380361
New Jersey,1,0.025,37.177226680893
New Jersey,1,0.05,39.4897266808912
New Jersey,1,0.1,40.7585184718409
New Jersey,1,0.15,40.7585184718409
New Jersey,1,0.2,40.7585184718409
New Jersey,1,0.25,41.7109215344535
New Jersey,1,0.3,41.7109215344535
New Jersey,1,0.35,41.7109215344535
New Jersey,1,0.4,42.1559046382572
New Jersey,1,0.45,42.6207817916584
New Jersey,1,0.5,42.6207817916584
New Jersey,1,0.55,42.6207817916584
New Jersey,1,0.6,42.769539950561
New Jersey,1,0.65,43.6157276596787
New Jersey,1,0.7,43.6157276596787
New Jersey,1,0.75,43.6157276596787
New Jersey,1,0.8,44.091929190985
New Jersey,1,0.85,44.5681307222912
New Jersey,1,0.9,44.5681307222912
New Jersey,1,0.95,44.5681307222912
New Jersey,1,0.975,50.5620271860735
New Jersey,1,0.99,51.4182981094709
New Jersey,2,point,39.7588990284676
New Jersey,2,0.01,33.9509525305192
New Jersey,2,0.025,34.2813096733761
New Jersey,2,0.05,36.5938096733743
New Jersey,2,0.1,37.9913447312647
New Jersey,2,0.15,37.9913447312647
New Jersey,2,0.2,37.9913447312647
New Jersey,2,0.25,38.8790873291655
New Jersey,2,0.3,38.8790873291655
New Jersey,2,0.35,38.8790873291655
New Jersey,2,0.4,39.2920290318547
New Jersey,2,0.45,39.7271754340545
New Jersey,2,0.5,39.7271754340618
New Jersey,2,0.55,39.7271754340618
New Jersey,2,0.6,39.8747782680043
New Jersey,2,0.65,40.6545725249671
New Jersey,2,0.7,40.6545725249744
New Jersey,2,0.75,40.6545725249744
New Jersey,2,0.8,41.0984438239248
New Jersey,2,0.85,41.5423151228752
New Jersey,2,0.9,41.5423151228752
New Jersey,2,0.95,41.5423151228752
New Jersey,2,0.975,47.6498728545692
New Jersey,2,0.99,48.522381101954
New Jersey,3,point,37.5879230662089
New Jersey,3,0.01,31.7799765682605
New Jersey,3,0.025,32.1103337111173
New Jersey,3,0.05,34.4228337111155
New Jersey,3,0.1,35.9168834609372
New Jersey,3,0.15,35.9168834609372
New Jersey,3,0.2,35.9168834609372
New Jersey,3,0.25,36.7561521853713
New Jersey,3,0.3,36.7561521853713
New Jersey,3,0.35,36.7561521853713
New Jersey,3,0.4,37.1450734788283
New Jersey,3,0.45,37.5579316918156
New Jersey,3,0.5,37.5579316918229
New Jersey,3,0.55,37.5579316918229
New Jersey,3,0.6,37.7046684157554
New Jersey,3,0.65,38.4346896342395
New Jersey,3,0.7,38.4346896342395
New Jersey,3,0.75,38.4346896342395
New Jersey,3,0.8,38.8543239964602
New Jersey,3,0.85,39.2739583586736
New Jersey,3,0.9,39.2739583586736
New Jersey,3,0.95,39.2739583586736
New Jersey,3,0.975,45.4667242920676
New Jersey,3,0.99,46.3514051396953
New Jersey,4,point,36.7157067986904
New Jersey,4,0.01,30.9077603007419
New Jersey,4,0.025,31.2381174435988
New Jersey,4,0.05,33.550617443597
New Jersey,4,0.1,35.083443156771
New Jersey,4,0.15,35.083443156771
New Jersey,4,0.2,35.083443156771
New Jersey,4,0.25,35.9032369069464
New Jersey,4,0.3,35.9032369069464
New Jersey,4,0.35,35.9032369069464
New Jersey,4,0.4,36.2825077058565
New Jersey,4,0.45,36.686411364979
New Jersey,4,0.5,36.686411364979
New Jersey,4,0.55,36.686411364979
New Jersey,4,0.6,36.8328001185742
New Jersey,4,0.65,37.54282440729
New Jersey,4,0.7,37.54282440729
New Jersey,4,0.75,37.54282440729
New Jersey,4,0.8,37.9527212823778
New Jersey,4,0.85,38.3626181574655
New Jersey,4,0.9,38.3626181574655
New Jersey,4,0.95,38.3626181574655
New Jersey,4,0.975,44.5896175328378
New Jersey,4,0.99,45.4791888721767
New Jersey,5,point,38.2723943311124
New Jersey,5,0.01,32.464447833164
New Jersey,5,0.025,32.7948049760209
New Jersey,5,0.05,35.1073049760191
New Jersey,5,0.1,36.5709253086461
New Jersey,5,0.15,36.5709253086461
New Jersey,5,0.2,36.5709253086534
New Jersey,5,0.25,37.4254770090629
New Jersey,5,0.3,37.4254770090629
New Jersey,5,0.35,37.4254770090629
New Jersey,5,0.4,37.8219715231295
New Jersey,5,0.45,38.2418568176363
New Jersey,5,0.5,38.2418568176363
New Jersey,5,0.55,38.2418568176436
New Jersey,5,0.6,38.3888666111175
New Jersey,5,0.65,39.1345804098964
New Jersey,5,0.7,39.1345804098964
New Jersey,5,0.75,39.1345804098964
New Jersey,5,0.8,39.5618562601048
New Jersey,5,0.85,39.9891321103132
New Jersey,5,0.9,39.9891321103132
New Jersey,5,0.95,39.9891321103132
New Jersey,5,0.975,46.1550333678131
New Jersey,5,0.99,47.0358764045988
New Jersey,6,point,42.2881313633811
New Jersey,6,0.01,36.4801848654326
New Jersey,6,0.025,36.8105420082895
New Jersey,6,0.05,39.1230420082877
New Jersey,6,0.1,40.4081354344598
New Jersey,6,0.15,40.4081354344598
New Jersey,6,0.2,40.4081354344598
New Jersey,6,0.25,41.3523511072781
New Jersey,6,0.3,41.3523511072854
New Jersey,6,0.35,41.3523511072854
New Jersey,6,0.4,41.7932770883714
New Jersey,6,0.45,42.2543896964708
New Jersey,6,0.5,42.2543896964708
New Jersey,6,0.55,42.2543896964708
New Jersey,6,0.6,42.4030015666691
New Jersey,6,0.65,43.2407824529291
New Jersey,6,0.7,43.2407824529291
New Jersey,6,0.75,43.2407824529364
New Jersey,6,0.8,43.7128902893455
New Jersey,6,0.85,44.1849981257546
New Jersey,6,0.9,44.1849981257619
New Jersey,6,0.95,44.1849981257619
New Jersey,6,0.975,50.1932865229793
New Jersey,6,0.99,51.0516134368675
New Jersey,7,point,42.796320193799
New Jersey,7,0.01,36.9883736958506
New Jersey,7,0.025,37.3187308387075
New Jersey,7,0.05,39.6312308387056
New Jersey,7,0.1,40.676101879857
New Jersey,7,0.15,40.9888928458786
New Jersey,7,0.2,41.0194967401767
New Jersey,7,0.25,41.6241938326602
New Jersey,7,0.3,41.9432770226776
New Jersey,7,0.35,41.9748519535569
New Jersey,7,0.4,42.2548674466379
New Jersey,7,0.45,42.5345995722309
New Jersey,7,0.5,42.8582057611493
New Jersey,7,0.55,42.8904694510784
New Jersey,7,0.6,42.9776753839176
New Jersey,7,0.65,43.5250393775004
New Jersey,7,0.7,43.858694089613
New Jersey,7,0.75,43.8917109479225
New Jersey,7,0.8,44.1850089865438
New Jersey,7,0.85,44.4780108263149
New Jersey,7,0.9,44.8213887360471
New Jersey,7,0.95,44.8539894460155
New Jersey,7,0.975,50.7217584284987
New Jersey,7,0.99,51.5598022672854
Colorado,1,point,25.2429451988685
Colorado,1,0.01,22.1826327335583
Colorado,1,0.025,22.3342032503037
Colorado,1,0.05,23.395196867521
Colorado,1,0.1,23.3951968675701
Colorado,1,0.15,23.395196867632
Colorado,1,0.2,23.475410249589
Colorado,1,0.25,24.3259399460749
Colorado,1,0.3,24.3259399460985
Colorado,1,0.35,24.3259399461258
Colorado,1,0.4,24.3614291969834
Colorado,1,0.45,24.9683470192703
Colorado,1,0.5,25.1879938958409
Colorado,1,0.55,25.1879938958427
Colorado,1,0.6,25.1879938958427
Colorado,1,0.65,26.1874261031153
Colorado,1,0.7,26.1874261031444
Colorado,1,0.75,26.1874261031826
Colorado,1,0.8,26.6527976423968
Colorado,1,0.85,27.1181691816109
Colorado,1,0.9,27.1181691816819
Colorado,1,0.95,27.1181691817383
Colorado,1,0.975,30.6120747895786
Colorado,1,0.99,31.1112041621272
Colorado,2,point,22.3653232468069
Colorado,2,0.01,19.3050107814967
Colorado,2,0.025,19.4766346437452
Colorado,2,0.05,20.6780016794843
Colorado,2,0.1,20.7282128231309
Colorado,2,0.15,20.7282128231909
Colorado,2,0.2,20.7282128232291
Colorado,2,0.25,21.5192964957793
Colorado,2,0.3,21.5528539118641
Colorado,2,0.35,21.5528539118914
Colorado,2,0.4,21.5528539119077
Colorado,2,0.45,22.0907250672086
Colorado,2,0.5,22.3166362316679
Colorado,2,0.55,22.3166362316679
Colorado,2,0.6,22.3166362316679
Colorado,2,0.65,23.2021360892668
Colorado,2,0.7,23.2021360892904
Colorado,2,0.75,23.2021360893286
Colorado,2,0.8,23.6144566336379
Colorado,2,0.85,24.0267771779472
Colorado,2,0.9,24.0267771780073
Colorado,2,0.95,24.02677717806
Colorado,2,0.975,27.7077315810648
Colorado,2,0.99,28.2335822100655
Colorado,3,point,21.9344665739366
Colorado,3,0.01,18.8741541086264
Colorado,3,0.025,19.0457779708749
Colorado,3,0.05,20.2471450066141
Colorado,3,0.1,20.3288942569307
Colorado,3,0.15,20.3288942569889
Colorado,3,0.2,20.3288942570271
Colorado,3,0.25,21.088439822909
Colorado,3,0.3,21.1376490509774
Colorado,3,0.35,21.1376490510065
Colorado,3,0.4,21.1376490510247
Colorado,3,0.45,21.6598683943384
Colorado,3,0.5,21.8867174895913
Colorado,3,0.55,21.8867174895913
Colorado,3,0.6,21.8867174895913
Colorado,3,0.65,22.7551586390164
Colorado,3,0.7,22.75515863904
Colorado,3,0.75,22.7551586390746
Colorado,3,0.8,23.1595360360425
Colorado,3,0.85,23.5639134330104
Colorado,3,0.9,23.5639134330722
Colorado,3,0.95,23.5639134331232
Colorado,3,0.975,27.2728740241863
Colorado,3,0.99,27.8027255371953
Colorado,4,point,22.1041765799629
Colorado,4,0.01,19.0438641146527
Colorado,4,0.025,19.2154879769012
Colorado,4,0.05,20.4168550126403
Colorado,4,0.1,20.4861817275523
Colorado,4,0.15,20.4861817276105
Colorado,4,0.2,20.4861817276505
Colorado,4,0.25,21.2581498289353
Colorado,4,0.3,21.3011939694625
Colorado,4,0.35,21.3011939694898
Colorado,4,0.4,21.3011939695079
Colorado,4,0.45,21.8295784003647
Colorado,4,0.5,22.056058054337
Colorado,4,0.55,22.056058054337
Colorado,4,0.6,22.0560580543388
Colorado,4,0.65,22.9312184532228
Colorado,4,0.7,22.9312184532482
Colorado,4,0.75,22.9312184532828
Colorado,4,0.8,23.3387245741824
Colorado,4,0.85,23.746230695082
Colorado,4,0.9,23.7462306951438
Colorado,4,0.95,23.7462306951929
Colorado,4,0.975,27.444159937218
Colorado,4,0.99,27.9724355432215
Colorado,5,point,20.5213152729672
Colorado,5,0.01,17.461002807657
Colorado,5,0.025,17.6326266699055
Colorado,5,0.05,18.8339937056446
Colorado,5,0.1,19.0191836574231
Colorado,5,0.15,19.0191836574777
Colorado,5,0.2,19.0191836575123
Colorado,5,0.25,19.6752885219396
Colorado,5,0.3,19.7758335650578
Colorado,5,0.35,19.7758335650815
Colorado,5,0.4,19.7758335650979
Colorado,5,0.45,20.246717093369
Colorado,5,0.5,20.4766424740847
Colorado,5,0.55,20.4766424740847
Colorado,5,0.6,20.4766424740847
Colorado,5,0.65,21.2891333802709
Colorado,5,0.7,21.2891333802927
Colorado,5,0.75,21.2891333803254
Colorado,5,0.8,21.667458334091
Colorado,5,0.85,22.0457832878565
Colorado,5,0.9,22.0457832879129
Colorado,5,0.95,22.0457832879601
Colorado,5,0.975,25.8466003676926
Colorado,5,0.99,26.3895742362258
Colorado,6,point,17.9173216974395
Colorado,6,0.01,14.8570092321293
Colorado,6,0.025,15.0286330943777
Colorado,6,0.05,16.2300001301169
Colorado,6,0.1,16.6057987745844
Colorado,6,0.15,16.6057987746335
Colorado,6,0.2,16.6057987746644
Colorado,6,0.25,17.0712949464119
Colorado,6,0.3,17.2664357575013
Colorado,6,0.35,17.266435757525
Colorado,6,0.4,17.2664357575395
Colorado,6,0.45,17.6427235178412
Colorado,6,0.5,17.8783175255303
Colorado,6,0.55,17.8783175255303
Colorado,6,0.6,17.8783175255303
Colorado,6,0.65,18.5877097232878
Colorado,6,0.7,18.5877097233097
Colorado,6,0.75,18.587709723337
Colorado,6,0.8,18.9180282147499
Colorado,6,0.85,19.2483467061629
Colorado,6,0.9,19.2483467062139
Colorado,6,0.95,19.2483467062557
Colorado,6,0.975,23.2184264163928
Colorado,6,0.99,23.7855806606981
Colorado,7,point,16.1824215931261
Colorado,7,0.01,13.1221091278159
Colorado,7,0.025,13.2937329900643
Colorado,7,0.05,14.4951000258035
Colorado,7,0.1,14.9256920499902
Colorado,7,0.15,15.0336445353746
Colorado,7,0.2,15.0349012516854
Colorado,7,0.25,15.3363948420985
Colorado,7,0.3,15.5194884880311
Colorado,7,0.35,15.6317357023672
Colorado,7,0.4,15.6330424152329
Colorado,7,0.45,15.9078234135278
Colorado,7,0.5,16.0694625641954
Colorado,7,0.55,16.1856875551448
Colorado,7,0.6,16.1870405748105
Colorado,7,0.65,16.7063519670237
Colorado,7,0.7,16.8276728586043
Colorado,7,0.75,16.8289780698869
Colorado,7,0.8,17.0646084925211
Colorado,7,0.85,17.3008778021576
Colorado,7,0.9,17.4262730298815
Colorado,7,0.95,17.4275615573979
Colorado,7,0.975,21.4728265508302
Colorado,7,0.99,22.0506805563847
Maryland,1,point,45.4501483054398
Maryland,1,0.01,43.2872641029753
Maryland,1,0.025,43.2872641029753
Maryland,1,0.05,43.287264102979
Maryland,1,0.1,43.287264102979
Maryland,1,0.15,44.016262217714
Maryland,1,0.2,44.0162622177195
Maryland,1,0.25,44.0162622177195
Maryland,1,0.3,44.351755587049
Maryland,1,0.35,44.7215110404773
Maryland,1,0.4,44.7215110404813
Maryland,1,0.45,45.4742584471915
Maryland,1,0.5,45.4742584471951
Maryland,1,0.55,46.1593487890186
Maryland,1,0.6,46.1813026754844
Maryland,1,0.65,46.2032565619338
Maryland,1,0.7,46.2032565619338
Maryland,1,0.75,46.5149257143316
Maryland,1,0.8,46.8227181490518
Maryland,1,0.85,46.8651092824912
Maryland,1,0.9,47.2260795649272
Maryland,1,0.95,47.5816564902252
Maryland,1,0.975,48.1304931999453
Maryland,1,0.99,48.2088984441903
Maryland,2,point,40.6601531919014
Maryland,2,0.01,38.8474747592188
Maryland,2,0.025,38.8495093002519
Maryland,2,0.05,38.8637510874833
Maryland,2,0.1,38.8637510874869
Maryland,2,0.15,39.4822954940444
Maryland,2,0.2,39.5182530954426
Maryland,2,0.25,39.5182530954462
Maryland,2,0.3,39.5617604735105
Maryland,2,0.35,40.1514327447139
Maryland,2,0.4,40.1514327447167
Maryland,2,0.45,40.8272571113594
Maryland,2,0.5,40.8272571113648
Maryland,2,0.55,41.0125765896555
Maryland,2,0.6,41.1705416202049
Maryland,2,0.65,41.3285066507487
Maryland,2,0.7,41.4817591193223
Maryland,2,0.75,41.4817591193241
Maryland,2,0.8,41.6396447145653
Maryland,2,0.85,41.9603667729007
Maryland,2,0.9,41.9903319020812
Maryland,2,0.95,42.2762968339816
Maryland,2,0.975,43.2760775185689
Maryland,2,0.99,43.4189033306518
Maryland,3,point,36.4498907362221
Maryland,3,0.01,34.6372123035396
Maryland,3,0.025,34.7035118732447
Maryland,3,0.05,35.1676088611803
Maryland,3,0.1,35.1676088611821
Maryland,3,0.15,35.2720330383651
Maryland,3,0.2,35.55568119314
Maryland,3,0.25,35.7598643684523
Maryland,3,0.3,35.7598643684541
Maryland,3,0.35,36.0978523644162
Maryland,3,0.4,36.3328253827967
Maryland,3,0.45,36.3328253828022
Maryland,3,0.5,36.3759230844335
Maryland,3,0.55,36.6497760541024
Maryland,3,0.6,36.7909202892943
Maryland,3,0.65,36.9320645244879
Maryland,3,0.7,36.9443753829946
Maryland,3,0.75,36.9443753829946
Maryland,3,0.8,37.2101352445079
Maryland,3,0.85,37.5366308902612
Maryland,3,0.9,37.5366308902649
Maryland,3,0.95,37.7800694464019
Maryland,3,0.975,39.0300694464012
Maryland,3,0.99,39.2086408749726
Maryland,4,point,33.5251803890174
Maryland,4,0.01,31.7125019563349
Maryland,4,0.025,31.7918545481881
Maryland,4,0.05,32.3473226911604
Maryland,4,0.1,32.5591354398312
Maryland,4,0.15,32.6612634654321
Maryland,4,0.2,32.6612634654357
Maryland,4,0.25,32.6612634654375
Maryland,4,0.3,32.8099465447158
Maryland,4,0.35,33.0569533704929
Maryland,4,0.4,33.2113097662259
Maryland,4,0.45,33.2113097662291
Maryland,4,0.5,33.3115687544578
Maryland,4,0.55,33.5623798593297
Maryland,4,0.6,33.6529082622337
Maryland,4,0.65,33.7434366651269
Maryland,4,0.7,33.7434366651287
Maryland,4,0.75,34.3114023678127
Maryland,4,0.8,34.3114023678154
Maryland,4,0.85,34.8553590991972
Maryland,4,0.9,34.8614486686074
Maryland,4,0.95,34.8614486686074
Maryland,4,0.975,36.1061202953728
Maryland,4,0.99,36.2839305277679
Maryland,5,point,31.8661414358399
Maryland,5,0.01,30.0534630031574
Maryland,5,0.025,30.104766594349
Maryland,5,0.05,30.463891732697
Maryland,5,0.1,30.6882837379829
Maryland,5,0.15,30.6985626550381
Maryland,5,0.2,30.8487114142451
Maryland,5,0.25,30.9296741110429
Maryland,5,0.3,31.1679044997181
Maryland,5,0.35,31.282723147961
Maryland,5,0.4,31.2827231479623
Maryland,5,0.45,31.4025754220538
Maryland,5,0.5,31.8095535372522
Maryland,5,0.55,31.809553537254
Maryland,5,0.6,32.0643871947986
Maryland,5,0.65,32.3192208523433
Maryland,5,0.7,32.3192208523451
Maryland,5,0.75,32.8632143158361
Maryland,5,0.8,32.8632143158393
Maryland,5,0.85,33.1963201460197
