id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
0,"Washington",1808301,1809005,1809641,1810208,1810707,1811139,1811506,1811808,1812134,1812417,1812661,1812872,1813054,1813212,1813349,1813510,1813651,1813776,1813887,1813987,1814078,1814162,1814260,1814350,1814432,1814509,1814581,1814649,1814714,1814792,1814866,1814937,1815006,1815074,1815141,1815206,1815285,1815363,1815441,1815519,1815598,1815677,1815758,1815857,1815958,1816062,1816169,1816280,1816394,1816513,1816660,1816814,1816976,1817146,1817324,1817511,1817708,1817954,1818214,1818490,1818780,1819085,1819404,1819737,1820156,1820596,1821055,1821531,1822019,1822517,1823020,1823653,1824296,1824940,1825580,1826209,1826820,1827408,1828156,1828878,1829568,1830223,1830837,1831410,1831941,1832613,1833237,1833815,1834347,1834838,1835291,1835708,1836236,1836724,1837178,1837602,1837999,1838373,1838727,1839160,1839569
1,"Illinois",3751275,3752660,3753958,3755176,3756317,3757387,3758390,3759331,3760616,3761747,3762734,3763588,3764319,3764935,3765445,3766048,3766621,3767161,3767664,3768128,3768554,3768939,3769443,3769873,3770245,3770570,3770860,3771120,3771359,3771678,3771976,3772251,3772501,3772728,3772933,3773118,3773357,3773570,3773762,3773940,3774105,3774259,3774403,3774587,3774758,3774914,3775057,3775188,3775309,3775420,3775562,3775693,3775815,3775929,3776036,3776136,3776229,3776345,3776452,3776552,3776644,3776731,3776812,3776888,3776982,3777071,3777155,3777233,3777307,3777375,3777440,3777520,3777595,3777666,3777733,3777796,3777856,3777913,3777982,3778049,3778112,3778172,3778229,3778284,3778337,3778400,3778461,3778520,3778577,3778632,3778685,3778736,3778798,3778857,3778915,3778972,3779027,3779081,3779135,3779196,3779257
2,"California",11233276,11237381,11241394,11245319,11249159,11252918,11256598,11260199,11263990,11267633,11271126,11274464,11277647,11280672,11283539,11286463,11289313,11292087,11294781,11297389,11299907,11302329,11304844,11307235,11309512,11311687,11313770,11315771,11317698,11319727,11321686,11323573,11325384,11327120,11328782,11330372,11332041,11333637,11335165,11336634,11338048,11339410,11340723,11342113,11343447,11344726,11345953,11347131,11348264,11349354,11350501,11351606,11352671,11353699,11354692,11355649,11356573,11357537,11358465,11359359,11360220,11361052,11361856,11362634,11363447,11364231,11364989,11365721,11366429,11367112,11367772,11368461,11369127,11369772,11370396,11371000,11371586,11372154,11372746,11373319,11373875,11374414,11374936,11375444,11375937,11376452,11376951,11377437,11377910,11378371,11378819,11379256,11379711,11380155,11380588,11381011,11381424,11381827,11382222,11382633,11383035
3,"Arizona",2268158,2268836,2269510,2270182,2270850,2271513,2272171,2272823,2273473,2274118,2274758,2275393,2276023,2276647,2277265,2277883,2278496,2279103,2279704,2280299,2280889,2281473,2282056,2282634,2283206,2283771,2284330,2284883,2285429,2285976,2286516,2287049,2287575,2288094,2288606,2289110,2289616,2290114,2290605,2291087,2291561,2292027,2292485,2292946,2293397,2293840,2294274,2294699,2295116,2295523,2295932,2296332,2296722,2297103,2297474,2297836,2298189,2298541,2298884,2299216,2299540,2299853,2300158,2300453,2300746,2301030,2301305,2301571,2301828,2302076,2302317,2302554,2302783,2303004,2303218,2303424,2303623,2303814,2304003,2304184,2304360,2304528,2304691,2304848,2304999,2305147,2305290,2305428,2305561,2305689,2305812,2305931,2306047,2306160,2306268,2306372,2306473,2306570,2306664,2306756,2306844
4,"Massachusetts",2040602,2041969,2043313,2044628,2045911,2047155,2048356,2049508,2050697,2051842,2052941,2053995,2055003,2055965,2056883,2057834,2058739,2059599,2060416,2061192,2061928,2062627,2063351,2064035,2064682,2065293,2065870,2066417,2066934,2067470,2067975,2068450,2068899,2069322,2069722,2070099,2070488,2070854,2071196,2071517,2071819,2072101,2072366,2072640,2072895,2073132,2073352,2073557,2073747,2073923,2074107,2074275,2074431,2074574,2074705,2074825,2074936,2075051,2075156,2075252,2075339,2075418,2075491,2075557,2075625,2075688,2075744,2075795,2075842,2075884,2075922,2075962,2075998,2076031,2076060,2076087,2076112,2076135,2076158,2076180,2076199,2076217,2076233,2076249,2076263,2076277,2076290,2076302,2076314,2076324,2076334,2076343,2076353,2076361,2076370,2076377,2076385,2076391,2076398,2076404,2076411
5,"Wisconsin",1859978,1861199,1862422,1863647,1864874,1866103,1867332,1868562,1869801,1871042,1872283,1873525,1874768,1876011,1877255,1878509,1879763,1881018,1882272,1883528,1884783,1886038,1887303,1888568,1889832,1891097,1892361,1893625,1894888,1896160,1897432,1898703,1899973,1901242,1902510,1903777,1905053,1906327,1907600,1908871,1910141,1911408,1912674,1913948,1915219,1916489,1917755,1919020,1920281,1921540,1922806,1924069,1925328,1926585,1927837,1929086,1930332,1931583,1932830,1934073,1935311,1936545,1937774,1938998,1940227,1941451,1942670,1943883,1945091,1946293,1947489,1948689,1949883,1951072,1952254,1953429,1954599,1955762,1956928,1958087,1959239,1960385,1961524,1962656,1963781,1964908,1966028,1967141,1968247,1969346,1970437,1971522,1972607,1973685,1974756,1975820,1976876,1977925,1978966,1980008,1981042
6,"Texas",7974235,7978268,7982193,7986009,7989714,7993306,7996782,8000140,8003522,8006777,8009903,8012898,8015763,8018495,8021094,8023787,8026337,8028746,8031018,8033155,8035161,8037040,8039069,8040975,8042760,8044432,8045995,8047454,8048815,8050277,8051644,8052921,8054115,8055231,8056275,8057255,8058287,8059252,8060153,8060995,8061783,8062520,8063211,8063928,8064596,8065219,8065800,8066342,8066848,8067320,8067811,8068267,8068691,8069087,8069455,8069798,8070117,8070448,8070755,8071042,8071310,8071560,8071794,8072014,8072237,8072446,8072642,8072826,8072998,8073160,8073313,8073465,8073609,8073744,8073871,8073990,8074103,8074210,8074316,8074416,8074510,8074600,8074684,8074764,8074839,8074915,8074986,8075054,8075118,8075179,8075237,8075292,8075347,8075399,8075448,8075495,8075541,8075584,8075625,8075665,8075704
7,"Nebraska",536242,536456,536668,536875,537079,537280,537477,537669,537859,538045,538227,538405,538580,538750,538916,539080,539240,539396,539548,539697,539842,539983,540122,540257,540389,540517,540642,540764,540883,540999,541113,541223,541330,541435,541536,541635,541732,541827,541918,542008,542095,542179,542261,542342,542420,542497,542571,542643,542713,542782,542849,542914,542978,543039,543100,543158,543215,543271,543326,543379,543431,543481,543530,543578,543625,543671,543716,543759,543802,543843,543884,543924,543963,544001,544038,544074,544109,544144,544178,544211,544244,544275,544307,544337,544367,544396,544425,544453,544481,544508,544534,544560,544586,544611,544635,544660,544683,544707,544729,544752,544774
8,"Utah",1036535,1036823,1037107,1037389,1037667,1037941,1038213,1038481,1038748,1039013,1039276,1039536,1039795,1040051,1040306,1040563,1040819,1041074,1041329,1041584,1041839,1042094,1042353,1042613,1042875,1043139,1043405,1043673,1043945,1044223,1044505,1044792,1045083,1045379,1045682,1045990,1046309,1046636,1046971,1047314,1047667,1048029,1048403,1048792,1049193,1049607,1050034,1050476,1050933,1051406,1051902,1052415,1052948,1053499,1054071,1054663,1055278,1055923,1056592,1057286,1058004,1058749,1059519,1060316,1061152,1062017,1062909,1063831,1064781,1065759,1066765,1067817,1068896,1070003,1071138,1072298,1073483,1074692,1075945,1077220,1078516,1079829,1081160,1082505,1083863,1085257,1086661,1088072,1089487,1090904,1092320,1093733,1095171,1096602,1098024,1099433,1100829,1102208,1103570,1104941,1106290
9,"Oregon",890507,891029,891550,892069,892586,893098,893606,894108,894612,895112,895606,896096,896579,897058,897530,898006,898476,898940,899398,899850,900296,900736,901178,901615,902045,902469,902887,903298,903704,904111,904513,904907,905296,905678,906053,906422,906794,907159,907518,907871,908217,908557,908891,909227,909557,909880,910197,910508,910813,911111,911411,911705,911993,912274,912549,912818,913081,913345,913602,913853,914098,914337,914569,914796,915023,915244,915459,915668,915871,916068,916260,916452,916638,916819,916994,917164,917329,917490,917650,917805,917956,918102,918244,918381,918515,918648,918777,918902,919023,919141,919255,919366,919477,919584,919688,919789,919887,919982,920075,920167,920257
