id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
0,Afghanistan,198244,198438,198630,198820,199006,199189,199370,199548,199724,199898,200070,200239,200405,200570,200732,200893,201051,201208,201363,201515,201666,201815,201963,202110,202254,202397,202539,202679,202817,202955,203091,203226,203360,203492,203623,203753,203882,204011,204138,204264,204389,204513,204637,204760,204882,205003,205124,205244,205363,205481,205600,205717,205835,205951,206067,206183,206298,206413,206528,206642,206756,206870,206983,207096,207210,207323,207436,207549,207662,207774,207887,208000,208113,208226,208339,208452,208565,208678,208792,208906,209021,209135,209250,209365,209480,209596,209712,209829,209946,210064,210182,210301,210420,210540,210661,210782,210904,211026,211150,211274,211399
1,Albania,331953,332017,332079,332138,332195,332250,332302,332352,332399,332445,332488,332529,332569,332607,332643,332677,332710,332742,332772,332801,332828,332855,332880,332904,332927,332949,332970,332990,333010,333028,333046,333063,333079,333094,333109,333124,333137,333150,333163,333175,333186,333197,333208,333218,333227,333237,333246,333254,333262,333270,333278,333285,333292,333298,333305,333311,333316,333322,333327,333333,333338,333342,333347,333351,333355,333359,333363,333367,333370,333374,333377,333380,333383,333386,333389,333392,333394,333397,333399,333401,333403,333405,333407,333409,333411,333413,333414,333416,333417,333419,333420,333421,333422,333423,333425,333426,333427,333428,333429,333430,333431
2,Algeria,270637,270643,270649,270654,270659,270664,270669,270673,270677,270681,270685,270689,270692,270695,270699,270701,270704,270707,270709,270712,270714,270716,270718,270720,270722,270724,270725,270727,270729,270730,270731,270732,270733,270734,270735,270736,270737,270738,270739,270740,270740,270741,270742,270742,270743,270744,270744,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745,270745
3,Andorra,46147,46149,46150,46151,46153,46154,46155,46156,46157,46158,46158,46159,46160,46161,46161,46162,46163,46163,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9010,9011,9012,9014,9015,9016,9017,9018,9019,9020,9021,9022,9022,9023,9024,9025,9025,9026,9026,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027,9027
6,Argentina,9703938,9704919,9705878,9706814,9707724,9708609,9709467,9710298,9711117,9711915,9712692,9713448,9714184,9714900,9715597,9716290,9716965,9717624,9718268,9718897,9719511,9720112,9720710,9721296,9721870,9722432,9722983,9723523,9724054,9724584,9725104,9725616,9726119,9726614,9727102,9727582,9728063,9728538,9729006,9729468,9729924,9730375,9730820,9731268,9731712,9732151,9732586,9733017,9733444,9733868,9734296,9734721,9735143,9735563,9735981,9736397,9736811,9737230,9737647,9738064,9738480,9738895,9739310,9739724,9740145,9740566,9740988,9741410,9741834,9742259,9742685,9743118,9743554,9743992,9744433,9744876,9745322,9745771,9746230,9746693,9747160,9747632,9748108,9748589,9749076,9749575,9750080,9750591,9751110,9751635,9752169,9752710,9753267,9753833,9754408,9754994,9755590,9756197,9756815,9757454,9758106
7,Armenia,441444,441825,442205,442583,442959,443334,443708,444083,444460,444837,445213,445589,445964,446339,446715,447091,447468,447844,448220,448596,448972,449348,449726,450103,450480,450858,451235,451612,451990,452369,452747,453126,453506,453885,454264,454644,455025,455406,455787,456169,456550,456933,457315,457699,458083,458467,458852,459237,459623,460008,460396,460784,461172,461561,461950,462339,462729,463121,463514,463907,464300,464694,465089,465484,465881,466279,466678,467077,467477,467877,468279,468682,469086,469491,469897,470304,470711,471120,471531,471942,472355,472768,473183,473598,474015,474434,474854,475276,475698,476122,476546,476972,477401,477831,478262,478694,479128,479563,479999,480438,480879
8,Australia,10201791,10210338,10218843,10227304,10235717,10244075,10252375,10260609,10269306,10278001,10286698,10295402,10304122,10312864,10321639,10331036,10340510,10350073,10359736,10369511,10379410,10389446,10400311,10411369,10422636,10434126,10445852,10457831,10470074,10483456,10497185,10511277,10525748,10540611,10555881,10571569,10588848,10606651,10624991,10643874,10663307,10683292,10703829,10726534,10749899,10773912,10798559,10823818,10849664,10876068,10905271,10935096,10965494,10996411,11027789,11059568,11091686,11127033,11162691,11198581,11234620,11270734,11306848,11342897,11382251,11421431,11460368,11499001,11537278,11575160,11612613,11653119,11693071,11732453,11771254,11809477,11847128,11884223,11923984,11963091,12001570,12039454,12076776,12113572,12149878,12188521,12226606,12264175,12301268,12337924,12374179,12410068,12448060,12485636,12522832,12559682,12596217,12632464,12668449,12706368,12743985
9,Austria,5066790,5075026,5083471,5092133,5101017,5110125,5119451,5128979,5139031,5149330,5159880,5170681,5181736,5193045,5204611,5216831,5229340,5242143,5255241,5268637,5282333,5296332,5311088,5326173,5341590,5357339,5373421,5389834,5406580,5424164,5442099,5460382,5479010,5497978,5517281,5536913,5557420,5578262,5599428,5620908,5642691,5664764,5687115,5710340,5733832,5757575,5781551,5805742,5830129,5854694,5880064,5905582,5931226,5956975,5982804,6008691,6034613,6061206,6087791,6114344,6140839,6167253,6193563,6219746,6246429,6272937,6299246,6325337,6351188,6376781,6402097,6427732,6453045,6478021,6502646,6526906,6550790,6574288,6597947,6621187,6643999,6666379,6688321,6709823,6730883,6751990,6772634,6792818,6812542,6831811,6850628,6868998,6887348,6905243,6922691,6939700,6956278,6972433,6988174,7003868,7019151
