id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
0,GM01,4466430,4470634,4474911,4479256,4483660,4488114,4492625,4497202,4501854,4506571,4511351,4516193,4521097,4526066,4531099,4536198,4541360,4546584,4551871,4557220,4562632,4568105,4573640,4579235,4584891,4590605,4596378,4602210,4608098,4614043,4620043,4626098,4632207,4638368,4644580,4650843,4657155,4663515,4669922,4676374,4682871,4689410,4695990,4702610,4709269,4715964,4722694,4729458,4736253,4743079,4749933,4756814,4763720,4770648,4777598,4784567,4791554,4798556,4805572,4812599,4819636,4826680,4833731,4840785,4847841,4854896,4861949,4868998,4876041,4883076,4890100,4897112,4904110,4911092,4918056,4925000,4931923,4938822,4945695,4952541,4959358,4966145,4972899,4979619,4986303,4992950,4999558,5006125,5012651,5019133,5025571,5031962,5038306,5044602,5050847,5057042,5063184,5069273,5075308,5081287,5087210
1,GM02,5973418,5980895,5988519,5996279,6004161,6012152,6020267,6028524,6036945,6045500,6054187,6063004,6071953,6081035,6090253,6099604,6109083,6118689,6128420,6138276,6148255,6158353,6168570,6178901,6189344,6199896,6210555,6221317,6232178,6243136,6254186,6265325,6276549,6287853,6299234,6310686,6322207,6333790,6345431,6357125,6368868,6380655,6392480,6404338,6416224,6428133,6440059,6451998,6463943,6475890,6487832,6499766,6511684,6523583,6535456,6547299,6559105,6570871,6582591,6594259,6605872,6617424,6628910,6640326,6651668,6662931,6674110,6685202,6696203,6707109,6717917,6728622,6739221,6749712,6760091,6770355,6780502,6790529,6800433,6810213,6819867,6829392,6838787,6848051,6857181,6866177,6875038,6883762,6892349,6900799,6909110,6917283,6925317,6933213,6940969,6948587,6956067,6963409,6970613,6977681,6984613
2,GM03,257303,257547,257782,258008,258224,258428,258620,258799,258963,259118,259264,259401,259530,259650,259762,259868,259966,260059,260146,260227,260303,260374,260441,260503,260562,260616,260668,260716,260761,260803,260842,260879,260914,260946,260977,261005,261032,261056,261080,261102,261122,261141,261159,261176,261191,261206,261220,261233,261245,261256,261267,261277,261286,261295,261303,261310,261317,261324,261330,261336,261342,261347,261351,261356,261360,261364,261368,261371,261374,261377,261380,261383,261385,261388,261390,261392,261394,261396,261397,261399,261400,261402,261403,261404,261405,261406,261407,261408,261409,261410,261411,261411,261412,261413,261413,261414,261414,261415,261415,261415,261416
3,GM04,724372,724909,725447,725988,726529,727072,727616,728160,728706,729253,729800,730349,730899,731449,732001,732555,733109,733664,734220,734776,735333,735891,736450,737009,737569,738130,738691,739253,739815,740378,740941,741504,742068,742632,743196,743761,744325,744890,745455,746020,746585,747150,747714,748279,748844,749408,749972,750536,751100,751664,752227,752789,753351,753913,754474,755035,755595,756154,756713,757271,757828,758384,758940,759495,760049,760602,761154,761705,762255,762804,763351,763898,764444,764988,765531,766073,766613,767152,767690,768227,768762,769295,769827,770358,770887,771414,771940,772464,772986,773507,774026,774544,775059,775573,776085,776595,777103,777609,778114,778616,779116
4,GM05,2482492,2486544,2490680,2494893,2499173,2503509,2507909,2512383,2516942,2521573,2526273,2531042,2535879,2540785,2545762,2550808,2555920,2561099,2566342,2571649,2577019,2582451,2587943,2593494,2599102,2604765,2610482,2616251,2622070,2627938,2633851,2639808,2645807,2651846,2657922,2664033,2670176,2676349,2682550,2688775,2695022,2701289,2707573,2713870,2720179,2726496,2732819,2739144,2745470,2751792,2758109,2764418,2770715,2776998,2783264,2789510,2795734,2801933,2808105,2814246,2820355,2826429,2832465,2838461,2844415,2850325,2856188,2862003,2867767,2873478,2879135,2884737,2890280,2895764,2901187,2906549,2911846,2917079,2922246,2927346,2932378,2937342,2942235,2947059,2951811,2956492,2961101,2965638,2970101,2974492,2978810,2983055,2987226,2991324,2995349,2999301,3003180,3006987,3010722,3014385,3017976
5,GM06,3187805,3192053,3196331,3200635,3204961,3209305,3213667,3218051,3222461,3226890,3231337,3235800,3240279,3244774,3249283,3253807,3258342,3262889,3267445,3272011,3276585,3281165,3285752,3290343,3294938,3299535,3304133,3308732,3313329,3317925,3322517,3327105,3331687,3336263,3340831,3345390,3349940,3354478,3359004,3363518,3368017,3372500,3376968,3381418,3385851,3390264,3394656,3399028,3403378,3407704,3412007,3416286,3420539,3424765,3428964,3433136,3437279,3441392,3445476,3449529,3453550,3457540,3461497,3465421,3469311,3473167,3476988,3480774,3484524,3488239,3491917,3495558,3499162,3502729,3506258,3509749,3513201,3516616,3519991,3523328,3526626,3529885,3533104,3536284,3539425,3542527,3545589,3548612,3551595,3554539,3557444,3560309,3563136,3565923,3568671,3571381,3574052,3576685,3579279,3581836,3584354
6,GM07,6755098,6762244,6769437,6776669,6783935,6791228,6798552,6805909,6813307,6820736,6828194,6835680,6843194,6850734,6858300,6865891,6873506,6881142,6888798,6896474,6904167,6911878,6919604,6927344,6935096,6942860,6950634,6958417,6966207,6974002,6981803,6989606,6997411,7005216,7013020,7020822,7028619,7036412,7044198,7051976,7059744,7067502,7075247,7082979,7090696,7098397,7106081,7113745,7121390,7129013,7136614,7144190,7151742,7159267,7166764,7174233,7181672,7189080,7196455,7203798,7211106,7218378,7225614,7232813,7239973,7247093,7254174,7261213,7268209,7275163,7282073,7288938,7295757,7302530,7309257,7315935,7322565,7329146,7335678,7342159,7348589,7354968,7361295,7367569,7373791,7379959,7386074,7392134,7398140,7404091,7409987,7415828,7421613,7427342,7433015,7438632,7444192,7449695,7455142,7460532,7465865
7,GM08,1493902,1496701,1499564,1502487,1505462,1508480,1511549,1514675,1517868,1521118,1524422,1527781,1531195,1534664,1538189,1541771,1545406,1549095,1552837,1556631,1560477,1564375,1568322,1572318,1576363,1580454,1584590,1588772,1592996,1597262,1601567,1605912,1610293,1614710,1619160,1623641,1628153,1632692,1637258,1641847,1646458,1651089,1655737,1660400,1665077,1669765,1674461,1679163,1683870,1688578,1693286,1697991,1702690,1707382,1712064,1716735,1721390,1726030,1730650,1735250,1739827,1744379,1748904,1753399,1757864,1762296,1766693,1771054,1775376,1779659,1783901,1788100,1792255,1796365,1800427,1804442,1808408,1812324,1816188,1820001,1823761,1827468,1831120,1834717,1838260,1841746,1845176,1848550,1851867,1855127,1858330,1861476,1864565,1867597,1870572,1873489,1876351,1879155,1881904,1884597,1887234
8,GM09,409349,410082,410839,411622,412434,413278,414158,415076,416036,417041,418093,419195,420351,421552,422793,424064,425368,426701,428062,429451,430874,432339,433855,435425,437053,438744,440502,442334,444240,446222,448276,450398,452585,454830,457127,459471,461863,464305,466801,469357,471978,474673,477449,480312,483266,486315,489459,492696,496025,499438,502927,506485,510105,513783,517514,521298,525136,529034,532996,537028,541135,545321,549590,553942,558374,562881,567457,572092,576777,581501,586254,591029,595820,600624,605438,610264,615103,619957,624828,629718,634625,639547,644478,649413,654342,659257,664147,669003,673816,678578,683284,687931,692517,697041,701505,705908,710252,714538,718764,722930,727032
9,GM10,1007139,1008367,1009604,1010851,1012107,1013374,1014652,1015944,1017250,1018570,1019906,1021258,1022626,1024011,1025411,1026825,1028253,1029694,1031146,1032610,1034085,1035571,1037068,1038577,1040098,1041630,1043174,1044731,1046300,1047883,1049479,1051087,1052709,1054345,1055993,1057653,1059326,1061010,1062706,1064414,1066133,1067862,1069603,1071354,1073116,1074889,1076672,1078466,1080271,1082085,1083911,1085747,1087592,1089448,1091314,1093189,1095074,1096968,1098870,1100782,1102702,1104629,1106565,1108509,1110461,1112419,1114385,1116358,1118338,1120325,1122318,1124317,1126322,1128333,1130350,1132372,1134399,1136430,1138467,1140507,1142551,1144600,1146651,1148706,1150764,1152824,1154887,1156952,1159019,1161088,1163158,1165229,1167301,1169374,1171447,1173520,1175593,1177665,1179737,1181808,1183878
