place,week_ahead,quantile,value
Pennsylvania,5,0.975,1880.68383978261
Pennsylvania,6,point,1219.73764433505
Pennsylvania,6,0.025,833.03631893592
Pennsylvania,6,0.1,834.155471646087
Pennsylvania,6,0.25,997.640412371502
Pennsylvania,6,0.5,1343.6072203942
Pennsylvania,6,0.75,1412.50702133286
Pennsylvania,6,0.9,1415.71352615221
Pennsylvania,6,0.975,1418.04112641234
Pennsylvania,7,point,1008.78122570542
Pennsylvania,7,0.025,658.802731684409
Pennsylvania,7,0.1,660.050395044172
Pennsylvania,7,0.25,805.21274322336
Pennsylvania,7,0.5,1123.94338987856
Pennsylvania,7,0.75,1183.13032030594
Pennsylvania,7,0.9,1184.94400987704
Pennsylvania,7,0.975,1187.65243152343
South Carolina,1,point,6312.4296282588
South Carolina,1,0.025,5105.9296282588
South Carolina,1,0.1,5105.9296282588
South Carolina,1,0.25,6272.14577948512
South Carolina,1,0.5,6330.32397181611
South Carolina,1,0.75,6334.71604115027
South Carolina,1,0.9,7518.9296282588
South Carolina,1,0.975,7518.9296282588
South Carolina,2,point,5181.58230065303
South Carolina,2,0.025,3975.08230065303
South Carolina,2,0.1,3975.08230065303
South Carolina,2,0.25,5111.93926079851
South Carolina,2,0.5,5212.77944715181
South Carolina,2,0.75,5219.80252088979
South Carolina,2,0.9,6388.08230065303
South Carolina,2,0.975,6388.08230065303
South Carolina,3,point,4230.91094576648
South Carolina,3,0.025,3024.41094576648
South Carolina,3,0.1,3024.41094576648
South Carolina,3,0.25,4144.00555564836
South Carolina,3,0.5,4270.29593008431
South Carolina,3,0.75,4278.08329912648
South Carolina,3,0.9,5437.41094576648
South Carolina,3,0.975,5437.41094576648
South Carolina,4,point,3443.85340054191
South Carolina,4,0.025,2237.35340054191
South Carolina,4,0.1,2237.35340054191
South Carolina,4,0.25,3350.15044436068
South Carolina,4,0.5,3487.39908818481
South Carolina,4,0.75,3494.2807928822
South Carolina,4,0.9,4650.35340054191
South Carolina,4,0.975,4650.35340054191
South Carolina,5,point,2798.68181351554
South Carolina,5,0.025,1592.18181351554
South Carolina,5,0.1,1592.18181351554
South Carolina,5,0.25,2707.34357508388
South Carolina,5,0.5,2842.16676366609
South Carolina,5,0.75,2846.8368965711
South Carolina,5,0.9,4005.18181351554
South Carolina,5,0.975,4005.18181351554
South Carolina,6,point,2266.66874290242
South Carolina,6,0.025,1060.16874290242
South Carolina,6,0.1,1060.16874290242
South Carolina,6,0.25,2182.95755266747
South Carolina,6,0.5,2307.80614934023
South Carolina,6,0.75,2309.35866199597
South Carolina,6,0.9,3473.16874290242
South Carolina,6,0.975,3473.16874290242
South Carolina,7,point,1827.63853555098
South Carolina,7,0.025,621.138535550976
South Carolina,7,0.1,621.138535550976
South Carolina,7,0.25,1755.27536915825
South Carolina,7,0.5,1861.9503114447
South Carolina,7,0.75,1865.69770102692
South Carolina,7,0.9,3034.13853555098
South Carolina,7,0.975,3034.13853555098
District of Columbia,1,point,894.740800829624
District of Columbia,1,0.025,852.240800829624
District of Columbia,1,0.1,852.240800829624
District of Columbia,1,0.25,866.584314963373
District of Columbia,1,0.5,874.81265071081
District of Columbia,1,0.75,940.033118822156
District of Columbia,1,0.9,942.825436814688
District of Columbia,1,0.975,942.825436814688
District of Columbia,2,point,853.996827190693
District of Columbia,2,0.025,811.496827190693
District of Columbia,2,0.1,811.496827190693
District of Columbia,2,0.25,821.17873742184
District of Columbia,2,0.5,839.906138527585
District of Columbia,2,0.75,898.701216406674
District of Columbia,2,0.9,900.905605622655
District of Columbia,2,0.975,900.905605622655
District of Columbia,3,point,814.520563166909
District of Columbia,3,0.025,772.020563166909
District of Columbia,3,0.1,772.020563166909
District of Columbia,3,0.25,776.54628878829
District of Columbia,3,0.5,807.952146095689
District of Columbia,3,0.75,858.041908891828
District of Columbia,3,0.9,859.063254616747
District of Columbia,3,0.975,859.063254616747
District of Columbia,4,point,774.72803204461
District of Columbia,4,0.025,731.380036163813
District of Columbia,4,0.1,731.380036163813
District of Columbia,4,0.25,731.804034104212
District of Columbia,4,0.5,777.027587237215
District of Columbia,4,0.75,815.776472732803
District of Columbia,4,0.9,817.22803204461
District of Columbia,4,0.975,817.22803204461
District of Columbia,5,point,732.33320634004
District of Columbia,5,0.025,683.736950769351
District of Columbia,5,0.1,683.736950769351
District of Columbia,5,0.25,686.785078554695
District of Columbia,5,0.5,744.432030779455
District of Columbia,5,0.75,768.830637471314
District of Columbia,5,0.9,774.83320634004
District of Columbia,5,0.975,774.83320634004
District of Columbia,6,point,685.036395635504
District of Columbia,6,0.025,631.757299835037
District of Columbia,6,0.1,631.757299835037
District of Columbia,6,0.25,637.146847735271
District of Columbia,6,0.5,707.303835890634
District of Columbia,6,0.75,716.048051180842
District of Columbia,6,0.9,727.536395635504
District of Columbia,6,0.975,727.536395635504
District of Columbia,7,point,631.078366183783
District of Columbia,7,0.025,574.196800059988
District of Columbia,7,0.1,574.196800059988
District of Columbia,7,0.25,581.387583121885
District of Columbia,7,0.5,655.893594216643
District of Columbia,7,0.75,663.144704274717
District of Columbia,7,0.9,673.578366183783
District of Columbia,7,0.975,673.578366183783
Kansas,1,point,2922.3088198255
Kansas,1,0.025,2114.8088198255
Kansas,1,0.1,2114.8088198255
Kansas,1,0.25,2906.6219291318
Kansas,1,0.5,2914.09808881325
Kansas,1,0.75,2944.20253271051
Kansas,1,0.9,3729.8088198255
Kansas,1,0.975,3729.8088198255
Kansas,2,point,2646.744978173
Kansas,2,0.025,1839.244978173
Kansas,2,0.1,1839.244978173
Kansas,2,0.25,2617.3440009543
Kansas,2,0.5,2628.6661910183
Kansas,2,0.75,2693.0701889901
Kansas,2,0.9,3454.244978173
Kansas,2,0.975,3454.244978173
Kansas,3,point,2440.4443671722
Kansas,3,0.025,1632.9443671722
Kansas,3,0.1,1632.9443671722
Kansas,3,0.25,2384.56134014297
Kansas,3,0.5,2420.82112579315
Kansas,3,0.75,2502.52953627636
Kansas,3,0.9,3247.9443671722
Kansas,3,0.975,3247.9443671722
Kansas,4,point,2300.92480324156
Kansas,4,0.025,1493.42480324156
Kansas,4,0.1,1493.42480324156
Kansas,4,0.25,2216.4776540352
Kansas,4,0.5,2300.79665126372
Kansas,4,0.75,2383.69929950254
Kansas,4,0.9,3108.42480324156
Kansas,4,0.975,3108.42480324156
Kansas,5,point,2230.88965891522
Kansas,5,0.025,1423.38965891522
Kansas,5,0.1,1423.38965891522
Kansas,5,0.25,2082.87842395855
Kansas,5,0.5,2272.44119129935
Kansas,5,0.75,2333.08501616772
Kansas,5,0.9,3038.38965891522
Kansas,5,0.975,3038.38965891522
Kansas,6,point,2238.59793018479
Kansas,6,0.025,1431.09793018479
Kansas,6,0.1,1431.09793018479
Kansas,6,0.25,1995.73714928387
Kansas,6,0.5,2244.59660678718
Kansas,6,0.75,2375.96952493605
Kansas,6,0.9,3046.09793018479
Kansas,6,0.975,3046.09793018479
Kansas,7,point,2339.11187707163
Kansas,7,0.025,1531.61187707163
Kansas,7,0.1,1531.61187707163
Kansas,7,0.25,1957.72668285039
Kansas,7,0.5,2270.03178407205
Kansas,7,0.75,2594.00435182371
Kansas,7,0.9,3146.61187707163
Kansas,7,0.975,3146.61187707163
Missouri,1,point,8136.43155138176
Missouri,1,0.025,7142.43155138176
Missouri,1,0.1,7142.43155138176
Missouri,1,0.25,8057.79856003565
Missouri,1,0.5,8170.67795586539
Missouri,1,0.75,8183.51850662101
Missouri,1,0.9,9130.43155138176
Missouri,1,0.975,9130.43155138176
Missouri,2,point,7596.90978208619
Missouri,2,0.025,6602.90978208619
Missouri,2,0.1,6602.90978208619
Missouri,2,0.25,7422.15314232744
Missouri,2,0.5,7674.5269420452
Missouri,2,0.75,7700.72727553546
Missouri,2,0.9,8590.90978208619
Missouri,2,0.975,8590.90978208619
Missouri,3,point,6960.20481625184
Missouri,3,0.025,5966.20481625184
Missouri,3,0.1,5966.20481625184
Missouri,3,0.25,6684.2596247294
Missouri,3,0.5,7083.81203342672
Missouri,3,0.75,7123.21762901964
Missouri,3,0.9,7954.20481625184
Missouri,3,0.975,7954.20481625184
Missouri,4,point,6276.10692827323
Missouri,4,0.025,5282.10692827323
Missouri,4,0.1,5282.10692827323
Missouri,4,0.25,5907.77118927217
Missouri,4,0.5,6441.85908378754
Missouri,4,0.75,6492.67897866503
Missouri,4,0.9,7270.10692827323
Missouri,4,0.975,7270.10692827323
Missouri,5,point,5578.53048514963
Missouri,5,0.025,4584.53048514963
Missouri,5,0.1,4584.53048514963
Missouri,5,0.25,5131.88557166583
Missouri,5,0.5,5777.9378330058
Missouri,5,0.75,5840.40923434659
Missouri,5,0.9,6572.53048514963
Missouri,5,0.975,6572.53048514963
Missouri,6,point,4876.81069208687
Missouri,6,0.025,3882.81069208687
Missouri,6,0.1,3882.81069208687
Missouri,6,0.25,4365.48559977836
Missouri,6,0.5,5101.36702104984
Missouri,6,0.75,5173.99371491279
Missouri,6,0.9,5870.81069208687
Missouri,6,0.975,5870.81069208687
Missouri,7,point,4180.73063167555
Missouri,7,0.025,3186.73063167555
Missouri,7,0.1,3186.73063167555
Missouri,7,0.25,3634.78744313587
Missouri,7,0.5,4427.29924769863
Missouri,7,0.75,4488.94501991593
Missouri,7,0.9,5174.73063167555
Missouri,7,0.975,5174.73063167555
Vermont,1,point,622.771112803816
Vermont,1,0.025,580.439165055548
Vermont,1,0.1,584.554783785064
Vermont,1,0.25,588.077666689831
Vermont,1,0.5,614.771112803816
Vermont,1,0.75,665.057781407348
Vermont,1,0.9,670.726872148141
Vermont,1,0.975,671.163415567775
Vermont,2,point,710.892066146444
Vermont,2,0.025,598.663117975462
Vermont,2,0.1,609.457485357433
Vermont,2,0.25,619.077514752396
Vermont,2,0.5,702.892066146444
Vermont,2,0.75,821.241440632148
Vermont,2,0.9,839.550129714515
Vermont,2,0.975,840.879241173621
Vermont,3,point,827.503524596172
Vermont,3,0.025,610.479296943959
Vermont,3,0.1,631.19883084991
Vermont,3,0.25,650.294912517187
Vermont,3,0.5,819.503524596172
Vermont,3,0.75,1036.79711169134
Vermont,3,0.9,1080.70268144121
Vermont,3,0.975,1082.63700031338
Vermont,4,point,975.501375002913
Vermont,4,0.025,614.77224711256
Vermont,4,0.1,646.710661273211
Vermont,4,0.25,678.991964180372
Vermont,4,0.5,967.501375002913
Vermont,4,0.75,1317.63485009686
Vermont,4,0.9,1408.44521489381
Vermont,4,0.975,1409.37255019275
Vermont,5,point,1151.94709387109
Vermont,5,0.025,608.194687464536
Vermont,5,0.1,653.162255186253
Vermont,5,0.25,702.570262768844
Vermont,5,0.5,1143.94709387109
Vermont,5,0.75,1655.68581193961
Vermont,5,0.9,1822.08214739583
Vermont,5,0.975,1826.48069071517
Vermont,6,point,1344.10462740991
Vermont,6,0.025,589.170555010496
Vermont,6,0.1,648.271500038114
Vermont,6,0.25,715.870987692761
Vermont,6,0.5,1336.10462740991
Vermont,6,0.75,2022.05919786397
Vermont,6,0.9,2299.3360850584
Vermont,6,0.975,2314.78360211561
Vermont,7,point,1528.10244919905
Vermont,7,0.025,557.547992413398
Vermont,7,0.1,630.706431012237
Vermont,7,0.25,717.214008096111
Vermont,7,0.5,1520.10244919905
Vermont,7,0.75,2367.785895181
Vermont,7,0.9,2788.72678145046
Vermont,7,0.975,2819.23337171317
Virginia,1,point,NaN
Virginia,1,0.025,NaN
Virginia,1,0.1,NaN
Virginia,1,0.25,NaN
Virginia,1,0.5,NaN
Virginia,1,0.75,NaN
Virginia,1,0.9,NaN
Virginia,1,0.975,NaN
Virginia,2,point,NaN
Virginia,2,0.025,NaN
Virginia,2,0.1,NaN
Virginia,2,0.25,NaN
Virginia,2,0.5,NaN
Virginia,2,0.75,NaN
Virginia,2,0.9,NaN
Virginia,2,0.975,NaN
Virginia,3,point,NaN
Virginia,3,0.025,NaN
Virginia,3,0.1,NaN
Virginia,3,0.25,NaN
Virginia,3,0.5,NaN
Virginia,3,0.75,NaN
Virginia,3,0.9,NaN
Virginia,3,0.975,NaN
Virginia,4,point,NaN
Virginia,4,0.025,NaN
Virginia,4,0.1,NaN
Virginia,4,0.25,NaN
Virginia,4,0.5,NaN
Virginia,4,0.75,NaN
Virginia,4,0.9,NaN
Virginia,4,0.975,NaN
Virginia,5,point,NaN
Virginia,5,0.025,NaN
Virginia,5,0.1,NaN
Virginia,5,0.25,NaN
Virginia,5,0.5,NaN
Virginia,5,0.75,NaN
Virginia,5,0.9,NaN
Virginia,5,0.975,NaN
Virginia,6,point,NaN
Virginia,6,0.025,NaN
Virginia,6,0.1,NaN
Virginia,6,0.25,NaN
Virginia,6,0.5,NaN
Virginia,6,0.75,NaN
Virginia,6,0.9,NaN
Virginia,6,0.975,NaN
Virginia,7,point,NaN
Virginia,7,0.025,NaN
Virginia,7,0.1,NaN
Virginia,7,0.25,NaN
Virginia,7,0.5,NaN
Virginia,7,0.75,NaN
Virginia,7,0.9,NaN
Virginia,7,0.975,NaN
Connecticut,1,point,4533.26963235675
Connecticut,1,0.025,3468.76963235675
Connecticut,1,0.1,3468.76963235675
Connecticut,1,0.25,4413.46818299289
Connecticut,1,0.5,4588.97450370796
Connecticut,1,0.75,4597.1923434888
Connecticut,1,0.9,5597.76963235675
Connecticut,1,0.975,5597.76963235675
Connecticut,2,point,3468.56191512231
Connecticut,2,0.025,2404.06191512231
Connecticut,2,0.1,2404.06191512231
Connecticut,2,0.25,3269.62482128281
Connecticut,2,0.5,3561.71950284252
Connecticut,2,0.75,3575.1881185408
Connecticut,2,0.9,4533.06191512231
Connecticut,2,0.975,4533.06191512231
Connecticut,3,point,2587.34054329076
Connecticut,3,0.025,1522.84054329076
Connecticut,3,0.1,1522.84054329076
Connecticut,3,0.25,2355.74317208817
Connecticut,3,0.5,2695.86669438775
Connecticut,3,0.75,2710.78039744811
Connecticut,3,0.9,3651.84054329076
Connecticut,3,0.975,3651.84054329076
Connecticut,4,point,1923.43767273968
Connecticut,4,0.025,858.93767273968
Connecticut,4,0.1,858.93767273968
Connecticut,4,0.25,1690.88664537622
Connecticut,4,0.5,2032.79664031661
Connecticut,4,0.75,2046.48735617357
Connecticut,4,0.9,2987.93767273968
Connecticut,4,0.975,2987.93767273968
Connecticut,5,point,1440.80412349881
Connecticut,5,0.025,376.30412349881
Connecticut,5,0.1,376.30412349881
Connecticut,5,0.25,1225.74306051002
Connecticut,5,0.5,1542.52053829457
Connecticut,5,0.75,1553.65077156166
Connecticut,5,0.9,2505.30412349881
Connecticut,5,0.975,2505.30412349881
Connecticut,6,point,1096.14517891778
Connecticut,6,0.025,31.6451789177825
Connecticut,6,0.1,31.6451789177825
Connecticut,6,0.25,899.486595214112
Connecticut,6,0.5,1190.06634845014
Connecticut,6,0.75,1198.16409329791
Connecticut,6,0.9,2160.64517891778
Connecticut,6,0.975,2160.64517891778
Connecticut,7,point,836.076096971674
Connecticut,7,0.025,0
Connecticut,7,0.1,0
Connecticut,7,0.25,658.892449598876
Connecticut,7,0.5,921.723774093203
Connecticut,7,0.75,927.433010370238
Connecticut,7,0.9,1900.57609697167
Connecticut,7,0.975,1900.57609697167
Iowa,1,point,3177.64053131089
Iowa,1,0.025,2589.14053131089
Iowa,1,0.1,2589.14053131089
Iowa,1,0.25,3147.93714940979
Iowa,1,0.5,3165.42366633052
Iowa,1,0.75,3211.65028175316
Iowa,1,0.9,3766.14053131089
Iowa,1,0.975,3766.14053131089
Iowa,2,point,2857.85995541093
Iowa,2,0.025,2269.35995541093
Iowa,2,0.1,2269.35995541093
Iowa,2,0.25,2787.05645677436
Iowa,2,0.5,2840.52078734839
Iowa,2,0.75,2936.51377373945
Iowa,2,0.9,3446.35995541093
Iowa,2,0.975,3446.35995541093
Iowa,3,point,2511.70173885669
Iowa,3,0.025,1923.20173885669
Iowa,3,0.1,1923.20173885669
Iowa,3,0.25,2417.25770602492
Iowa,3,0.5,2499.89231627644
Iowa,3,0.75,2638.59996712988
Iowa,3,0.9,3100.20173885669
Iowa,3,0.975,3100.20173885669
Iowa,4,point,2167.4952681215
Iowa,4,0.025,1578.9952681215
Iowa,4,0.1,1578.9952681215
Iowa,4,0.25,2057.94119674526
Iowa,4,0.5,2169.90629780525
Iowa,4,0.75,2337.81907474506
Iowa,4,0.9,2755.9952681215
Iowa,4,0.975,2755.9952681215
Iowa,5,point,1845.08830150086
Iowa,5,0.025,1256.58830150086
Iowa,5,0.1,1256.58830150086
Iowa,5,0.25,1727.98448378546
Iowa,5,0.5,1866.70632668247
Iowa,5,0.75,2049.52207350137
Iowa,5,0.9,2433.58830150086
Iowa,5,0.975,2433.58830150086
Iowa,6,point,1556.87851679189
Iowa,6,0.025,968.378516791893
Iowa,6,0.1,968.378516791893
Iowa,6,0.25,1438.7275445062
Iowa,6,0.5,1566.45849774184
Iowa,6,0.75,1784.19315699569
Iowa,6,0.9,2145.37851679189
Iowa,6,0.975,2145.37851679189
Iowa,7,point,1307.25943341973
Iowa,7,0.025,718.759433419728
Iowa,7,0.1,718.759433419728
Iowa,7,0.25,1192.5400654237
Iowa,7,0.5,1297.79388275545
Iowa,7,0.75,1546.54506995319
Iowa,7,0.9,1895.75943341973
Iowa,7,0.975,1895.75943341973
Louisiana,1,point,4373.90980295255
Louisiana,1,0.025,3560.90980295255
Louisiana,1,0.1,3560.90980295255
Louisiana,1,0.25,4328.22771123797
Louisiana,1,0.5,4401.9165580452
Louisiana,1,0.75,4405.38273654901
Louisiana,1,0.9,5186.90980295255
Louisiana,1,0.975,5186.90980295255
Louisiana,2,point,3730.77490877991
Louisiana,2,0.025,2917.77490877991
Louisiana,2,0.1,2917.77490877991
Louisiana,2,0.25,3639.4205351423
Louisiana,2,0.5,3788.57488944451
Louisiana,2,0.75,3793.91678447858
Louisiana,2,0.9,4543.77490877991
Louisiana,2,0.975,4543.77490877991
Louisiana,3,point,3150.74877062683
Louisiana,3,0.025,2337.74877062683
Louisiana,3,0.1,2337.74877062683
Louisiana,3,0.25,3019.88368660747
Louisiana,3,0.5,3235.50213063508
Louisiana,3,0.75,3242.0861908996
Louisiana,3,0.9,3963.74877062683
Louisiana,3,0.975,3963.74877062683
Louisiana,4,point,2651.39147824735
Louisiana,4,0.025,1838.39147824735
Louisiana,4,0.1,1838.39147824735
Louisiana,4,0.25,2490.54141193698
Louisiana,4,0.5,2755.05611391924
Louisiana,4,0.75,2767.49008055194
Louisiana,4,0.9,3464.39147824735
Louisiana,4,0.975,3464.39147824735
Louisiana,5,point,2234.36480801956
Louisiana,5,0.025,1421.36480801956
Louisiana,5,0.1,1421.36480801956
Louisiana,5,0.25,2053.02731040656
Louisiana,5,0.5,2350.4851469025
Louisiana,5,0.75,2369.51050829701
Louisiana,5,0.9,3047.36480801956
Louisiana,5,0.975,3047.36480801956
Louisiana,6,point,1893.37643815851
Louisiana,6,0.025,1080.37643815851
Louisiana,6,0.1,1080.37643815851
Louisiana,6,0.25,1699.39644450205
Louisiana,6,0.5,2016.59668544331
Louisiana,6,0.75,2042.47232027771
Louisiana,6,0.9,2706.37643815851
Louisiana,6,0.975,2706.37643815851
Louisiana,7,point,1618.64740856615
Louisiana,7,0.025,805.647408566153
Louisiana,7,0.1,805.647408566153
Louisiana,7,0.25,1417.71219114214
Louisiana,7,0.5,1745.05222710618
Louisiana,7,0.75,1777.76756224153
Louisiana,7,0.9,2431.64740856615
Louisiana,7,0.975,2431.64740856615
Ohio,1,point,15061.4835089891
Ohio,1,0.025,12053.4835089891
Ohio,1,0.1,12053.4835089891
Ohio,1,0.25,14915.3691225876
Ohio,1,0.5,15110.016185882
Ohio,1,0.75,15157.364150838
Ohio,1,0.9,18069.4835089891
Ohio,1,0.975,18069.4835089891
Ohio,2,point,13136.4902133029
Ohio,2,0.025,10128.4902133029
Ohio,2,0.1,10128.4902133029
Ohio,2,0.25,12908.5876975744
Ohio,2,0.5,13217.6655265535
Ohio,2,0.75,13281.0412031161
Ohio,2,0.9,16144.4902133029
Ohio,2,0.975,16144.4902133029
Ohio,3,point,11067.9917568845
Ohio,3,0.025,8059.99175688448
Ohio,3,0.1,8059.99175688448
Ohio,3,0.25,10767.6677145143
Ohio,3,0.5,11177.813654548
Ohio,3,0.75,11253.2606517193
Ohio,3,0.9,14075.9917568845
Ohio,3,0.975,14075.9917568845
Ohio,4,point,9205.64936579117
Ohio,4,0.025,6197.64936579117
Ohio,4,0.1,6197.64936579117
Ohio,4,0.25,8853.75186840305
Ohio,4,0.5,9339.48108805483
Ohio,4,0.75,9418.68579918006
Ohio,4,0.9,12213.6493657912
Ohio,4,0.975,12213.6493657912
Ohio,5,point,7651.08165818075
Ohio,5,0.025,4643.08165818075
Ohio,5,0.1,4643.08165818075
Ohio,5,0.25,7276.74891403411
Ohio,5,0.5,7798.18522970704
Ohio,5,0.75,7871.30907520792
Ohio,5,0.9,10659.0816581808
Ohio,5,0.975,10659.0816581808
Ohio,6,point,6308.19403052697
Ohio,6,0.025,3300.19403052697
Ohio,6,0.1,3300.19403052697
Ohio,6,0.25,5926.44358871365
Ohio,6,0.5,6463.38121308759
Ohio,6,0.75,6527.61789717106
Ohio,6,0.9,9316.19403052697
Ohio,6,0.975,9316.19403052697
Ohio,7,point,5228.43006094861
Ohio,7,0.025,2220.43006094861
Ohio,7,0.1,2220.43006094861
Ohio,7,0.25,4852.66379495244
Ohio,7,0.5,5386.19772958849
Ohio,7,0.75,5446.14531305945
Ohio,7,0.9,8236.43006094861
Ohio,7,0.975,8236.43006094861
Michigan,1,point,17183.864637285
Michigan,1,0.025,16446.864637285
Michigan,1,0.1,16446.864637285
Michigan,1,0.25,17094.9829166662
Michigan,1,0.5,17138.7226108829
Michigan,1,0.75,17289.619788799
Michigan,1,0.9,17920.864637285
Michigan,1,0.975,17920.864637285
Michigan,2,point,16995.8574170963
Michigan,2,0.025,16258.8574170963
Michigan,2,0.1,16258.8574170963
Michigan,2,0.25,16790.8327451842
Michigan,2,0.5,16872.3918313724
Michigan,2,0.75,17239.8306656275
Michigan,2,0.9,17732.8574170963
Michigan,2,0.975,17732.8574170963
Michigan,3,point,16777.1912628146
Michigan,3,0.025,16040.1912628146
Michigan,3,0.1,16040.1912628146
Michigan,3,0.25,16426.4181179381
Michigan,3,0.5,16541.1677138684
Michigan,3,0.75,17194.7042875695
Michigan,3,0.9,17514.1912628146
Michigan,3,0.975,17514.1912628146
Michigan,4,point,16459.3343430625
Michigan,4,0.025,15722.3343430625
Michigan,4,0.1,15722.3343430625
Michigan,4,0.25,15937.6542000994
Michigan,4,0.5,16080.752125687
Michigan,4,0.75,17080.4040228627
Michigan,4,0.9,17196.3343430625
Michigan,4,0.975,17196.3343430625
Michigan,5,point,15956.2371377222
Michigan,5,0.025,15218.5830695927
Michigan,5,0.1,15219.1717309093
Michigan,5,0.25,15246.1903362731
Michigan,5,0.5,15412.603126992
Michigan,5,0.75,16713.2574235226
Michigan,5,0.9,16804.6734279964
Michigan,5,0.975,16831.3565026899
Michigan,6,point,15273.1722561035
Michigan,6,0.025,14342.5262973192
Michigan,6,0.1,14373.1036883483
Michigan,6,0.25,14475.7821257315
Michigan,6,0.5,14560.5318179736
Michigan,6,0.75,16252.784291079
Michigan,6,0.9,16345.3662950005
Michigan,6,0.975,16380.382583499
Michigan,7,point,14532.5609808228
Michigan,7,0.025,13408.2826177017
Michigan,7,0.1,13444.8734931098
Michigan,7,0.25,13555.8493937457
Michigan,7,0.5,13795.5609808228
Michigan,7,0.75,15740.8141437448
Michigan,7,0.9,15829.4802803056
Michigan,7,0.975,15873.3171337312
South Dakota,1,point,1495.0241446314
South Dakota,1,0.025,1386.5241446314
South Dakota,1,0.1,1386.5241446314
South Dakota,1,0.25,1428.96962827377
South Dakota,1,0.5,1528.42873618213
South Dakota,1,0.75,1560.22739748779
South Dakota,1,0.9,1603.5241446314
South Dakota,1,0.975,1603.5241446314
South Dakota,2,point,1369.44392936497
South Dakota,2,0.025,1260.94392936497
South Dakota,2,0.1,1260.94392936497
South Dakota,2,0.25,1306.61580267979
South Dakota,2,0.5,1379.11926139391
South Dakota,2,0.75,1445.60989586019
South Dakota,2,0.9,1477.94392936497
South Dakota,2,0.975,1477.94392936497
South Dakota,3,point,1264.86826179832
South Dakota,3,0.025,1156.36826179832
South Dakota,3,0.1,1156.36826179832
South Dakota,3,0.25,1205.05235007359
South Dakota,3,0.5,1254.3015511054
South Dakota,3,0.75,1352.72548221768
South Dakota,3,0.9,1373.36826179832
South Dakota,3,0.975,1373.36826179832
South Dakota,4,point,1178.36311832693
South Dakota,4,0.025,1069.3005439007
South Dakota,4,0.1,1069.80686088431
South Dakota,4,0.25,1121.11390507617
South Dakota,4,0.5,1190.81518116622
South Dakota,4,0.75,1278.17184700927
South Dakota,4,0.9,1286.86311832693
South Dakota,4,0.975,1286.86311832693
South Dakota,5,point,1106.74017472004
South Dakota,5,0.025,989.649762507761
South Dakota,5,0.1,997.381133498816
South Dakota,5,0.25,1046.27416915691
South Dakota,5,0.5,1119.59794913069
South Dakota,5,0.75,1215.24017472004
South Dakota,5,0.9,1218.66893613128
South Dakota,5,0.975,1219.84596644936
South Dakota,6,point,1046.95762065102
South Dakota,6,0.025,922.671997967642
South Dakota,6,0.1,936.879058382684
South Dakota,6,0.25,965.834705573448
South Dakota,6,0.5,1048.41875987686
South Dakota,6,0.75,1155.45762065102
South Dakota,6,0.9,1170.80520541627
South Dakota,6,0.975,1172.43845996994
South Dakota,7,point,996.323484033844
South Dakota,7,0.025,865.650620727334
South Dakota,7,0.1,885.606197703193
South Dakota,7,0.25,896.459251241118
South Dakota,7,0.5,986.134095814661
South Dakota,7,0.75,1104.82348403384
South Dakota,7,0.9,1131.82607842351
South Dakota,7,0.975,1133.98704829538
Arkansas,1,point,3736.84683853427
Arkansas,1,0.025,3145.84683853427
Arkansas,1,0.1,3145.84683853427
Arkansas,1,0.25,3698.38685661554
Arkansas,1,0.5,3740.87283400085
Arkansas,1,0.75,3778.15138120134
Arkansas,1,0.9,4327.84683853427
Arkansas,1,0.975,4327.84683853427
Arkansas,2,point,3494.92754561433
Arkansas,2,0.025,2903.92754561433
Arkansas,2,0.1,2903.92754561433
Arkansas,2,0.25,3429.90548919723
Arkansas,2,0.5,3494.02276473516
Arkansas,2,0.75,3577.6396312468
Arkansas,2,0.9,4085.92754561433
Arkansas,2,0.975,4085.92754561433
Arkansas,3,point,3300.33199490096
Arkansas,3,0.025,2709.33199490096
Arkansas,3,0.1,2709.33199490096
Arkansas,3,0.25,3185.14182376664
Arkansas,3,0.5,3291.43125802826
Arkansas,3,0.75,3430.59005139139
Arkansas,3,0.9,3891.33199490096
Arkansas,3,0.975,3891.33199490096
Arkansas,4,point,3148.22872569474
Arkansas,4,0.025,2557.22872569474
Arkansas,4,0.1,2557.22872569474
Arkansas,4,0.25,2969.92321635527
Arkansas,4,0.5,3138.38509699365
Arkansas,4,0.75,3332.06678637862
Arkansas,4,0.9,3739.22872569474
Arkansas,4,0.975,3739.22872569474
Arkansas,5,point,3028.44793210796
Arkansas,5,0.025,2437.44793210796
Arkansas,5,0.1,2437.44793210796
Arkansas,5,0.25,2775.89238316566
Arkansas,5,0.5,3031.3209639953
Arkansas,5,0.75,3271.30213947955
Arkansas,5,0.9,3619.44793210796
Arkansas,5,0.975,3619.44793210796
Arkansas,6,point,2932.09134149752
Arkansas,6,0.025,2341.09134149752
Arkansas,6,0.1,2341.09134149752
Arkansas,6,0.25,2597.23536439938
Arkansas,6,0.5,2918.85797721322
Arkansas,6,0.75,3238.43184305774
Arkansas,6,0.9,3523.09134149752
Arkansas,6,0.975,3523.09134149752
Arkansas,7,point,2858.07551312522
Arkansas,7,0.025,2267.07551312522
Arkansas,7,0.1,2267.07551312522
Arkansas,7,0.25,2434.42724420503
Arkansas,7,0.5,2819.95177821571
