forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,763
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,822
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,880
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,1007
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,1069
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,1182
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,1313
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1487
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1810
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1853
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1969
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,2060
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,2112
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,2145
2022-09-25,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,2320
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433941
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433243
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433243
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433263
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433309
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433352
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433441
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433632
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433652
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433697
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433756
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433814
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433941
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,434003
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,434116
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,434247
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,434421
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434744
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434787
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434903
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434994
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,435046
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435079
2022-09-25,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435254
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,863
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,99
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,181
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,225
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,285
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,340
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,391
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,502
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,820
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,863
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,910
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,1003
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1167
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1285
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1321
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1377
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1546
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1577
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1633
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1669
2022-09-25,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1893
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434804
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433941
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433941
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,433941
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434040
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434122
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434166
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434226
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434281
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434332
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434443
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434761
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434804
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434851
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434944
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435108
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435226
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435262
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435318
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435487
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435518
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435574
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435610
2022-09-25,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435834
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,914
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,142
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,267
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,361
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,399
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,457
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,532
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,721
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,746
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,792
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,840
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,910
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,914
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,930
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,941
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,990
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,1053
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1153
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1470
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1794
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1896
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,2110
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,2175
2022-09-25,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,2369
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435718
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,434946
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435071
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435165
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435203
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435261
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435336
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435525
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435550
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435596
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435644
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435714
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435718
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435734
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435745
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435794
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,435857
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,435957
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436274
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436598
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436700
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436914
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436979
2022-09-25,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,437173
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1301
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,834
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,974
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,1011
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,1041
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,1070
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,1072
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,1099
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,1137
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,1157
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1227
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1265
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1301
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1390
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1420
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1429
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1437
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1491
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1542
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1656
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1724
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1911
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2190
2022-09-25,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2452
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,332472
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,332005
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332145
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,332182
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,332212
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,332241
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,332243
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,332270
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,332308
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,332328
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,332398
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,332436
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,332472
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,332561
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,332591
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,332600
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,332608
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,332662
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,332713
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,332827
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,332895
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,333082
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,333361
2022-09-25,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,333623
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1620
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,882
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,1008
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,1024
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,1262
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,1371
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,1445
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,1452
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1462
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1504
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1533
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1608
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1620
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1680
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1741
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1832
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1863
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1892
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1920
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1921
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2039
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2215
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2540
2022-09-25,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2586
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,334092
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333354
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333480
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333496
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333734
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333843
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333917
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333924
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333934
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333976
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,334005
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,334080
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,334092
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,334152
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,334213
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,334304
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,334335
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,334364
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334392
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334393
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334511
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334687
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,335012
2022-09-25,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,335058
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1433
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,877
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,981
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,1113
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,1153
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,1185
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,1202
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,1244
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,1278
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,1336
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,1383
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1403
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1433
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1510
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1545
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1564
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1641
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1822
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1889
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,2065
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,2207
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,2251
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,2264
2022-09-25,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2448
2022-09-25,3 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,335525
2022-09-25,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,334969
2022-09-25,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,335073
2022-09-25,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,335205
2022-09-25,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,335245
2022-09-25,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,335277
2022-09-25,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,335294
