id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
20,Bosnia and Herzegovina,16119,16121,16123,16124,16126,16127,16129,16130,16131,16133,16134,16135,16136,16137,16138,16139,16140,16141,16142,16143,16144,16145,16146,16146,16147,16148,16148,16149,16150,16150,16151,16151,16152,16153,16153,16154,16154,16155,16155,16155,16156,16156,16157,16157,16157,16158,16158,16158,16159,16159,16159,16160,16160,16160,16160,16161,16161,16161,16161,16161,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16164,16164,16164,16164,16164,16164,16164,16164,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16166,16166,16166,16166,16166,16166,16166,16166,16166
21,Brazil,685750,685841,685929,686014,686098,686179,686258,686335,686410,686482,686553,686621,686687,686751,686813,686873,686931,686987,687042,687095,687146,687196,687245,687293,687340,687386,687431,687476,687520,687563,687606,687649,687690,687732,687772,687812,687851,687890,687928,687965,688002,688039,688075,688111,688147,688182,688217,688252,688286,688320,688353,688387,688419,688452,688484,688515,688547,688578,688609,688639,688669,688699,688729,688759,688788,688817,688847,688875,688904,688933,688961,688989,689018,689046,689074,689102,689130,689157,689185,689213,689240,689268,689296,689323,689351,689378,689406,689434,689461,689489,689517,689545,689573,689601,689629,689657,689686,689714,689743,689772,689801
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37697,37701,37705,37708,37712,37716,37719,37723,37727,37730,37734,37737,37740,37744,37747,37750,37753,37757,37760,37763,37766,37769,37771,37774,37777,37780,37783,37785,37788,37791,37793,37796,37798,37801,37803,37806,37808,37810,37813,37815,37818,37820,37822,37824,37827,37829,37831,37833,37835,37837,37839,37841,37843,37845,37847,37849,37851,37853,37855,37857,37859,37861,37862,37864,37866,37868,37870,37871,37873,37875,37876,37878,37880,37881,37883,37885,37886,37888,37889,37891,37892,37894,37896,37897,37899,37900,37901,37903,37904,37906,37907,37909,37910,37911,37913,37914,37916,37917,37918,37920,37921
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45233,45269,45305,45340,45375,45410,45445,45479,45512,45545,45578,45611,45643,45674,45705,45736,45767,45797,45827,45857,45886,45915,45944,45973,46002,46031,46060,46090,46120,46150,46181,46211,46241,46271,46301,46331,46361,46391,46421,46451,46481,46511,46541,46571,46601,46631,46661,46691,46721,46751,46782,46812,46842,46873,46903,46934,46964,46995,47026,47057,47088,47119,47150,47182,47213,47245,47276,47308,47340,47374,47409,47443,47478,47514,47549,47585,47621,47658,47695,47732,47769,47807,47845,47883,47922,47961,48001,48041,48081,48122,48163,48204,48246,48289,48332,48375,48419,48463,48508,48553,48599
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61046,61078,61111,61143,61176,61208,61240,61272,61304,61336,61367,61397,61427,61456,61485,61512,61539,61566,61591,61615,61638,61661,61682,61702,61721,61740,61757,61774,61790,61805,61819,61832,61844,61855,61865,61876,61886,61896,61906,61916,61926,61937,61947,61958,61970,61982,61995,62008,62021,62035,62049,62063,62076,62090,62105,62120,62134,62150,62165,62181,62198,62215,62232,62250,62269,62288,62309,62331,62354,62378,62404,62431,62458,62488,62519,62551,62585,62622,62660,62700,62742,62786,62833,62883,62935,62990,63047,63114,63190,63272,63361,63458,63562,63676,63799,63934,64081,64241,64415,64605,64810
32,China,15338,15359,15379,15401,15423,15446,15470,15494,15520,15545,15572,15599,15626,15654,15683,15712,15742,15772,15802,15833,15864,15895,15927,15959,15991,16024,16056,16089,16122,16154,16187,16218,16250,16281,16311,16340,16369,16397,16424,16451,16476,16501,16525,16548,16571,16594,16616,16637,16659,16680,16701,16721,16742,16762,16782,16801,16820,16839,16858,16877,16895,16914,16932,16949,16967,16985,17002,17019,17036,17053,17070,17086,17103,17119,17135,17151,17167,17183,17199,17214,17230,17245,17261,17276,17291,17306,17321,17336,17351,17366,17381,17395,17410,17425,17439,17454,17468,17483,17497,17512,17526
33,Colombia,141769,141774,141778,141783,141787,141791,141796,141800,141804,141808,141811,141815,141818,141822,141825,141828,141831,141834,141836,141838,141841,141843,141845,141846,141848,141850,141851,141853,141854,141855,141857,141858,141859,141860,141861,141863,141864,141865,141866,141867,141868,141869,141869,141870,141871,141872,141873,141873,141874,141875,141875,141876,141877,141877,141878,141879,141879,141880,141880,141881,141881,141882,141882,141882,141883,141883,141884,141884,141885,141885,141885,141886,141886,141886,141887,141887,141887,141887,141888,141888,141888,141889,141889,141889,141889,141890,141890,141890,141890,141890,141891,141891,141891,141891,141891,141892,141892,141892,141892,141892,141892
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,1444,1445,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1457,1458,1459,1459,1460,1461,1461,1462,1462,1463,1463,1463,1464,1464,1464,1465,1465,1465,1465,1466,1466,1467,1467,1468,1468,1469,1469,1470,1471,1471,1472,1473,1473,1474,1474,1475,1475,1476,1477,1477,1478,1478,1479,1479,1480,1480,1481,1481,1482,1482,1483,1483,1484,1484,1485,1485,1486,1486,1487,1487,1487,1488,1488,1489,1489,1490,1490,1490,1491,1491,1492,1492,1492,1493,1493,1494,1494,1494,1495,1495,1496,1496,1496,1497,1497,1497,1498
36,Costa Rica,8933,8936,8939,8942,8945,8948,8951,8954,8957,8959,8962,8965,8967,8970,8972,8975,8977,8980,8982,8985,8987,8989,8991,8994,8996,8998,9000,9002,9004,9006,9008,9010,9012,9014,9016,9017,9019,9021,9023,9024,9026,9027,9029,9030,9032,9033,9035,9036,9037,9038,9040,9041,9042,9043,9044,9045,9046,9047,9048,9048,9049,9050,9051,9051,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057,9057,9058,9058,9058,9059,9059,9059,9059,9060,9060,9060,9060,9061,9061,9061,9061,9061,9061,9062,9062,9062,9062,9062,9062,9062,9062,9063
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,16875,16885,16896,16906,16916,16926,16936,16946,16957,16967,16977,16987,16997,17007,17018,17028,17038,17048,17057,17064,17070,17075,17078,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17081,17085,17090,17096,17104,17113,17124,17137,17154,17175,17201,17234,17275,17328,17394,17478,17583,17712,17877,18085,18341,18649,19009,19418,19865,20376,20933,21509,22080,22623,23126,23580,23987,24336,24634,24889,25205,25674,26100,26464,26776,27047,27292,27522,27746
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1182,1182,1183,1183,1184,1184,1185,1185,1186,1186,1187,1188,1188,1189,1189,1190,1191,1191,1192,1192,1193,1194,1194,1195,1196,1197,1197,1198,1199,1200,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1217,1218,1219,1220,1222,1223,1224,1226,1227,1229,1230,1232,1234,1235,1237,1239,1240,1242,1244,1246,1248,1250,1252,1254,1256,1258,1260,1262,1264,1266,1269,1271,1273,1275,1278,1280,1282,1284,1287,1289,1291,1294,1296,1298,1300,1303,1305,1307,1309,1311,1314
42,Czech Republic,41012,41021,41029,41038,41048,41057,41067,41076,41086,41096,41107,41117,41128,41139,41150,41161,41172,41184,41195,41207,41218,41230,41242,41255,41267,41280,41292,41305,41318,41332,41345,41359,41373,41387,41401,41416,41430,41445,41461,41476,41492,41507,41523,41540,41556,41573,41590,41607,41625,41642,41660,41678,41697,41716,41735,41754,41773,41793,41813,41834,41854,41875,41896,41918,41939,41961,41984,42006,42029,42052,42076,42099,42123,42148,42172,42197,42222,42248,42273,42299,42326,42352,42379,42406,42434,42461,42490,42518,42546,42575,42605,42634,42664,42694,42725,42755,42786,42818,42849,42881,42913
