id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
84,Kuwait,266949,268274,269589,270903,272214,273523,274829,276132,277427,278714,279992,281261,282523,283777,285021,286255,287482,288698,289903,291098,292283,293457,294620,295772,296915,298046,299166,300275,301373,302460,303536,304600,305653,306695,307725,308745,309753,310749,311734,312707,313666,314613,315546,316468,317376,318272,319154,320025,320882,321727,322559,323379,324186,324980,325762,326532,327289,328033,328766,329487,330194,330890,331574,332247,332906,333554,334191,334816,335430,336032,336622,337201,337771,338327,338873,339409,339933,340447,340950,341444,341925,342397,342860,343313,343755,344187,344609,345022,345426,345819,346203,346577,346942,347297,347643,347979
85,Kyrgyzstan,93831,94036,94238,94439,94637,94833,95027,95217,95404,95587,95763,95928,96082,96229,96363,96485,96600,96702,96794,96875,96945,97004,97050,97084,97107,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116,97116
86,Latvia,115316,115680,116038,116390,116733,117072,117407,117739,118065,118382,118693,119002,119305,119602,119894,120179,120460,120736,121002,121262,121513,121757,121996,122231,122456,122675,122889,123097,123299,123495,123686,123871,124051,124226,124395,124559,124716,124869,125013,125153,125286,125413,125533,125648,125756,125858,125956,126047,126132,126213,126289,126363,126433,126500,126563,126623,126679,126732,126781,126826,126869,126908,126944,126977,127006,127033,127057,127080,127099,127118,127133,127145,127151,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154,127154
87,Lebanon,520939,522197,523397,524549,525654,526714,527725,528691,529611,530491,531327,532121,532875,533594,534282,534936,535559,536151,536714,537247,537750,538226,538675,539098,539499,539876,540234,540569,540887,541183,541463,541723,541965,542191,542400,542596,542776,542943,543098,543239,543369,543487,543595,543690,543776,543853,543920,543979,544030,544072,544108,544136,544156,544172,544180,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183,544183
88,Liberia,2097,2098,2100,2101,2103,2104,2106,2108,2111,2113,2116,2119,2123,2126,2130,2135,2140,2145,2151,2158,2165,2173,2182,2192,2202,2214,2227,2241,2256,2274,2292,2313,2336,2360,2388,2418,2451,2488,2528,2572,2620,2673,2732,2796,2866,2944,3030,3123,3227,3340,3465,3602,3753,3918,4100,4301,4521,4762,5028,5320,5642,5995,6382,6809,7277,7792,8357,8978,9661,10411,11235,12139,13133,14224,15422,16738,18182,19767,21506,23415,25508,27804,30321,33080,36104,39417,43044,47015,51360,56113,61308,66984,73181,79944,87317,95351
89,Liechtenstein,2884,2892,2898,2906,2912,2919,2924,2929,2933,2938,2943,2945,2949,2951,2954,2956,2958,2960,2961,2961,2961,2961,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962,2962
90,Lithuania,241297,242115,242902,243650,244355,245023,245655,246249,246802,247321,247805,248252,248665,249043,249388,249699,249980,250227,250443,250630,250785,250911,251007,251073,251112,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122,251122
91,Luxembourg,66007,66108,66207,66297,66382,66460,66533,66602,66665,66725,66781,66835,66886,66934,66978,67020,67060,67096,67129,67160,67187,67210,67231,67248,67262,67274,67282,67288,67292,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294
92,Madagascar,35746,36127,36489,36813,37097,37333,37526,37681,37801,37878,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914,37914
93,Malaysia,392942,394696,396475,398275,400099,401943,403802,405676,407564,409464,411373,413295,415230,417179,419152,421153,423174,425216,427278,429362,431469,433603,435762,437948,440160,442402,444675,446979,449316,451686,454091,456530,459006,461518,464068,466657,469286,471957,474672,477431,480237,483091,485992,488944,491949,495008,498120,501291,504521,507811,511163,514581,518065,521619,525243,528941,532715,536567,540502,544526,548639,552845,557144,561542,566042,570645,575356,580177,585112,590164,595338,600637,606063,611620,617314,623147,629124,635249,641525,647957,654548,661304,668228,675326,682600,690058,697688,705482,713444,721575,729879,738360,747018,755858,764883,774099
94,Maldives,27874,28074,28284,28507,28740,28988,29248,29525,29814,30119,30440,30779,31134,31508,31900,32313,32746,33200,33674,34174,34695,35240,35809,36404,37025,37670,38343,39044,39771,40528,41311,42123,42963,43832,44728,45654,46608,47590,48597,49633,50693,51778,52889,54020,55174,56349,57542,58753,59980,61220,62473,63738,65009,66287,67570,68855,70140,71423,72702,73975,75240,76494,77737,78966,80181,81376,82554,83710,84845,85957,87046,88109,89147,90157,91141,92097,93025,93924,94794,95636,96449,97233,97990,98719,99420,100095,100741,101362,101957,102527,103072,103591,104087,104559,105009,105436
95,Malta,30174,30194,30210,30225,30239,30251,30261,30272,30279,30285,30289,30294,30297,30299,30299,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300,30300
96,Mauritania,18257,18270,18283,18297,18310,18322,18335,18348,18360,18372,18385,18397,18409,18421,18432,18444,18456,18468,18480,18491,18503,18514,18524,18536,18547,18559,18570,18581,18593,18604,18615,18626,18637,18649,18660,18671,18682,18693,18704,18716,18727,18738,18749,18760,18772,18783,18794,18805,18817,18828,18839,18851,18863,18875,18887,18898,18911,18922,18934,18947,18958,18971,18982,18995,19008,19020,19032,19044,19057,19070,19083,19095,19108,19121,19134,19147,19161,19174,19188,19201,19215,19229,19243,19257,19271,19286,19300,19314,19329,19342,19356,19369,19382,19396,19408,19420
97,Mauritius,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207
98,Mexico,2328391,2331362,2334300,2337178,2339999,2342782,2345539,2348303,2351106,2353887,2356647,2359387,2362119,2364840,2367558,2370269,2372967,2375653,2378330,2380996,2383653,2386301,2388940,2391566,2394185,2396794,2399393,2401982,2404561,2407131,2409692,2412243,2414782,2417315,2419836,2422349,2424850,2427345,2429827,2432302,2434767,2437221,2439667,2442103,2444531,2446949,2449356,2451755,2454146,2456525,2458897,2461259,2463611,2465955,2468290,2470614,2472930,2475236,2477533,2479822,2482103,2484373,2486634,2488887,2491131,2493365,2495590,2497806,2500014,2502213,2504404,2506585,2508756,2510921,2513076,2515221,2517358,2519488,2521607,2523718,2525821,2527916,2530000,2532078,2534146,2536207,2538257,2540301,2542334,2544361,2546379,2548389,2550388,2552382,2554366,2556340
99,Moldova,249139,249514,249876,250224,250551,250862,251158,251441,251713,251975,252221,252459,252685,252898,253105,253301,253488,253664,253831,253990,254140,254283,254419,254549,254671,254787,254897,255000,255097,255190,255277,255361,255438,255513,255583,255649,255711,255771,255825,255876,255926,255973,256016,256055,256094,256129,256163,256195,256223,256252,256278,256301,256324,256345,256364,256381,256399,256414,256428,256441,256453,256464,256474,256483,256492,256499,256507,256513,256519,256523,256528,256532,256536,256538,256541,256542,256545,256547,256547,256548,256548,256548,256548,256549,256549,256549,256549,256549,256550,256550,256550,256550,256550,256550,256550,256550
100,Monaco,2432,2434,2437,2441,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2472,2475,2477,2480,2483,2484,2487,2490,2492,2495,2498,2500,2503,2505,2508,2510,2512,2515,2517,2520,2523,2525,2527,2529,2532,2534,2536,2539,2541,2543,2545,2547,2550,2552,2555,2557,2559,2562,2565,2567,2568,2571,2573,2576,2578,2581,2584,2585,2587,2590,2592,2595,2597,2600,2602,2604,2606,2609,2611,2612,2615,2617,2620,2622,2623,2625,2628,2630,2632,2634,2636,2639,2641,2643,2645,2647,2649,2651,2653,2655,2657,2659
101,Mongolia,31339,32134,32903,33657,34393,35110,35797,36453,37094,37711,38302,38862,39390,39888,40348,40766,41141,41468,41749,41979,42158,42286,42358,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373,42373
102,Montenegro,96660,96803,96940,97075,97208,97337,97465,97591,97715,97836,97956,98074,98188,98300,98411,98519,98624,98729,98831,98931,99029,99124,99217,99309,99398,99488,99575,99661,99747,99830,99912,99993,100071,100150,100226,100301,100376,100447,100516,100586,100655,100721,100787,100851,100914,100977,101039,101099,101159,101218,101274,101331,101386,101441,101494,101547,101597,101648,101697,101746,101794,101841,101887,101932,101977,102021,102064,102107,102149,102189,102230,102270,102308,102346,102384,102420,102456,102491,102526,102561,102594,102628,102659,102691,102723,102754,102784,102813,102842,102870,102896,102921,102945,102968,102989,103009
103,Morocco,509363,509822,510281,510734,511182,511624,512060,512492,512922,513347,513766,514180,514590,514993,515391,515786,516175,516560,516940,517315,517685,518050,518411,518768,519120,519467,519811,520150,520483,520813,521140,521460,521778,522090,522400,522705,523005,523302,523594,523884,524168,524450,524727,525000,525270,525536,525798,526057,526312,526563,526811,527055,527296,527534,527767,527998,528226,528449,528669,528887,529101,529311,529519,529723,529925,530124,530319,530510,530700,530887,531070,531251,531427,531602,531774,531943,532109,532274,532433,532592,532746,532899,533049,533197,533342,533484,533624,533761,533895,534029,534159,534287,534412,534534,534654,534772
104,Namibia,47776,47884,47989,48096,48202,48308,48416,48523,48630,48736,48840,48943,49046,49146,49247,49346,49447,49549,49650,49753,49854,49955,50056,50156,50256,50356,50456,50557,50657,50759,50861,50962,51065,51168,51272,51374,51477,51580,51684,51790,51896,52001,52109,52216,52324,52432,52543,52652,52764,52876,52988,53103,53216,53333,53449,53567,53685,53804,53926,54047,54170,54294,54419,54546,54674,54803,54934,55066,55199,55333,55469,55606,55745,55886,56028,56171,56316,56463,56611,56761,56912,57066,57220,57377,57536,57696,57858,58022,58188,58357,58527,58700,58876,59053,59235,59417
105,Nepal,300119,302073,304234,306629,309283,312217,315456,319031,322965,327282,332025,337236,342964,349258,356181,363797,372153,381317,391366,402384,414468,427729,442291,458291,475879,495220,516484,539857,565531,593715,624629,658513,695627,736247,780680,829258,882344,940337,1003668,1072810,1148266,1230575,1320310,1418068,1524479,1640181,1765840,1902130,2049732,2209336,2381627,2567288,2766987,2981378,3211082,3456677,3718690,3997568,4293667,4607214,4938293,5286814,5652486,6034794,6432987,6846156,7273185,7712665,8162955,8622208,9088379,9559261,10032507,10505535,10975637,11440311,11897102,12343630,12777638,13197010,13599813,13984306,14348966,14692494,15013826,15312138,15586841,15837582,16064231,16266833,16445631,16601161,16734079,16845147,16935213,17005185
106,Netherlands,1486205,1493598,1500978,1508347,1515704,1523026,1530297,1537540,1544765,1551981,1559209,1566475,1573810,1581201,1588634,1596105,1603608,1611133,1618665,1626177,1633655,1641095,1648490,1655839,1663138,1670424,1677703,1684985,1692279,1699593,1706928,1714295,1721697,1729131,1736589,1744064,1751549,1759038,1766520,1774001,1781463,1788903,1796324,1803726,1811110,1818482,1825846,1833209,1840575,1847948,1855328,1862719,1870119,1877520,1884920,1892312,1899694,1907063,1914413,1921743,1929051,1936336,1943602,1950848,1958080,1965299,1972511,1979714,1986912,1994107,2001295,2008479,2015652,2022814,2029961,2037089,2044196,2051279,2058356,2065443,2072543,2079652,2086772,2093902,2101041,2108192,2115352,2122521,2129700,2136890,2144088,2151292,2158503,2165720,2172940,2180165
107,New Zealand,2601,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602
108,Nicaragua,6835,6840,6844,6847,6852,6855,6860,6863,6867,6870,6874,6877,6881,6884,6887,6890,6894,6895,6898,6900,6902,6905,6906,6908,6910,6912,6914,6915,6916,6919,6920,6921,6923,6923,6924,6925,6926,6926,6926,6927,6927,6928,6928,6928,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929
109,Niger,5191,5198,5206,5214,5223,5230,5237,5246,5252,5260,5268,5276,5284,5292,5302,5310,5321,5329,5339,5350,5360,5370,5381,5391,5402,5413,5425,5436,5448,5459,5472,5484,5496,5510,5523,5538,5552,5566,5582,5597,5614,5630,5645,5663,5680,5697,5715,5733,5753,5771,5791,5811,5830,5852,5872,5893,5916,5939,5961,5986,6010,6035,6061,6087,6114,6142,6170,6199,6228,6259,6289,6321,6353,6387,6420,6454,6490,6526,6564,6602,6640,6681,6721,6763,6805,6848,6892,6938,6984,7032,7080,7129,7179,7230,7282,7336
110,Nigeria,164719,164770,164818,164866,164913,164958,165002,165046,165087,165128,165169,165208,165247,165284,165321,165356,165392,165427,165460,165493,165525,165557,165587,165617,165647,165675,165704,165731,165759,165785,165811,165836,165861,165886,165909,165932,165956,165978,166000,166022,166043,166064,166084,166104,166124,166143,166162,166181,166199,166217,166234,166251,166269,166285,166302,166317,166334,166348,166363,166379,166393,166408,166422,166436,166450,166464,166478,166490,166503,166517,166529,166541,166554,166566,166577,166589,166601,166612,166623,166634,166645,166656,166666,166676,166687,166697,166707,166717,166726,166736,166745,166754,166762,166768,166773,166776
111,Macedonia,150588,150943,151278,151582,151858,152108,152331,152533,152719,152885,153034,153165,153281,153383,153470,153545,153609,153660,153701,153735,153757,153773,153780,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781,153781
112,Norway,110612,110976,111326,111666,111995,112313,112621,112916,113201,113477,113744,114001,114253,114494,114727,114952,115170,115377,115580,115773,115961,116141,116316,116484,116646,116804,116954,117099,117240,117375,117505,117629,117750,117865,117976,118082,118185,118283,118376,118466,118553,118635,118713,118789,118861,118930,118995,119059,119119,119176,119231,119282,119332,119380,119424,119468,119508,119547,119583,119618,119652,119682,119713,119739,119766,119790,119814,119837,119857,119877,119895,119912,119926,119942,119956,119969,119981,119991,120001,120011,120019,120027,120034,120040,120045,120051,120056,120058,120062,120066,120066,120069,120070,120071,120071,120071
113,Oman,188816,190038,191266,192498,193731,194957,196174,197384,198586,199780,200961,202119,203259,204380,205508,206671,207862,209086,210347,211650,212991,214351,215699,217047,218394,219737,221074,222403,223720,225031,226342,227661,228995,230359,231761,233210,234710,236249,237826,239434,241064,242707,244354,246004,247651,249300,250949,252605,254271,255955,257665,259414,261205,263045,264935,266874,268857,270877,272923,274991,277073,279162,281258,283359,285467,287586,289723,291884,294079,296313,298594,300924,303306,305738,308216,310733,313283,315857,318450,321055,323670,326294,328930,331579,334251,336948,339680,342452,345271,348139,351056,354021,357032,360081,363163,366271
114,Pakistan,800452,805270,810086,814904,819714,824516,829311,834089,838866,843636,848393,853139,857869,862587,867291,871985,876666,881333,885988,890630,895258,899872,904472,909057,913626,918182,922725,927257,931778,936287,940784,945271,949743,954201,958645,963073,967486,971883,976265,980631,984981,989316,993634,997939,1002232,1006513,1010784,1015044,1019290,1023526,1027751,1031962,1036161,1040350,1044526,1048691,1052842,1056982,1061110,1065225,1069328,1073419,1077497,1081564,1085622,1089671,1093710,1097741,1101763,1105775,1109779,1113774,1117759,1121736,1125703,1129663,1133612,1137552,1141484,1145406,1149320,1153224,1157119,1161006,1164882,1168750,1172608,1176459,1180302,1184137,1187965,1191786,1195598,1199403,1203200,1206990
115,Panama,362967,363214,363460,363701,363938,364171,364399,364625,364846,365062,365277,365487,365694,365899,366099,366296,366490,366681,366869,367053,367235,367413,367590,367763,367933,368099,368262,368424,368583,368739,368893,369043,369191,369337,369482,369621,369760,369897,370030,370162,370291,370420,370544,370667,370789,370907,371023,371139,371251,371363,371471,371579,371684,371788,371890,371990,372087,372184,372279,372372,372464,372555,372642,372730,372816,372901,372983,373064,373144,373222,373299,373375,373449,373522,373594,373664,373735,373802,373870,373935,374000,374063,374126,374187,374247,374305,374364,374421,374476,374527,374578,374626,374673,374717,374760,374802
116,Papua New Guinea,10670,10789,10905,11016,11124,11229,11332,11430,11527,11623,11716,11806,11896,11984,12070,12153,12235,12315,12393,12470,12545,12619,12690,12762,12832,12900,12968,13034,13099,13162,13226,13288,13347,13408,13466,13525,13582,13638,13694,13748,13801,13855,13907,13960,14009,14060,14110,14158,14206,14254,14302,14348,14395,14440,14485,14529,14572,14616,14659,14701,14743,14785,14826,14867,14907,14947,14986,15026,15064,15102,15140,15178,15214,15251,15287,15323,15358,15393,15429,15464,15498,15531,15565,15598,15631,15664,15697,15730,15760,15791,15820,15848,15874,15900,15925,15947
117,Paraguay,267082,269261,271445,273638,275835,278034,280239,282443,284646,286846,289045,291242,293438,295634,297826,300028,302231,304435,306640,308843,311045,313248,315448,317648,319846,322043,324240,326435,328629,330823,333016,335206,337394,339580,341763,343946,346125,348300,350475,352646,354815,356979,359142,361300,363455,365605,367753,369897,372035,374171,376301,378427,380548,382664,384777,386882,388985,391081,393172,395256,397335,399408,401475,403537,405593,407640,409682,411717,413745,415767,417781,419789,421789,423783,425774,427762,429747,431730,433708,435683,437656,439625,441590,443547,445496,447436,449367,451290,453202,455107,457001,458888,460765,462635,464496,466348
118,Peru,1761575,1768448,1775219,1781836,1788306,1794685,1800971,1807149,1813232,1819225,1825119,1830896,1836531,1841973,1847286,1852507,1857622,1862641,1867572,1872404,1877135,1881758,1886287,1890723,1895068,1899323,1903488,1907567,1911561,1915474,1919307,1923059,1926737,1930338,1933864,1937318,1940701,1944013,1947257,1950435,1953546,1956595,1959580,1962504,1965368,1968174,1970922,1973614,1976252,1978836,1981368,1983849,1986279,1988662,1990995,1993283,1995526,1997723,1999878,2001990,2004061,2006092,2008082,2010035,2011951,2013828,2015666,2017465,2019228,2020952,2022641,2024295,2025913,2027498,2029048,2030566,2032053,2033508,2034933,2036327,2037692,2039027,2040336,2041616,2042869,2044096,2045297,2046473,2047623,2048750,2049853,2050933,2051990,2053025,2054038,2055027
119,Philippines,997523,1005779,1013911,1021943,1029836,1037533,1045055,1052411,1059639,1066725,1073671,1080469,1087117,1093623,1099991,1106225,1112323,1118288,1124119,1129821,1135392,1140839,1146160,1151358,1156432,1161390,1166226,1170946,1175551,1180044,1184423,1188693,1192851,1196905,1200853,1204696,1208436,1212076,1215616,1219058,1222403,1225653,1228810,1231873,1234846,1237731,1240525,1243235,1245859,1248399,1250856,1253231,1255528,1257746,1259885,1261949,1263939,1265854,1267695,1269469,1271169,1272804,1274368,1275868,1277303,1278673,1279978,1281224,1282408,1283532,1284599,1285606,1286559,1287455,1288296,1289086,1289821,1290507,1291139,1291725,1292261,1292749,1293191,1293586,1293936,1294243,1294507,1294727,1294909,1295047,1295147,1295208,1295232,1295232,1295232,1295232
120,Poland,2758856,2766500,2773701,2780404,2786552,2792159,2797313,2802055,2806438,2810457,2814126,2817458,2820478,2823215,2825687,2827913,2829901,2831664,2833215,2834567,2835735,2836733,2837572,2838261,2838811,2839236,2839541,2839737,2839833,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834,2839834
121,Portugal,834442,834820,835190,835551,835901,836239,836567,836883,837188,837483,837768,838041,838306,838560,838804,839038,839263,839480,839686,839882,840069,840247,840414,840573,840723,840863,840995,841118,841232,841338,841434,841522,841602,841673,841737,841791,841838,841875,841905,841928,841942,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948,841948
122,Qatar,202201,202916,203616,204298,204966,205618,206254,206876,207482,208071,208644,209204,209751,210282,210798,211302,211793,212270,212734,213187,213626,214054,214468,214871,215265,215646,216014,216374,216722,217060,217388,217705,218013,218312,218601,218881,219153,219413,219668,219913,220151,220379,220601,220813,221020,221219,221410,221594,221773,221943,222108,222265,222419,222564,222704,222839,222968,223091,223210,223322,223430,223534,223631,223724,223815,223898,223978,224055,224127,224196,224259,224321,224378,224430,224482,224528,224572,224612,224650,224684,224715,224745,224772,224795,224815,224834,224851,224864,224876,224885,224892,224898,224902,224904,224904,224904
123,Romania,1046264,1048251,1050174,1052017,1053779,1055460,1057058,1058576,1060027,1061405,1062717,1063962,1065148,1066280,1067357,1068385,1069365,1070297,1071184,1072028,1072832,1073595,1074321,1075011,1075665,1076286,1076877,1077436,1077966,1078469,1078944,1079395,1079821,1080222,1080601,1080960,1081298,1081617,1081917,1082199,1082464,1082713,1082947,1083166,1083370,1083562,1083740,1083907,1084060,1084205,1084338,1084461,1084575,1084680,1084775,1084864,1084945,1085016,1085084,1085141,1085194,1085242,1085283,1085319,1085350,1085377,1085399,1085416,1085430,1085439,1085445,1085448,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449,1085449
124,Russian Federation,4708640,4716804,4724947,4733072,4741181,4749269,4757345,4765403,4773437,4781451,4789449,4797439,4805426,4813403,4821370,4829316,4837245,4845152,4853029,4860873,4868687,4876476,4884249,4892004,4899742,4907463,4915168,4922856,4930530,4938186,4945827,4953454,4961065,4968659,4976233,4983786,4991316,4998823,5006307,5013767,5021206,5028626,5036028,5043413,5050781,5058133,5065468,5072787,5080088,5087371,5094636,5101882,5109107,5116310,5123492,5130651,5137786,5144901,5151996,5159070,5166123,5173159,5180176,5187175,5194157,5201121,5208067,5214993,5221902,5228792,5235660,5242510,5249338,5256144,5262930,5269696,5276442,5283168,5289876,5296563,5303233,5309886,5316520,5323137,5329735,5336315,5342876,5349419,5355942,5362446,5368930,5375395,5381840,5388266,5394672,5401060
125,Rwanda,24593,24630,24663,24696,24725,24753,24778,24803,24825,24846,24865,24883,24900,24916,24931,24944,24957,24968,24979,24989,24999,25007,25015,25022,25029,25036,25041,25047,25052,25057,25061,25066,25069,25073,25076,25079,25081,25084,25086,25089,25090,25092,25093,25095,25097,25098,25098,25100,25100,25101,25101,25102,25103,25103,25103,25104,25104,25104,25105,25105,25105,25105,25105,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106,25106
