id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
0,Afghanistan,58843,58989,59139,59295,59456,59624,59797,59977,60162,60354,60553,60759,60972,61193,61421,61658,61902,62156,62418,62690,62971,63262,63563,63875,64197,64532,64877,65235,65606,65990,66387,66798,67223,67664,68120,68591,69080,69586,70109,70651,71212,71792,72393,73015,73659,74325,75014,75728,76467,77232,78023,78843,79691,80568,81477,82417,83390,84397,85439,86518,87634,88790,89985,91223,92503,93829,95200,96619,98088,99608,101181,102808,104493,106235,108038,109904,111835,113832,115899,118038,120250,122539,124907,127357,129892,132514,135227,138033,140935,143938,147043,150256,153578,157014,160568,164244,168045,171976,176041,180244,184590
1,Albania,130537,130666,130791,130913,131032,131147,131259,131367,131473,131575,131675,131772,131865,131957,132045,132131,132215,132296,132375,132451,132526,132598,132668,132736,132802,132867,132929,132989,133048,133105,133161,133215,133267,133318,133367,133415,133462,133507,133551,133593,133635,133675,133714,133752,133788,133824,133859,133892,133925,133957,133988,134018,134047,134075,134102,134129,134155,134180,134204,134228,134251,134273,134295,134316,134336,134356,134375,134394,134412,134429,134447,134463,134479,134495,134510,134525,134539,134553,134567,134580,134592,134605,134617,134628,134640,134651,134661,134672,134682,134691,134701,134710,134719,134728,134736,134744,134752,134760,134767,134775,134782
2,Algeria,120922,121112,121307,121504,121706,121912,122121,122334,122551,122771,122995,123223,123454,123691,123932,124178,124429,124684,124944,125209,125478,125753,126032,126317,126607,126902,127203,127509,127822,128140,128464,128794,129130,129472,129820,130175,130537,130905,131280,131662,132051,132448,132851,133263,133681,134108,134542,134985,135435,135894,136362,136838,137323,137816,138319,138832,139353,139885,140426,140977,141539,142110,142693,143286,143890,144505,145131,145769,146419,147081,147755,148441,149140,149852,150577,151316,152068,152833,153613,154408,155216,156040,156879,157733,158603,159489,160391,161310,162246,163199,164169,165157,166163,167188,168231,169294,170376,171477,172599,173742,174905
3,Andorra,13060,13096,13132,13167,13201,13234,13267,13299,13330,13361,13391,13422,13452,13482,13512,13541,13571,13600,13629,13658,13686,13713,13740,13767,13793,13819,13844,13869,13893,13917,13941,13964,13988,14011,14034,14056,14079,14101,14123,14144,14165,14186,14207,14227,14246,14266,14285,14304,14323,14341,14359,14377,14395,14412,14430,14447,14464,14480,14497,14513,14529,14544,14560,14575,14590,14604,14619,14633,14647,14661,14675,14688,14702,14715,14728,14740,14753,14765,14778,14790,14802,14813,14825,14836,14847,14858,14869,14880,14890,14901,14911,14921,14931,14941,14951,14960,14970,14979,14988,14997,15006
4,Angola,25609,25777,25948,26120,26295,26471,26649,26829,27011,27196,27382,27571,27761,27954,28149,28346,28546,28747,28951,29158,29366,29577,29791,30007,30225,30446,30669,30895,31123,31354,31587,31824,32062,32304,32548,32795,33045,33298,33553,33811,34073,34337,34604,34874,35147,35424,35703,35986,36271,36560,36852,37148,37447,37749,38054,38363,38676,38992,39311,39634,39961,40291,40625,40963,41304,41649,41999,42352,42709,43070,43435,43804,44177,44554,44936,45321,45712,46106,46505,46908,47316,47728,48144,48566,48992,49423,49858,50298,50744,51194,51649,52109,52574,53044,53520,54000,54486,54978,55474,55977,56484
5,Antigua and Barbuda,1227,1228,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1240,1241,1241,1242,1242,1243,1243,1244,1244,1245,1245,1245,1246,1246,1246,1246,1247,1247,1247,1247,1248,1248,1248,1248,1248,1248,1248,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250
6,Argentina,2860884,2884152,2907531,2930993,2954503,2978042,3001596,3025144,3048679,3072199,3095683,3119146,3142598,3166050,3189553,3213080,3236605,3260120,3283619,3307098,3330552,3353979,3377378,3400747,3424085,3447393,3470670,3493916,3517127,3540297,3563423,3586501,3609529,3632504,3655424,3678287,3701091,3723835,3746515,3769131,3791679,3814157,3836563,3858894,3881148,3903323,3925417,3947427,3969353,3991191,4012940,4034599,4056164,4077635,4099010,4120286,4141462,4162537,4183508,4204374,4225133,4245784,4266326,4286757,4307075,4327280,4347369,4367342,4387197,4406933,4426549,4446043,4465416,4484665,4503790,4522789,4541662,4560408,4579027,4597516,4615876,4634105,4652204,4670171,4688006,4705708,4723277,4740712,4758013,4775179,4792211,4809107,4825867,4842492,4858980,4875332,4891548,4907627,4923569,4939375,4955043
7,Armenia,213288,213950,214601,215236,215854,216456,217043,217616,218178,218726,219261,219783,220292,220789,221274,221748,222210,222660,223100,223530,223948,224357,224755,225144,225523,225893,226254,226606,226949,227283,227610,227928,228238,228541,228836,229123,229403,229677,229943,230203,230456,230703,230944,231178,231407,231630,231847,232058,232265,232466,232661,232852,233038,233220,233396,233568,233736,233899,234059,234214,234365,234512,234656,234795,234932,235064,235194,235320,235442,235562,235678,235792,235902,236010,236114,236217,236316,236413,236507,236599,236689,236776,236861,236944,237024,237103,237179,237254,237326,237397,237465,237532,237598,237661,237723,237783,237842,237899,237955,238009,238062
8,Australia,29680,29697,29714,29732,29749,29767,29784,29802,29820,29837,29855,29873,29891,29910,29928,29946,29965,29983,30002,30021,30040,30059,30078,30097,30116,30136,30155,30175,30194,30214,30234,30254,30274,30294,30314,30335,30355,30376,30397,30418,30439,30460,30481,30502,30523,30545,30566,30588,30610,30632,30654,30676,30698,30721,30743,30766,30789,30812,30835,30858,30881,30904,30928,30951,30975,30999,31023,31047,31071,31095,31120,31144,31169,31194,31219,31244,31269,31295,31320,31346,31371,31397,31423,31450,31476,31502,31529,31555,31582,31609,31636,31664,31691,31719,31746,31774,31802,31830,31858,31887,31915
9,Austria,608979,611141,613285,615406,617500,619572,621624,623656,625665,627651,629615,631557,633478,635377,637255,639111,640945,642758,644550,646321,648070,649799,651507,653194,654861,656507,658132,659738,661323,662889,664435,665961,667467,668954,670422,671871,673301,674712,676104,677479,678834,680172,681491,682793,684077,685344,686593,687825,689041,690239,691420,692586,693734,694867,695984,697084,698170,699239,700294,701333,702357,703366,704361,705341,706307,707259,708197,709121,710031,710928,711812,712682,713540,714384,715216,716035,716842,717637,718420,719190,719949,720697,721433,722158,722871,723574,724265,724946,725617,726277,726927,727566,728196,728816,729426,730026,730617,731199,731772,732335,732890
10,Azerbaijan,313006,314801,316577,318325,320044,321736,323402,325044,326662,328256,329825,331370,332891,334389,335863,337315,338745,340152,341536,342899,344241,345561,346861,348139,349398,350636,351854,353053,354232,355392,356533,357656,358760,359846,360914,361965,362999,364015,365014,365997,366964,367914,368849,369767,370671,371559,372432,373291,374134,374964,375779,376581,377369,378143,378905,379653,380388,381111,381821,382519,383205,383878,384541,385192,385831,386459,387077,387683,388279,388865,389440,390006,390561,391106,391642,392169,392686,393194,393693,394183,394665,395138,395602,396059,396507,396947,397379,397804,398221,398631,399033,399428,399816,400197,400571,400939,401299,401654,402002,402343,402679
