forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,438659
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,441701
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,442379
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,442956
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,443669
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,444631
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,446161
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,446725
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,447066
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,447418
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,448306
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,448840
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,448879
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,449786
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,450964
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,451964
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,452726
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,454934
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,455956
2021-04-26,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,456514
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,19659
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,7046
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,8214
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,9050
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,10472
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,13779
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,14441
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,15406
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,16419
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,18003
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,18491
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,18922
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,19659
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,20092
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,20624
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,21387
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,22353
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,23610
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,24028
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,24829
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,25553
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,27492
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,27960
2021-04-26,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,28531
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,466725
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,454112
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,455280
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,456116
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,457538
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,460845
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,461507
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,462472
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,463485
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,465069
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,465557
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,465988
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,466725
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,467158
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,467690
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,468453
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,469419
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,470676
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,471094
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,471895
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,472619
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,474558
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,475026
2021-04-26,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,475597
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,18891
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,997
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,2168
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,4104
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,8953
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,13182
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,14191
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,15328
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,15784
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,16443
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,16836
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,18368
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,18891
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,19031
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,19497
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,20472
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,21255
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,22481
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,23581
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,24190
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,26143
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,28550
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,29422
2021-04-26,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,29769
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,485616
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,467722
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,468893
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,470829
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,475678
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,479907
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,480916
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,482053
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,482509
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,483168
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,483561
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,485093
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,485616
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,485756
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,486222
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,487197
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,487980
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,489206
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,490306
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,490915
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,492868
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,495275
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,496147
2021-04-26,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,496494
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,18070
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,0
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,912
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,2928
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,6021
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,10070
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,12080
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,13610
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,14661
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,15639
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,17339
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,17851
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,18070
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,19395
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,19981
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,21019
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,22317
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,22867
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,23113
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,23750
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,25015
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,27358
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,28252
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,28638
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,503686
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,485616
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,486528
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,488544
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,491637
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,495686
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,497696
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,499226
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,500277
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,501255
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,502955
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,503467
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,503686
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,505011
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,505597
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,506635
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,507933
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,508483
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,508729
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,509366
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,510631
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,512974
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,513868
2021-04-26,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,514254
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,22802
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,14161
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,17115
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,17818
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,18943
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,20294
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,20713
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,21173
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,21549
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,21740
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,22106
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,22490
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,22802
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,23204
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,23615
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,25336
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,26261
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,27156
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,28148
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,29803
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,32215
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,32419
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,35026
2021-04-26,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,36820
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,600863
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,592222
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,595176
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,595879
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,597004
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,598355
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,598774
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,599234
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,599610
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,599801
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,600167
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,600551
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,600863
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,601265
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,601676
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,603397
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,604322
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,605217
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,606209
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,607864
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,610276
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,610480
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,613087
2021-04-26,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,614881
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,23576
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,13140
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,15861
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,17207
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,19214
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,19854
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,20334
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,20729
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,20958
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,21630
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,22477
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,23300
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,23576
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,24322
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,25127
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,25647
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,27884
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,28978
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,29779
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,33535
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,36420
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,37451
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,38560
2021-04-26,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,38883
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,624439
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,614003
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,616724
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,618070
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,620077
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,620717
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,621197
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,621592
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,621821
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,622493
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,623340
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,624163
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,624439
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,625185
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,625990
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,626510
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,628747
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,629841
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,630642
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,634398
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,637283
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,638314
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,639423
2021-04-26,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,639746
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,23213
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,3981
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,8340
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,9090
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,11097
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,14914
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,17834
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,18744
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,19939
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,20321
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,21753
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,22645
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,23213
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,24037
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,24937
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,25721
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,27559
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,28626
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,30639
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,32393
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,35051
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,37972
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,38862
2021-04-26,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,50582
2021-04-26,3 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,647652
2021-04-26,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,628420
2021-04-26,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,632779
2021-04-26,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,633529
2021-04-26,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,635536
