forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,184
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,92
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,99
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,122
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,136
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,144
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,152
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,159
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,167
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,175
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,180
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,181
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,184
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,191
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,192
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,195
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,197
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,199
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,207
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,219
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,220
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,233
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,248
2021-04-26,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,281
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4266
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4174
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4181
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4204
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4218
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4226
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4234
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4241
2021-04-26,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4249
