forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,4817
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,5013
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,5233
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,5269
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,5557
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,5876
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,7297
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,8467
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,8679
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,9505
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,9788
2021-04-26,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,10486
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,210784
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,207402
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,207631
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,208018
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,208694
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,209119
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,209275
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,209745
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,209839
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,209978
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,210095
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,210233
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,210784
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,210980
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,211200
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,211236
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,211524
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,211843
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,213264
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,214434
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,214646
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,215472
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,215755
2021-04-26,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,216453
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,3480
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,72
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,1385
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,1771
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2344
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2746
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,3480
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,4018
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,4288
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,4610
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,4757
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,5597
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,6177
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,6899
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,8169
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,8505
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,9365
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,12928
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,214264
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,210784
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,210784
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,210784
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,210784
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,210784
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,210784
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,210856
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,212169
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,212555
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,213128
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,213530
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,214264
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,214802
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,215072
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,215394
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,215541
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,216381
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,216961
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,217683
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,218953
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,219289
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,220149
2021-04-26,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,223712
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2507
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,0
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,0
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,0
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,99
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,704
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1315
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1869
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2507
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,2989
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,3229
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,3548
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,3698
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,4694
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,5109
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,5824
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,6934
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,7273
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,8050
2021-04-26,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,11884
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,216771
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,214264
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,214264
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,214264
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,214264
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,214264
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,214264
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,214264
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,214363
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,214968
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,215579
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,216133
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,216771
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,217253
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,217493
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,217812
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,217962
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,218958
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,219373
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,220088
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,221198
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,221537
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,222314
2021-04-26,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,226148
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,3014
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,135
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,909
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,1543
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1806
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,2014
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,2163
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2302
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,2631
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,3014
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,3150
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,3252
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,3362
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,3529
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,3643
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,3731
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,3836
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,4330
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,5072
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,6020
2021-04-26,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,7063
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,177191
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174177
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174177
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174177
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174312
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,175086
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,175720
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,175983
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,176191
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,176340
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,176479
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,176808
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,177191
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,177327
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,177429
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,177539
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,177706
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,177820
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,177908
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,178013
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,178507
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,179249
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,180197
2021-04-26,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,181240
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2344
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,661
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,976
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1006
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1209
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1397
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1671
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,2203
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2344
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2416
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,2475
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,2577
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,2732
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,2836
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,2935
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,3299
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,4079
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,4885
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,5259
2021-04-26,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,6605
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,179535
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,177191
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177191
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177191
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177191
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,177852
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,178167
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,178197
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178400
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178588
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178862
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,179394
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,179535
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,179607
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,179666
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,179768
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,179923
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,180027
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,180126
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,180490
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,181270
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,182076
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,182450
2021-04-26,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,183796
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1652
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,0
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,530
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,924
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1053
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1209
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1292
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1652
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,2153
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,2473
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,2630
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,2988
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,3421
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,4033
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,4379
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,4801
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,5553
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,7098
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,8080
2021-04-26,3 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,181187
2021-04-26,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179535
2021-04-26,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179535
2021-04-26,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179535
2021-04-26,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179535
2021-04-26,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179535
