id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
0,GM01,429639,432582,435522,438439,441331,444205,447066,449919,452760,455585,458394,461186,463963,466725,469472,472204,474919,477618,480300,482966,485616,488249,490865,493464,496045,498610,501157,503686,506198,508692,511169,513627,516068,518490,520895,523281,525649,527998,530329,532642,534936,537212,539469,541708,543928,546129,548312,550477,552622,554749,556857,558947,561018,563070,565104,567119,569116,571094,573054,574995,576918,578823,580709,582577,584427,586258,588072,589867,591645,593404,595146,596870,598577,600265,601937,603591,605227,606846,608448,610033,611601,613153,614687,616205,617706,619190,620658,622110,623546,624966,626369,627757,629129,630486,631827,633152,634463,635758,637038,638303,639553
1,GM02,580266,583694,587131,590574,594013,597443,600863,604275,607672,611058,614424,617771,621106,624439,627773,631109,634437,637756,641065,644364,647652,650929,654196,657452,660698,663934,667162,670380,673589,676788,679977,683154,686320,689475,692619,695751,698873,701982,705081,708168,711243,714307,717358,720398,723425,726441,729443,732433,735411,738376,741329,744268,747195,750109,753010,755898,758772,761633,764481,767316,770137,772944,775738,778518,781285,784037,786776,789501,792212,794909,797593,800262,802916,805557,808184,810796,813394,815978,818548,821103,823644,826170,828682,831180,833663,836132,838586,841026,843451,845862,848258,850640,853007,855360,857698,860022,862331,864625,866905,869171,871422
2,GM03,24588,24743,24898,25053,25208,25362,25516,25669,25822,25974,26125,26276,26427,26578,26729,26881,27032,27183,27334,27484,27635,27784,27934,28083,28232,28381,28530,28678,28826,28974,29122,29269,29416,29562,29708,29854,30000,30145,30290,30435,30579,30723,30867,31010,31153,31295,31437,31579,31720,31861,32001,32141,32281,32420,32559,32698,32836,32973,33110,33247,33383,33519,33654,33789,33923,34057,34190,34323,34456,34588,34719,34850,34981,35111,35240,35369,35498,35626,35753,35880,36006,36132,36258,36382,36507,36630,36754,36876,36998,37120,37241,37362,37482,37601,37720,37838,37956,38073,38190,38306,38421
3,GM04,70470,70785,71096,71401,71699,71991,72277,72558,72834,73105,73371,73631,73886,74137,74382,74623,74860,75091,75318,75541,75759,75973,76183,76388,76590,76788,76981,77171,77357,77539,77718,77893,78065,78233,78397,78559,78717,78872,79024,79172,79318,79461,79601,79738,79872,80003,80132,80258,80381,80502,80621,80737,80850,80962,81071,81177,81282,81384,81484,81583,81679,81773,81865,81955,82043,82130,82214,82297,82378,82458,82536,82612,82686,82759,82831,82901,82969,83036,83102,83166,83229,83290,83351,83410,83467,83524,83579,83633,83686,83738,83789,83838,83887,83934,83981,84027,84071,84115,84158,84199,84240
4,GM05,255839,257417,259008,260612,262223,263839,265457,267079,268703,270331,271958,273585,275216,276854,278498,280150,281807,283468,285133,286800,288471,290145,291821,293501,295184,296871,298561,300254,301951,303651,305353,307058,308766,310475,312188,313902,315619,317337,319058,320781,322505,324232,325960,327689,329420,331152,332885,334619,336354,338090,339827,341564,343303,345041,346780,348519,350258,351997,353737,355476,357214,358953,360690,362428,364164,365900,367635,369368,371101,372832,374562,376291,378018,379744,381467,383189,384909,386627,388343,390056,391767,393476,395182,396886,398587,400284,401980,403672,405360,407046,408729,410408,412083,413755,415423,417088,418748,420405,422058,423707,425351
5,GM06,231841,233295,234754,236220,237687,239154,240620,242085,243550,245016,246478,247934,249389,250846,252307,253776,255245,256715,258185,259654,261123,262592,264060,265529,266997,268465,269934,271403,272873,274343,275812,277281,278750,280218,281686,283153,284619,286085,287551,289015,290479,291943,293405,294867,296327,297787,299245,300702,302158,303613,305066,306518,307969,309418,310866,312312,313756,315199,316640,318079,319517,320952,322386,323817,325247,326674,328099,329523,330943,332362,333778,335192,336603,338012,339418,340822,342223,343621,345017,346409,347799,349186,350571,351952,353330,354705,356077,357446,358812,360175,361534,362890,364243,365592,366938,368280,369619,370954,372286,373614,374939
6,GM07,716866,721610,726348,731055,735726,740374,745006,749629,754237,758823,763387,767929,772450,776952,781434,785895,790333,794748,799141,803511,807859,812183,816483,820760,825012,829240,833443,837621,841774,845901,850003,854079,858129,862153,866150,870121,874064,877981,881871,885734,889569,893377,897157,900910,904634,908331,911999,915640,919252,922836,926392,929919,933418,936889,940331,943745,947130,950486,953814,957113,960384,963626,966840,970025,973182,976310,979410,982482,985525,988541,991528,994486,997417,1000320,1003195,1006042,1008862,1011654,1014418,1017155,1019865,1022548,1025203,1027832,1030434,1033009,1035557,1038079,1040575,1043045,1045488,1047906,1050298,1052664,1055005,1057321,1059611,1061877,1064118,1066334,1068525
7,GM08,136279,137139,137998,138852,139699,140541,141380,142221,143059,143893,144724,145552,146376,147198,148016,148832,149644,150453,151258,152060,152859,153654,154445,155233,156017,156798,157575,158348,159117,159883,160644,161402,162156,162906,163652,164393,165131,165865,166594,167320,168041,168758,169470,170179,170883,171583,172279,172970,173657,174339,175017,175691,176360,177025,177686,178342,178993,179640,180283,180921,181554,182183,182808,183427,184043,184654,185260,185862,186459,187052,187640,188224,188803,189378,189948,190514,191075,191631,192184,192731,193274,193813,194347,194877,195402,195923,196439,196952,197459,197962,198461,198956,199446,199932,200413,200891,201363,201832,202297,202757,203213
8,GM09,36261,36452,36643,36832,37018,37202,37385,37564,37743,37920,38095,38268,38439,38609,38776,38942,39107,39269,39430,39589,39746,39901,40055,40207,40357,40506,40653,40798,40942,41084,41224,41363,41500,41636,41770,41902,42033,42162,42290,42416,42540,42664,42785,42905,43024,43141,43257,43371,43484,43596,43706,43815,43922,44028,44133,44236,44338,44439,44539,44637,44734,44829,44924,45017,45109,45200,45289,45378,45465,45551,45636,45720,45803,45884,45965,46044,46122,46200,46276,46351,46426,46499,46571,46642,46712,46782,46850,46917,46984,47049,47114,47178,47241,47303,47364,47424,47484,47542,47600,47657,47713
9,GM10,57471,57763,58052,58337,58619,58897,59173,59446,59717,59984,60248,60510,60768,61024,61277,61527,61775,62019,62261,62501,62737,62971,63203,63432,63658,63881,64103,64321,64537,64751,64962,65171,65378,65582,65783,65983,66180,66375,66567,66758,66946,67131,67315,67497,67676,67853,68029,68202,68373,68542,68709,68874,69037,69198,69357,69514,69670,69823,69975,70125,70273,70419,70563,70706,70847,70986,71124,71260,71394,71526,71657,71786,71914,72040,72165,72288,72409,72529,72648,72765,72880,72995,73107,73219,73329,73437,73544,73650,73755,73858,73960,74060,74160,74258,74355,74450,74545,74638,74730,74821,74911
10,GM11,100158,100619,101077,101528,101970,102409,102845,103280,103714,104144,104569,104991,105411,105827,106241,106651,107059,107463,107864,108261,108656,109048,109436,109822,110204,110583,110960,111333,111702,112069,112433,112794,113151,113506,113857,114206,114551,114893,115232,115569,115902,116232,116559,116884,117205,117523,117839,118151,118461,118767,119071,119372,119670,119965,120257,120547,120833,121117,121398,121677,121952,122225,122495,122762,123027,123289,123548,123805,124059,124311,124560,124806,125050,125291,125530,125766,125999,126231,126459,126686,126910,127131,127350,127567,127782,127994,128204,128411,128617,128820,129020,129219,129415,129609,129802,129991,130179,130365,130548,130730,130909
11,GM12,38628,38979,39331,39684,40037,40388,40739,41089,41439,41790,42140,42491,42844,43200,43558,43920,44283,44646,45010,45374,45740,46106,46473,46842,47212,47582,47955,48328,48703,49079,49456,49833,50212,50591,50971,51353,51735,52118,52502,52887,53273,53660,54047,54435,54825,55214,55605,55996,56388,56781,57174,57568,57963,58358,58754,59151,59548,59945,60343,60742,61141,61540,61940,62340,62741,63142,63543,63945,64347,64749,65151,65554,65957,66360,66764,67167,67571,67974,68378,68782,69186,69590,69994,70398,70802,71205,71609,72013,72416,72819,73223,73625,74028,74431,74833,75235,75636,76038,76439,76839,77239
12,GM13,256020,257373,258712,260028,261319,262591,263850,265099,266335,267554,268756,269943,271114,272272,273415,274543,275656,276754,277838,278907,279962,281002,282028,283040,284038,285022,285992,286948,287891,288820,289736,290638,291527,292403,293266,294116,294953,295778,296590,297390,298177,298953,299716,300468,301208,301936,302653,303358,304053,304736,305408,306069,306720,307360,307990,308610,309219,309818,310408,310987,311557,312118,312669,313211,313743,314267,314782,315288,315785,316274,316755,317227,317691,318147,318596,319036,319469,319894,320312,320722,321126,321522,321911,322293,322669,323037,323400,323755,324105,324448,324785,325116,325441,325760,326073,326381,326683,326980,327271,327557,327838
13,GM14,87816,88418,89018,89612,90200,90782,91361,91938,92509,93077,93640,94198,94751,95301,95846,96387,96923,97455,97982,98505,99023,99537,100046,100551,101051,101546,102038,102524,103006,103484,103956,104425,104889,105348,105803,106253,106699,107140,107577,108009,108437,108861,109280,109694,110105,110511,110912,111309,111702,112090,112475,112855,113230,113602,113969,114332,114691,115046,115397,115744,116086,116425,116760,117090,117417,117740,118059,118374,118685,118992,119296,119596,119892,120185,120474,120759,121041,121319,121594,121865,122132,122397,122658,122915,123169,123420,123668,123912,124153,124391,124626,124858,125086,125312,125535,125754,125971,126185,126395,126603,126809
14,GM15,112882,113561,114232,114893,115541,116181,116818,117453,118085,118710,119329,119942,120549,121152,121750,122342,122929,123510,124086,124656,125221,125780,126334,126882,127425,127963,128495,129021,129542,130058,130568,131073,131572,132066,132554,133037,133515,133987,134454,134915,135372,135823,136268,136709,137144,137574,137999,138419,138834,139244,139648,140048,140443,140832,141217,141597,141972,142343,142708,143069,143425,143777,144124,144466,144804,145137,145466,145790,146110,146426,146738,147045,147348,147646,147941,148231,148518,148800,149079,149353,149624,149891,150154,150413,150668,150920,151168,151413,151654,151892,152126,152356,152583,152807,153028,153245,153459,153670,153878,154082,154284
15,GM16,164301,165044,165789,166532,167274,168011,168742,169468,170189,170905,171616,172321,173022,173720,174421,175123,175822,176518,177211,177900,178585,179267,179945,180621,181293,181963,182630,183295,183957,184616,185271,185924,186574,187220,187863,188503,189141,189775,190406,191034,191659,192280,192899,193515,194127,194737,195343,195946,196546,197142,197736,198326,198914,199498,200079,200657,201231,201803,202371,202936,203498,204057,204613,205165,205714,206261,206803,207343,207880,208413,208944,209471,209995,210516,211033,211548,212059,212568,213073,213575,214074,214569,215062,215552,216038,216522,217002,217479,217953,218424,218892,219357,219819,220278,220734,221187,221637,222083,222527,222968,223406
16,GM,3299325,3319428,3339458,3359302,3378936,3398437,3417860,3437253,3456605,3475845,3494966,3513980,3532899,3551730,3570471,3589115,3607652,3626085,3644415,3662643,3680768,3698788,3716701,3734506,3752203,3769790,3787269,3804637,3821894,3839038,3856070,3872989,3889794,3906485,3923060,3939521,3955865,3972093,3988204,4004198,4020075,4035834,4051474,4066997,4082400,4097685,4112851,4127897,4142824,4157632,4172320,4186889,4201338,4215667,4229877,4243968,4257938,4271790,4285522,4299135,4312629,4326005,4339261,4352400,4365420,4378322,4391107,4403775,4416325,4428759,4441077,4453279,4465365,4477336,4489192,4500935,4512563,4524078,4535480,4546770,4557948,4569014,4579970,4590816,4601551,4612178,4622696,4633106,4643409,4653605,4663694,4673679,4683558,4693333,4703004,4712573,4722039,4731403,4740667,4749830,4758894
17,PL72,201431,202417,203367,204278,205145,205967,206751,207501,208220,208907,209563,210187,210784,211353,211896,212415,212911,213383,213834,214264,214675,215067,215440,215797,216137,216461,216771,217066,217348,217616,217872,218117,218349,218572,218783,218985,219178,219362,219537,219704,219863,220015,220160,220298,220429,220555,220675,220789,220897,221001,221100,221194,221284,221369,221451,221529,221603,221674,221741,221805,221866,221925,221980,222034,222084,222132,222178,222222,222264,222304,222341,222378,222412,222445,222476,222506,222534,222562,222587,222612,222635,222658,222679,222700,222719,222737,222755,222772,222788,222803,222817,222831,222844,222857,222869,222880,222891,222902,222912,222921,222930
18,PL73,174936,175429,175904,176356,176785,177191,177577,177944,178295,178629,178946,179248,179535,179808,180067,180314,180549,180773,180985,181187,181379,181562,181735,181900,182057,182207,182349,182484,182612,182734,182850,182960,183065,183164,183259,183349,183434,183515,183593,183666,183736,183802,183865,183925,183982,184036,184088,184137,184183,184227,184269,184309,184347,184383,184417,184450,184481,184510,184538,184565,184590,184614,184637,184658,184679,184699,184717,184735,184752,184768,184783,184797,184811,184824,184836,184848,184859,184870,184880,184889,184898,184907,184915,184923,184931,184938,184944,184951,184957,184962,184968,184973,184978,184983,184987,184991,184995,184999,185003,185006,185010
19,PL74,170593,171300,171981,172630,173244,173827,174380,174908,175411,175890,176346,176779,177190,177582,177954,178309,178646,178967,179271,179561,179837,180099,180348,180585,180810,181024,181227,181421,181605,181779,181946,182104,182254,182396,182532,182661,182783,182900,183011,183116,183216,183311,183401,183487,183568,183646,183719,183789,183856,183919,183979,184036,184090,184142,184191,184237,184281,184323,184363,184401,184437,184471,184504,184535,184564,184592,184618,184644,184668,184690,184712,184732,184752,184770,184788,184805,184821,184836,184850,184864,184877,184889,184901,184912,184922,184932,184942,184951,184960,184968,184975,184983,184990,184996,185003,185009,185015,185020,185025,185030,185035
20,PL75,120424,120859,121278,121675,122050,122406,122745,123067,123375,123668,123947,124211,124463,124702,124930,125146,125352,125548,125734,125911,126080,126240,126392,126537,126674,126805,126930,127048,127160,127267,127369,127465,127557,127644,127727,127806,127881,127953,128020,128085,128146,128204,128259,128312,128362,128409,128455,128497,128538,128577,128614,128649,128682,128714,128744,128772,128800,128825,128850,128873,128895,128916,128936,128956,128974,128991,129007,129023,129037,129051,129065,129077,129089,129101,129112,129122,129132,129141,129150,129158,129166,129174,129181,129188,129195,129201,129207,129212,129218,129223,129228,129232,129237,129241,129245,129248,129252,129255,129258,129262,129264
21,PL76,71478,71720,71953,72177,72392,72597,72793,72981,73161,73335,73502,73662,73814,73960,74101,74235,74365,74488,74607,74721,74830,74934,75035,75131,75223,75311,75395,75477,75554,75629,75700,75769,75834,75897,75957,76015,76070,76123,76174,76223,76269,76314,76357,76398,76437,76475,76511,76546,76579,76611,76642,76671,76699,76726,76751,76776,76800,76822,76844,76865,76885,76904,76922,76939,76956,76972,76988,77003,77017,77030,77043,77056,77068,77079,77090,77101,77111,77120,77130,77138,77147,77155,77163,77170,77177,77184,77191,77197,77203,77209,77214,77220,77225,77230,77234,77239,77243,77247,77251,77255,77259
22,PL77,213214,214060,214874,215653,216391,217092,217760,218397,219005,219586,220138,220664,221165,221643,222098,222532,222945,223338,223713,224070,224410,224734,225042,225336,225615,225882,226135,226377,226607,226826,227035,227233,227422,227602,227774,227937,228092,228240,228381,228515,228643,228764,228880,228990,229095,229195,229290,229380,229466,229548,229626,229700,229771,229838,229902,229963,230021,230077,230129,230179,230227,230272,230315,230357,230396,230433,230468,230502,230534,230565,230594,230621,230648,230673,230697,230719,230741,230762,230781,230800,230818,230835,230851,230866,230880,230894,230908,230920,230932,230943,230954,230965,230974,230984,230993,231001,231009,231017,231024,231031,231038
23,PL78,381404,382689,383922,385098,386211,387266,388269,389223,390131,390995,391817,392596,393338,394042,394712,395348,395953,396528,397074,397593,398086,398555,399000,399423,399825,400206,400569,400914,401241,401552,401847,402128,402394,402647,402888,403116,403333,403539,403735,403920,404097,404265,404424,404575,404719,404855,404985,405108,405225,405335,405441,405541,405636,405726,405812,405893,405971,406044,406114,406180,406243,406302,406359,406413,406464,406513,406559,406603,406644,406684,406721,406757,406790,406823,406853,406882,406909,406936,406960,406984,407006,407027,407048,407067,407085,407102,407118,407134,407149,407163,407176,407189,407201,407212,407223,407233,407243,407252,407261,407270,407277
24,PL79,65964,66257,66543,66820,67087,67343,67590,67829,68060,68284,68500,68708,68908,69102,69289,69470,69644,69812,69974,70131,70282,70427,70568,70703,70834,70960,71082,71199,71312,71421,71527,71628,71726,71820,71911,71999,72083,72165,72243,72319,72392,72462,72530,72595,72658,72719,72778,72834,72888,72941,72991,73040,73087,73132,73176,73218,73258,73297,73335,73371,73406,73439,73472,73503,73533,73562,73590,73616,73642,73667,73691,73715,73737,73758,73779,73799,73818,73837,73855,73872,73888,73904,73920,73934,73949,73963,73976,73988,74001,74013,74024,74035,74046,74056,74066,74075,74084,74093,74101,74110,74117
25,PL80,123464,123777,124072,124350,124608,124847,125073,125284,125482,125668,125842,126004,126156,126298,126431,126556,126673,126782,126885,126980,127070,127154,127232,127306,127375,127439,127499,127556,127608,127658,127704,127747,127788,127826,127861,127894,127925,127954,127982,128007,128031,128053,128074,128094,128112,128129,128145,128160,128174,128187,128199,128211,128221,128232,128241,128250,128258,128266,128273,128280,128286,128292,128297,128303,128308,128312,128316,128320,128324,128327,128331,128334,128337,128339,128342,128344,128346,128348,128350,128352,128354,128355,128357,128358,128359,128361,128362,128363,128364,128365,128366,128366,128367,128368,128369,128369,128370,128370,128371,128371,128372
26,PL81,67410,67582,67746,67901,68044,68179,68305,68424,68536,68641,68740,68833,68921,69003,69080,69153,69221,69285,69345,69402,69455,69505,69552,69596,69637,69676,69713,69747,69780,69810,69839,69865,69891,69914,69936,69957,69977,69995,70013,70029,70044,70059,70072,70085,70097,70108,70119,70129,70138,70147,70155,70162,70170,70177,70183,70189,70195,70200,70205,70210,70214,70218,70222,70226,70229,70232,70235,70238,70241,70243,70246,70248,70250,70252,70254,70255,70257,70259,70260,70261,70263,70264,70265,70266,70267,70268,70269,70270,70270,70271,70272,70272,70273,70273,70274,70274,70275,70275,70276,70276,70277
27,PL82,185752,186223,186674,187103,187506,187887,188246,188586,188909,189215,189504,189777,190035,190280,190511,190730,190937,191133,191318,191494,191659,191816,191964,192105,192237,192363,192481,192593,192699,192800,192895,192984,193069,193149,193225,193297,193365,193429,193489,193547,193601,193652,193701,193747,193790,193831,193870,193906,193941,193974,194004,194034,194061,194088,194112,194136,194158,194179,194198,194217,194235,194251,194267,194282,194296,194310,194322,194334,194345,194356,194366,194376,194385,194393,194401,194409,194416,194423,194429,194435,194441,194447,194452,194457,194461,194466,194470,194474,194477,194481,194484,194487,194490,194493,194495,194498,194500,194502,194505,194506,194508
