id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
40,Cuba,101503,102705,103920,105146,106382,107627,108883,110150,111426,112716,114015,115328,116652,117991,119342,120704,122081,123468,124869,126282,127708,129145,130596,132059,133536,135024,136526,138043,139572,141113,142669,144239,145822,147418,149028,150653,152289,153941,155606,157285,158980,160686,162408,164144,165895,167658,169437,171230,173037,174860,176696,178549,180414,182294,184189,186100,188024,189964,191918,193887,195871,197869,199883,201912,203956,206014,208089,210177,212280,214399,216534,218683,220848,223026,225221,227431,229655,231895,234151,236421,238707,241006,243322,245653,247998,250359,252735,255126,257530,259949,262382,264828,267290,269765,272254,274757
41,Cyprus,62349,63391,64469,65584,66748,67969,69243,70578,71980,73443,74969,76547,78180,79860,81587,83351,85155,87001,88896,90848,92866,94954,97128,99392,101748,104200,106750,109394,112133,114959,117867,120848,123900,127019,130202,133456,136781,140189,143691,147298,151014,154850,158811,162899,167113,171446,175897,180457,185119,189873,194713,199639,204646,209739,214920,220202,225590,231094,236723,242482,248375,254409,260578,266878,273300,279831,286463,293186,299982,306859,313806,320833,327948,335151,342438,349820,357297,364876,372554,380335,388216,396185,404229,412335,420492,428675,436875,445084,453296,461510,469724,477942,486164,494391,502626,510867
42,Czech Republic,1619383,1623100,1626792,1630471,1634128,1637759,1641377,1644983,1648577,1652158,1655722,1659271,1662802,1666318,1669816,1673297,1676765,1680215,1683651,1687071,1690474,1693860,1697230,1700582,1703917,1707233,1710532,1713812,1717075,1720319,1723546,1726753,1729942,1733113,1736263,1739395,1742506,1745598,1748671,1751724,1754758,1757771,1760764,1763735,1766687,1769618,1772529,1775418,1778287,1781134,1783962,1786769,1789553,1792316,1795058,1797778,1800478,1803155,1805811,1808445,1811059,1813650,1816219,1818768,1821294,1823799,1826281,1828743,1831183,1833601,1835996,1838372,1840724,1843056,1845365,1847654,1849921,1852167,1854390,1856593,1858775,1860934,1863075,1865193,1867290,1869366,1871422,1873456,1875470,1877463,1879436,1881389,1883322,1885235,1887129,1889004
43,Denmark,248316,249137,249970,250815,251668,252530,253402,254282,255170,256069,256977,257895,258820,259757,260700,261650,262609,263576,264551,265534,266526,267526,268535,269552,270579,271613,272658,273711,274774,275847,276929,278021,279123,280235,281356,282489,283631,284785,285948,287122,288307,289502,290709,291927,293156,294395,295646,296908,298182,299467,300763,302070,303389,304720,306062,307416,308781,310158,311546,312947,314359,315782,317216,318662,320119,321588,323068,324560,326063,327577,329103,330638,332185,333743,335312,336891,338480,340080,341691,343311,344941,346582,348232,349891,351559,353238,354924,356619,358323,360036,361758,363485,365222,366966,368717,370474
44,Djibouti,10802,10969,11137,11307,11478,11650,11823,11998,12174,12351,12528,12708,12888,13070,13252,13437,13622,13808,13995,14183,14373,14563,14755,14947,15141,15337,15531,15728,15926,16123,16323,16523,16724,16926,17129,17332,17536,17741,17947,18153,18360,18567,18777,18984,19195,19403,19614,19825,20037,20249,20461,20674,20886,21100,21314,21527,21741,21956,22170,22384,22599,22815,23030,23246,23462,23677,23892,24108,24324,24538,24755,24970,25186,25401,25616,25831,26046,26261,26474,26689,26902,27116,27328,27542,27755,27966,28177,28389,28603,28816,29031,29248,29465,29683,29903,30123
45,Dominican Republic,264863,265594,266347,267124,267925,268758,269619,270509,271431,272381,273360,274373,275421,276503,277623,278780,279980,281219,282503,283830,285204,286625,288095,289617,291192,292821,294509,296254,298061,299932,301868,303872,305945,308092,310313,312611,314990,317451,320000,322636,325362,328184,331102,334120,337243,340473,343811,347263,350831,354521,358334,362274,366344,370550,374893,379379,384009,388790,393724,398815,404067,409484,415069,420828,426763,432877,439175,445662,452340,459212,466283,473556,481033,488718,496614,504724,513051,521597,530365,539356,548572,558015,567687,577588,587718,598079,608671,619494,630545,641826,653334,665070,677033,689224,701642,714285
46,Ecuador,373362,375721,378128,380629,383252,385998,388808,391624,394465,397340,400224,403102,406015,409061,412210,415452,418787,422211,425706,429245,432807,436403,440048,443755,447538,451411,455386,459464,463632,467881,472205,476601,481070,485611,490237,494958,499783,504714,509751,514896,520142,525487,530925,536459,542090,547827,553674,559637,565722,571930,578259,584710,591280,597969,604778,611708,618763,625948,633268,640727,648326,656067,663949,671974,680140,688449,696903,705504,714257,723165,732231,741456,750844,760395,770108,779987,790030,800241,810621,821172,831900,842803,853887,865151,876598,888227,900042,912041,924225,936599,949163,961918,974867,988011,1001351,1014888
47,Egypt,222523,223447,224380,225321,226270,227225,228189,229160,230140,231128,232124,233131,234147,235174,236213,237262,238322,239394,240477,241571,242677,243793,244918,246054,247200,248355,249521,250697,251883,253081,254290,255512,256746,257992,259252,260524,261810,263107,264419,265743,267080,268430,269791,271165,272551,273950,275361,276786,278225,279678,281144,282626,284122,285633,287160,288701,290258,291831,293419,295021,296639,298271,299919,301582,303261,304956,306667,308394,310137,311898,313676,315472,317285,319117,320966,322833,324718,326623,328544,330484,332443,334419,336415,338429,340463,342516,344588,346680,348794,350927,353079,355251,357442,359653,361884,364134
48,El Salvador,68468,68708,68969,69251,69556,69884,70238,70619,71027,71468,71942,72453,73003,73596,74236,74926,75670,76471,77336,78265,79267,80346,81506,82756,84101,85550,87109,88787,90591,92532,94619,96863,99274,101866,104651,107644,110855,114305,118006,121976,126234,130800,135694,140935,146547,152556,158983,165855,173201,181045,189420,198353,207876,218021,228818,240301,252502,265454,279191,293741,309140,325414,342593,360703,379767,399807,420841,442880,465934,490006,515094,541189,568279,596340,625343,655252,686022,717602,749932,782946,816566,850717,885309,920250,955447,990797,1026203,1061560,1096768,1131724,1166332,1200497,1234127,1267138,1299531,1331305
49,Equatorial Guinea,7559,7589,7621,7652,7683,7713,7742,7771,7799,7827,7854,7882,7911,7938,7966,7993,8021,8049,8077,8103,8130,8157,8183,8210,8236,8263,8288,8314,8340,8366,8392,8418,8443,8468,8493,8519,8543,8568,8593,8618,8642,8666,8690,8715,8739,8762,8787,8810,8833,8857,8880,8903,8926,8949,8972,8995,9018,9040,9063,9084,9107,9128,9150,9172,9193,9216,9237,9259,9280,9301,9322,9342,9364,9385,9406,9425,9446,9467,9487,9507,9526,9547,9566,9586,9605,9624,9645,9664,9683,9702,9720,9738,9757,9775,9793,9811
50,Eritrea,3605,3624,3643,3662,3681,3700,3720,3740,3760,3780,3800,3821,3842,3863,3885,3906,3928,3950,3974,3996,4019,4042,4066,4090,4113,4139,4163,4188,4213,4239,4264,4291,4317,4343,4370,4398,4426,4453,4481,4510,4539,4568,4597,4628,4658,4689,4719,4750,4782,4814,4846,4879,4912,4945,4980,5013,5048,5083,5118,5153,5190,5226,5264,5300,5338,5377,5415,5454,5493,5534,5575,5615,5657,5698,5741,5783,5825,5869,5913,5958,6004,6049,6095,6141,6189,6236,6284,6333,6385,6438,6494,6551,6612,6674,6738,6804
51,Estonia,120215,120747,121274,121795,122315,122831,123344,123852,124357,124857,125354,125847,126335,126822,127304,127778,128250,128718,129181,129638,130090,130538,130980,131417,131850,132276,132698,133116,133528,133934,134335,134731,135122,135508,135889,136263,136633,136998,137357,137712,138060,138404,138744,139077,139406,139730,140049,140363,140671,140976,141275,141569,141859,142144,142425,142701,142973,143238,143502,143760,144014,144263,144507,144749,144986,145218,145447,145672,145893,146110,146323,146533,146738,146941,147139,147333,147524,147712,147896,148077,148256,148430,148602,148770,148934,149096,149256,149411,149565,149715,149863,150006,150146,150283,150416,150545
52,Eswatini,18442,18470,18498,18530,18564,18602,18642,18687,18735,18789,18845,18906,18972,19044,19122,19207,19299,19396,19502,19617,19741,19874,20019,20174,20341,20521,20716,20926,21151,21395,21657,21939,22242,22569,22920,23298,23705,24141,24612,25116,25659,26242,26868,27540,28262,29036,29867,30758,31713,32738,33834,35008,36265,37610,39049,40586,42227,43980,45850,47844,49968,52229,54634,57190,59904,62783,65834,69062,72477,76082,79885,83889,88100,92521,97157,102009,107077,112362,117864,123578,129502,135628,141949,148459,155144,161994,168994,176130,183384,190757,198248,205856,213583,221427,229391,237473
53,Ethiopia,252279,253879,255462,257023,258563,260078,261573,263049,264506,265943,267363,268763,270144,271507,272852,274181,275492,276785,278064,279325,280571,281801,283015,284214,285397,286568,287723,288864,289990,291104,292204,293290,294364,295425,296473,297509,298533,299544,300545,301534,302512,303477,304433,305377,306310,307233,308145,309049,309942,310825,311699,312563,313417,314263,315100,315927,316746,317557,318358,319152,319938,320715,321485,322247,323001,323748,324486,325218,325943,326661,327372,328075,328773,329463,330146,330824,331495,332159,332819,333472,334118,334758,335393,336022,336646,337264,337876,338483,339086,339685,340280,340872,341461,342047,342629,343208
54,Fiji,91,97,104,112,120,129,139,150,162,177,193,210,230,253,278,307,340,377,419,466,521,583,654,735,828,933,1055,1192,1352,1534,1742,1983,2258,2574,2937,3354,3834,4385,5019,5746,6582,7542,8645,9912,11366,13034,14947,17139,19647,22517,25794,29533,33789,38627,44113,50319,57318,65186,73998,83826,94734,106778,119995,134406,150005,166755,184588,203400,223046,243349,264104,285081,306043,326757,346990,366525,385178,402799,419278,434548,448577,461368,472956,484359,495763,507092,518273,529240,539932,550295,560286,569867,579016,587717,595962,603753
55,Finland,85804,86081,86355,86627,86894,87159,87424,87695,87961,88228,88497,88765,89035,89305,89576,89846,90115,90386,90655,90926,91197,91467,91735,92006,92275,92544,92813,93083,93350,93616,93884,94150,94415,94682,94945,95209,95471,95732,95994,96254,96512,96770,97027,97284,97538,97791,98045,98295,98546,98794,99042,99289,99534,99777,100020,100262,100501,100741,100977,101212,101448,101681,101912,102142,102371,102598,102823,103048,103271,103492,103712,103930,104149,104362,104577,104788,105001,105211,105417,105624,105829,106032,106234,106435,106634,106831,107028,107221,107414,107606,107797,107987,108175,108361,108543,108725
56,France,5559121,5609861,5661682,5714598,5768515,5823457,5879557,5936823,5995232,6054869,6115660,6177598,6240673,6304886,6370245,6436760,6504408,6573226,6643209,6714359,6786661,6860090,6934625,7010240,7086897,7164566,7243221,7322833,7403374,7484813,7567110,7650228,7734120,7818732,7904013,7989903,8076344,8163282,8250656,8338413,8426495,8514840,8603388,8692075,8780835,8869601,8958305,9046884,9135268,9223395,9311248,9398764,9485882,9572539,9658673,9744226,9829142,9913362,9996833,10079503,10161322,10242241,10322216,10401202,10479159,10556049,10631835,10706483,10779964,10852249,10923312,10993133,11061687,11128958,11194931,11259593,11322934,11384945,11445618,11504954,11562946,11619598,11674910,11728887,11781536,11832862,11883335,11933525,11983424,12033021,12082307,12131272,12179906,12228204,12276164,12323786
57,Gabon,22433,22552,22668,22781,22894,23006,23121,23234,23350,23466,23583,23702,23822,23946,24073,24201,24333,24468,24606,24749,24895,25045,25198,25356,25519,25687,25858,26035,26217,26403,26596,26794,26996,27206,27421,27641,27869,28102,28342,28589,28842,29102,29369,29643,29924,30213,30508,30811,31122,31440,31766,32101,32442,32793,33151,33519,33893,34278,34670,35072,35481,35901,36328,36765,37211,37668,38131,38605,39088,39582,40084,40596,41118,41650,42191,42742,43304,43874,44455,45046,45647,46257,46878,47509,48151,48801,49462,50133,50815,51508,52210,52925,53649,54382,55127,55884
58,The Gambia,5857,5888,5921,5955,5991,6029,6068,6111,6155,6201,6249,6299,6353,6410,6469,6530,6596,6665,6737,6814,6893,6976,7064,7156,7254,7354,7461,7573,7692,7816,7946,8082,8227,8378,8537,8704,8879,9063,9256,9459,9673,9897,10134,10381,10642,10914,11202,11502,11819,12151,12502,12868,13253,13658,14082,14527,14996,15487,16002,16543,17111,17706,18332,18987,19675,20395,21152,21945,22775,23646,24559,25515,26517,27565,28663,29812,31015,32273,33589,34966,36405,37908,39479,41118,42831,44619,46484,48428,50454,52565,54765,57054,59435,61910,64482,67154
59,Georgia,303751,305180,306674,308223,309834,311507,313231,315001,316816,318684,320613,322574,324573,326623,328730,330902,333146,335456,337863,340369,342981,345704,348540,351487,354541,357703,360968,364326,367777,371327,374978,378740,382616,386624,390786,395116,399632,404350,409280,414432,419812,425420,431249,437295,443554,450022,456699,463587,470692,478029,485622,493490,501661,510160,519017,528252,537884,547922,558372,569232,580495,592154,604198,616619,629414,642588,656149,670118,684517,699376,714727,730601,747026,764022,781604,799773,818526,837846,857711,878099,898981,920337,942151,964413,987124,1010288,1033920,1058037,1082654,1107785,1133437,1159603,1186270,1213407,1240975,1268926
60,Germany,3306692,3339529,3373653,3409008,3445631,3483510,3522630,3563044,3604806,3648077,3692886,3739289,3787390,3837253,3888932,3942460,3997851,4055167,4114449,4175756,4239156,4304715,4372506,4442603,4515056,4589934,4667289,4747161,4829600,4914655,5002383,5092844,5186084,5282149,5381075,5482893,5587616,5695239,5805745,5919116,6035326,6154354,6276174,6400754,6528070,6658082,6790745,6926001,7063774,7203987,7346547,7491348,7638284,7787233,7938071,8090658,8244853,8400501,8557442,8715501,8874507,9034282,9194643,9355410,9516399,9677430,9838320,9998883,10158938,10318297,10476774,10634187,10790349,10945080,11098205,11249552,11398956,11546259,11691312,11833973,11974203,12111884,12246899,12379151,12508542,12634991,12758422,12878770,12995975,13109988,13220811,13328448,13432903,13534175,13632269,13727183
61,Ghana,92166,92238,92311,92384,92459,92532,92608,92682,92758,92835,92910,92986,93062,93137,93212,93287,93362,93438,93513,93589,93664,93741,93817,93892,93968,94044,94120,94196,94272,94348,94425,94501,94577,94654,94730,94807,94884,94961,95039,95117,95194,95271,95349,95427,95506,95584,95662,95741,95820,95898,95978,96057,96136,96216,96295,96376,96455,96535,96614,96696,96776,96856,96937,97018,97100,97180,97262,97343,97425,97506,97589,97670,97753,97834,97917,97999,98083,98165,98248,98330,98414,98497,98581,98665,98748,98832,98916,99001,99084,99170,99253,99338,99422,99505,99589,99673
62,Greece,333129,335803,338454,341068,343649,346196,348712,351211,353685,356134,358557,360955,363326,365672,367995,370291,372562,374809,377032,379233,381411,383567,385703,387815,389909,391980,394032,396064,398075,400066,402038,403990,405922,407834,409727,411600,413455,415291,417108,418906,420687,422449,424194,425921,427631,429323,430999,432656,434298,435923,437531,439122,440698,442255,443798,445326,446842,448349,449843,451329,452806,454277,455740,457196,458644,460087,461522,462951,464373,465790,467199,468603,470001,471393,472779,474160,475535,476904,478268,479626,480979,482327,483670,485007,486339,487667,488988,490307,491618,492926,494229,495528,496822,498112,499398,500680
63,Guatemala,221698,224044,226524,229146,231931,234902,238072,241462,245096,248989,253147,257590,262340,267410,272828,278615,284795,291404,298470,306028,314116,322773,332042,341966,352593,363972,376153,389185,403115,417994,433868,450788,468812,487999,508405,530099,553142,577602,603542,631025,660112,690863,723330,757566,793615,831518,871304,912999,956617,1002161,1049632,1099009,1150271,1203379,1258280,1314907,1373179,1432997,1494244,1556790,1620486,1685167,1750654,1816757,1883265,1949968,2016639,2083046,2148954,2214127,2278329,2341324,2402885,2462787,2520818,2576997,2631186,2683233,2732994,2780350,2825195,2867442,2907018,2943873,2977968,3009741,3040004,3068693,3098010,3128419,3159936,3192547,3226252,3261051,3297506,3336315
64,Guinea,21953,22041,22128,22217,22305,22392,22479,22565,22651,22737,22823,22909,22994,23080,23166,23252,23338,23423,23508,23593,23679,23764,23849,23935,24019,24104,24191,24276,24361,24446,24532,24619,24703,24788,24875,24961,25046,25133,25218,25306,25390,25478,25564,25651,25738,25824,25912,25998,26085,26172,26260,26348,26436,26523,26611,26700,26789,26877,26965,27054,27143,27232,27322,27411,27500,27590,27680,27770,27860,27951,28041,28132,28223,28315,28405,28497,28589,28680,28773,28865,28957,29049,29143,29235,29328,29422,29514,29608,29703,29797,29890,29985,30079,30174,30269,30364
65,Guyana,12703,12862,13026,13198,13377,13562,13757,13956,14165,14381,14605,14837,15079,15329,15588,15858,16140,16431,16732,17046,17370,17706,18055,18417,18790,19179,19580,19996,20427,20871,21333,21809,22302,22812,23339,23884,24445,25026,25626,26244,26882,27541,28219,28920,29640,30383,31147,31934,32743,33575,34430,35308,36211,37138,38088,39062,40061,41085,42133,43206,44304,45425,46571,47742,48936,50156,51398,52664,53953,55265,56598,57953,59330,60728,62145,63581,65035,66508,67997,69503,71024,72559,74106,75667,77239,78821,80412,82011,83616,85228,86844,88465,90091,91719,93353,94992
66,Haiti,12958,12972,12985,12998,13014,13026,13041,13055,13070,13086,13103,13119,13138,13156,13175,13194,13213,13233,13255,13276,13298,13322,13347,13372,13398,13426,13455,13483,13513,13544,13576,13610,13645,13682,13720,13761,13801,13844,13888,13934,13981,14032,14083,14137,14193,14252,14313,14377,14443,14511,14581,14655,14734,14813,14897,14985,15075,15170,15268,15370,15477,15588,15704,15824,15948,16079,16215,16356,16504,16655,16816,16982,17155,17335,17521,17716,17919,18130,18349,18579,18816,19065,19323,19591,19870,20160,20462,20776,21103,21443,21798,22166,22550,22949,23364,23794
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,206907,207968,209056,210170,211310,212479,213676,214901,216153,217431,218737,220071,221435,222832,224260,225720,227214,228740,230300,231895,233527,235194,236901,238644,240426,242249,244113,246017,247964,249955,251990,254072,256198,258371,260594,262863,265184,267556,269977,272453,274981,277564,280203,282898,285650,288461,291331,294261,297251,300303,303419,306598,309841,313150,316525,319968,323478,327056,330704,334423,338211,342072,346003,350008,354086,358238,362463,366764,371138,375589,380115,384716,389393,394147,398977,403883,408864,413923,419055,424263,429547,434905,440336,445842,451420,457070,462791,468583,474443,480372,486369,492434,498567,504766,511034,517369
69,Hungary,769518,773292,776968,780565,784064,787461,790761,793977,797128,800208,803216,806149,809008,811794,814513,817163,819744,822262,824716,827110,829446,831727,833951,836121,838235,840298,842309,844269,846180,848041,849857,851626,853353,855037,856679,858279,859838,861362,862848,864298,865716,867098,868448,869767,871055,872312,873538,874738,875909,877051,878167,879256,880321,881360,882375,883367,884335,885279,886204,887105,887986,888846,889685,890505,891307,892089,892853,893599,894330,895041,895737,896415,897079,897727,898360,898978,899581,900172,900747,901309,901859,902396,902920,903432,903931,904420,904897,905364,905819,906264,906701,907128,907544,907951,908345,908729
70,Iceland,6390,6406,6422,6439,6458,6477,6498,6520,6544,6568,6594,6621,6651,6683,6715,6750,6785,6824,6865,6907,6954,7002,7051,7104,7160,7219,7280,7347,7415,7488,7564,7643,7727,7816,7910,8007,8110,8219,8334,8452,8580,8711,8851,8996,9150,9312,9480,9658,9845,10041,10247,10463,10689,10926,11176,11437,11710,11997,12297,12612,12943,13287,13648,14026,14420,14833,15266,15715,16186,16678,17191,17725,18283,18863,19467,20096,20750,21428,22134,22868,23627,24415,25229,26075,26947,27849,28779,29738,30727,31744,32790,33866,34969,36099,37257,38441
71,India,17313163,17697077,18104070,18535959,18993926,19478677,19990904,20530739,21098498,21694213,22318335,22972546,23658994,24377702,25131468,25923723,26755806,27630997,28553162,29527572,30557508,31646000,32795655,34008442,35286518,36631995,38047067,39534113,41095808,42735329,44456594,46263587,48160764,50153051,52245774,54444582,56755299,59184351,61738751,64424318,67246592,70210795,73321812,76582676,79996056,83566174,87297204,91193358,95258960,99498496,103916640,108518215,113308068,118291050,123471892,128855042,134444495,140243628,146255035,152480432,158920572,165575186,172442990,179521701,186808105,194298119,201986872,209868414,217936285,226183481,234602344,243184532,251920982,260801850,269816460,278953251,288200120,297543802,306970005,316463605,326008770,335589085,345187727,354787636,364371715,373922994,383424810,392861072,402215550,411471843,420614560,429625341,438490063,447195646,455742364,464129416
72,Indonesia,1641194,1646734,1652311,1657914,1663549,1669215,1674902,1680606,1686333,1692082,1697850,1703641,1709457,1715302,1721178,1727087,1733026,1738995,1744994,1751026,1757089,1763182,1769307,1775466,1781657,1787884,1794147,1800448,1806786,1813162,1819573,1826023,1832508,1839033,1845594,1852194,1858833,1865510,1872226,1878981,1885776,1892609,1899483,1906396,1913351,1920346,1927380,1934456,1941573,1948731,1955930,1963172,1970455,1977781,1985150,1992560,2000014,2007511,2015051,2022635,2030263,2037934,2045650,2053411,2061216,2069065,2076961,2084902,2092888,2100919,2108997,2117121,2125291,2133509,2141772,2150083,2158442,2166848,2175302,2183803,2192352,2200951,2209599,2218294,2227038,2235832,2244676,2253568,2262511,2271504,2280547,2289641,2298784,2307979,2317227,2326524
73,Iran,2396204,2431787,2468599,2506740,2546344,2587574,2630411,2674935,2721186,2769251,2819194,2871073,2924952,2980936,3039128,3099628,3162537,3227958,3295991,3366731,3440265,3516690,3596108,3678621,3764329,3853335,3945746,4041667,4141206,4244466,4351548,4462551,4577572,4696706,4820044,4947674,5079681,5216146,5357146,5502750,5653021,5808017,5967788,6132374,6301808,6476113,6655302,6839376,7028327,7222135,7420768,7624178,7832309,8045088,8262428,8484228,8710372,8940733,9175166,9413510,9655594,9901227,10150211,10402327,10657351,10915040,11175140,11437391,11701518,11967252,12234304,12502376,12771167,13040370,13309676,13578772,13847346,14115090,14381692,14646849,14910261,15171632,15430676,15687117,15940683,16191118,16438176,16681621,16921231,17156800,17388133,17615051,17837687,18056100,18270295,18480278
74,Iraq,1031322,1040622,1050081,1059702,1069479,1079412,1089503,1099753,1110160,1120726,1131454,1142345,1153405,1164635,1176036,1187608,1199346,1211254,1223331,1235580,1248000,1260593,1273360,1286302,1299419,1312713,1326186,1339836,1353666,1367674,1381862,1396231,1410780,1425509,1440419,1455510,1470781,1486232,1501863,1517672,1533662,1549828,1566171,1582691,1599385,1616255,1633295,1650508,1667890,1685440,1703156,1721036,1739078,1757280,1775640,1794155,1812821,1831637,1850601,1869708,1888957,1908343,1927862,1947513,1967290,1987191,2007212,2027348,2047597,2067953,2088410,2108967,2129618,2150360,2171186,2192092,2213075,2234127,2255246,2276425,2297658,2318944,2340274,2361644,2383048,2404481,2425939,2447414,2468903,2490405,2511920,2533448,2554991,2576547,2598118,2619702
75,Ireland,246633,247164,247707,248262,248830,249412,250005,250610,251227,251858,252499,253155,253822,254500,255191,255895,256610,257337,258076,258828,259592,260367,261154,261953,262764,263586,264420,265267,266124,266994,267874,268768,269671,270588,271514,272453,273404,274364,275336,276320,277316,278322,279339,280368,281407,282457,283520,284592,285675,286769,287873,288988,290115,291252,292399,293557,294724,295904,297092,298291,299500,300720,301949,303188,304437,305697,306965,308244,309532,310830,312138,313454,314781,316116,317460,318814,320176,321549,322929,324318,325715,327123,328537,329961,331393,332832,334281,335738,337203,338677,340157,341646,343144,344649,346161,347681
76,Israel,838024,838184,838343,838498,838651,838803,838957,839111,839262,839413,839563,839713,839864,840012,840160,840306,840451,840596,840740,840883,841024,841165,841304,841442,841579,841715,841849,841983,842114,842245,842374,842503,842628,842754,842878,843001,843122,843241,843359,843476,843593,843707,843820,843930,844041,844150,844257,844363,844467,844571,844673,844773,844872,844970,845066,845161,845256,845348,845440,845530,845618,845705,845792,845877,845962,846043,846125,846205,846284,846362,846438,846514,846589,846663,846735,846806,846875,846945,847013,847080,847146,847210,847274,847337,847400,847460,847520,847580,847637,847695,847750,847803,847856,847907,847957,848005
77,Italy,3962674,3976726,3990706,4004544,4018253,4031886,4045466,4058978,4072437,4085847,4099229,4112577,4125890,4139162,4152398,4165598,4178768,4191888,4204940,4217923,4230835,4243674,4256437,4269123,4281729,4294257,4306710,4319093,4331407,4343653,4355835,4367953,4380008,4391997,4403920,4415777,4427566,4439281,4450924,4462491,4473982,4485395,4496730,4507986,4519163,4530260,4541280,4552220,4563082,4573868,4584575,4595206,4605760,4616238,4626637,4636960,4647204,4657369,4667455,4677462,4687389,4697236,4707004,4716693,4726304,4735835,4745288,4754663,4763960,4773179,4782320,4791384,4800370,4809281,4818112,4826868,4835548,4844150,4852677,4861126,4869499,4877796,4886017,4894163,4902233,4910228,4918149,4925994,4933766,4941464,4949088,4956640,4964118,4971524,4978857,4986121
78,Jamaica,45004,45212,45420,45628,45836,46045,46252,46459,46664,46870,47075,47279,47482,47684,47886,48085,48285,48484,48681,48877,49072,49266,49459,49651,49840,50031,50220,50406,50593,50776,50960,51142,51323,51502,51680,51857,52033,52208,52381,52552,52722,52892,53060,53225,53392,53555,53718,53879,54039,54197,54355,54510,54666,54818,54971,55121,55271,55418,55565,55711,55855,55998,56140,56280,56419,56558,56694,56830,56964,57097,57228,57359,57488,57616,57743,57868,57994,58117,58238,58359,58479,58599,58716,58832,58948,59061,59174,59287,59398,59507,59616,59724,59831,59937,60041,60145
79,Japan,568621,573724,578937,584260,589702,595262,600940,606752,612710,618811,625036,631379,637842,644427,651140,657984,664960,672075,679349,686789,694399,702188,710161,718322,726682,735253,744042,753054,762301,771787,781522,791514,801769,812301,823114,834222,845631,857354,869399,881780,894505,907587,921038,934870,949095,963727,978779,994265,1010198,1026592,1043467,1060834,1078709,1097111,1116055,1135558,1155641,1176319,1197612,1219540,1242122,1265380,1289335,1314005,1339416,1365590,1392549,1420317,1448920,1478382,1508728,1539984,1572180,1605339,1639490,1674662,1710885,1748187,1786599,1826152,1866877,1908805,1951971,1996406,2042142,2089216,2137660,2187511,2238801,2291569,2345807,2401511,2458670,2517285,2577351,2638866
80,Jordan,702154,704938,707653,710309,712914,715470,717989,720462,722858,725202,727486,729706,731857,733939,735949,737891,739767,741582,743340,745045,746700,748311,749879,751411,752904,754362,755786,757174,758526,759840,761117,762356,763559,764734,765881,766999,768093,769160,770202,771220,772216,773189,774138,775065,775973,776859,777723,778568,779393,780198,780983,781749,782497,783226,783937,784633,785311,785973,786617,787248,787862,788464,789049,789621,790179,790724,791256,791774,792279,792774,793255,793724,794182,794629,795064,795490,795904,796308,796703,797089,797464,797831,798187,798536,798875,799207,799530,799846,800154,800454,800746,801031,801309,801579,801843,802101
81,Kazakhstan,361575,365258,369045,372930,376920,381016,385217,389526,393948,398482,403137,407912,412812,417838,422997,428288,433716,439281,444987,450837,456835,462983,469286,475745,482364,489149,496101,503223,510519,517993,525646,533486,541513,549730,558144,566755,575570,584590,593820,603263,612922,622802,632906,643238,653803,664600,675637,686917,698441,710215,722240,734523,747064,759868,772937,786276,799885,813770,827932,842376,857100,872113,887412,903002,918885,935061,951534,968305,985374,1002744,1020416,1038392,1056670,1075252,1094139,1113329,1132824,1152622,1172723,1193125,1213830,1234832,1256132,1277727,1299615,1321793,1344259,1367010,1390042,1413358,1436958,1460841,1485007,1509456,1534189,1559204
