id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
0,Afghanistan,56943,57011,57083,57158,57237,57320,57408,57499,57595,57696,57801,57912,58027,58148,58275,58408,58548,58695,58849,59010,59179,59356,59542,59737,59941,60156,60380,60616,60863,61122,61394,61679,61977,62290,62619,62963,63324,63703,64099,64516,64952,65410,65889,66392,66920,67473,68053,68661,69298,69967,70668,71402,72173,72981,73828,74715,75646,76623,77646,78719,79844,81023,82260,83556,84915,86339,87833,89399,91040,92761,94565,96456,98438,100516,102695,104978,107371,109880,112510,115266,118155,121182,124356,127682,131167,134820,138648,142659,146863,151268,155884,160720,165787,171096,176658,182485,188589,194984,201682,208697,216045
1,Albania,127509,127796,128077,128351,128619,128882,129138,129388,129632,129871,130103,130331,130553,130770,130981,131188,131390,131587,131780,131967,132151,132330,132505,132675,132842,133004,133163,133318,133469,133617,133761,133902,134039,134173,134304,134432,134556,134678,134796,134912,135025,135135,135243,135348,135451,135551,135648,135743,135836,135927,136016,136102,136186,136268,136349,136427,136503,136578,136650,136721,136791,136858,136924,136988,137051,137112,137172,137230,137287,137342,137397,137449,137501,137551,137600,137648,137694,137740,137784,137828,137870,137911,137951,137991,138029,138066,138102,138138,138173,138206,138239,138272,138303,138334,138363,138393,138421,138449,138476,138502,138528
2,Algeria,118116,118234,118352,118472,118592,118713,118835,118957,119080,119204,119329,119454,119580,119707,119835,119964,120093,120223,120354,120486,120619,120752,120886,121021,121157,121294,121432,121570,121709,121849,121991,122132,122275,122419,122563,122709,122855,123002,123151,123300,123450,123600,123752,123905,124059,124213,124369,124526,124683,124842,125001,125162,125323,125485,125649,125813,125979,126145,126313,126481,126651,126821,126993,127166,127339,127514,127690,127867,128045,128224,128404,128586,128768,128952,129136,129322,129509,129697,129886,130077,130268,130461,130655,130850,131046,131243,131442,131642,131843,132045,132249,132454,132660,132867,133075,133285,133496,133709,133922,134137,134353
3,Andorra,12409,12456,12502,12547,12592,12636,12678,12720,12760,12800,12839,12877,12913,12949,12985,13019,13052,13085,13117,13148,13178,13207,13236,13264,13292,13318,13344,13369,13394,13418,13441,13464,13486,13508,13529,13550,13570,13589,13608,13626,13644,13662,13679,13695,13711,13727,13742,13757,13772,13786,13799,13813,13825,13838,13850,13862,13874,13885,13896,13907,13917,13927,13937,13946,13956,13965,13973,13982,13990,13998,14006,14014,14021,14028,14035,14042,14048,14055,14061,14067,14073,14079,14084,14090,14095,14100,14105,14110,14115,14119,14124,14128,14132,14136,14140,14144,14148,14151,14155,14158,14161
4,Angola,23108,23213,23321,23431,23545,23663,23785,23913,24046,24186,24332,24485,24646,24815,24990,25172,25360,25555,25757,25965,26179,26401,26629,26866,27112,27366,27631,27906,28193,28492,28804,29129,29467,29819,30185,30565,30958,31366,31789,32226,32679,33148,33634,34139,34662,35205,35770,36357,36967,37602,38262,38948,39661,40402,41171,41969,42797,43655,44545,45468,46425,47418,48448,49517,50627,51779,52976,54219,55510,56852,58245,59692,61194,62754,64372,66052,67795,69603,71479,73425,75444,77539,79713,81969,84311,86741,89265,91885,94605,97428,100358,103400,106557,109833,113231,116758,120416,124212,128149,132234,136471
5,Antigua and Barbuda,1180,1184,1189,1193,1197,1202,1206,1210,1214,1218,1222,1225,1229,1233,1236,1239,1243,1246,1249,1252,1255,1258,1261,1264,1267,1270,1272,1275,1278,1280,1283,1285,1287,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308,1310,1312,1314,1315,1317,1319,1320,1322,1324,1325,1327,1328,1329,1331,1332,1333,1335,1336,1337,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1356,1357,1358,1359,1359,1360,1361,1362,1362,1363,1364,1364,1365,1366,1366,1367,1367,1368,1368,1369,1369
6,Argentina,2473751,2490175,2506977,2524203,2541871,2559947,2578479,2597451,2616938,2636894,2657332,2678261,2699686,2721620,2744071,2767050,2790556,2814598,2839183,2864318,2890009,2916262,2943082,2970475,2998445,3026996,3056135,3085863,3116184,3147101,3178617,3210733,3243451,3276771,3310695,3345221,3380348,3416076,3452401,3489321,3526833,3564932,3603614,3642871,3682699,3723090,3764036,3805528,3847556,3890111,3933182,3976755,4020820,4065362,4110367,4155821,4201707,4248010,4294711,4341794,4389239,4437028,4485141,4533557,4582256,4631215,4680413,4729828,4779436,4829215,4879140,4929188,4979335,5029556,5079828,5130124,5180421,5230694,5280918,5331069,5381123,5431054,5480839,5530455,5579877,5629083,5678050,5726756,5775179,5823298,5871092,5918541,5965625,6012326,6058626,6104507,6149953,6194947,6239473,6283519,6327069
7,Armenia,200129,201075,202023,202969,203911,204850,205790,206735,207683,208636,209594,210561,211533,212506,213477,214448,215420,216392,217366,218342,219323,220307,221294,222284,223276,224269,225264,226258,227254,228250,229249,230249,231251,232256,233262,234270,235279,236289,237300,238311,239323,240336,241350,242365,243381,244398,245416,246435,247454,248474,249493,250514,251534,252555,253576,254597,255619,256641,257663,258684,259706,260728,261749,262770,263790,264810,265830,266849,267868,268887,269904,270921,271937,272953,273967,274980,275993,277004,278014,279024,280032,281038,282044,283048,284050,285051,286051,287049,288045,289040,290033,291024,292013,293000,293986,294969,295951,296930,297907,298882,299855
8,Australia,29390,29400,29410,29420,29429,29439,29449,29458,29468,29477,29486,29495,29504,29513,29522,29531,29540,29549,29558,29567,29575,29584,29592,29601,29609,29618,29626,29634,29642,29651,29659,29667,29675,29683,29691,29698,29706,29714,29722,29729,29737,29744,29752,29759,29767,29774,29781,29788,29796,29803,29810,29817,29824,29831,29838,29845,29851,29858,29865,29872,29878,29885,29891,29898,29904,29911,29917,29923,29930,29936,29942,29948,29954,29960,29966,29972,29978,29984,29990,29996,30002,30008,30013,30019,30025,30030,30036,30041,30047,30052,30058,30063,30069,30074,30079,30084,30090,30095,30100,30105,30110
9,Austria,568914,571744,574544,577319,580070,582793,585484,588143,590776,593381,595958,598508,601028,603520,605983,608419,610827,613207,615559,617884,620180,622449,624691,626906,629093,631254,633388,635495,637575,639629,641657,643659,645636,647586,649511,651411,653285,655135,656960,658760,660536,662288,664016,665720,667401,669058,670692,672304,673892,675459,677003,678525,680025,681504,682961,684398,685813,687208,688582,689936,691270,692585,693879,695155,696411,697649,698868,700068,701250,702414,703561,704689,705801,706895,707973,709034,710078,711106,712118,713114,714095,715060,716010,716944,717864,718770,719661,720538,721400,722249,723085,723906,724715,725511,726293,727063,727821,728566,729299,730020,730729
10,Azerbaijan,279181,281262,283352,285448,287547,289647,291734,293807,295862,297914,299960,301998,304026,306044,308052,310050,312039,314018,315988,317948,319897,321836,323765,325684,327592,329489,331376,333253,335118,336973,338816,340649,342471,344281,346081,347869,349645,351411,353165,354907,356638,358357,360065,361762,363446,365119,366780,368429,370067,371693,373307,374909,376499,378078,379644,381199,382741,384272,385791,387298,388794,390277,391748,393208,394656,396092,397516,398928,400328,401717,403094,404459,405813,407155,408485,409804,411111,412406,413690,414963,416224,417474,418712,419939,421155,422359,423553,424735,425906,427066,428216,429354,430481,431598,432704,433799,434883,435957,437020,438073,439116
11,The Bahamas,9339,9368,9397,9426,9454,9481,9507,9534,9560,9586,9611,9636,9660,9684,9708,9732,9755,9777,9800,9822,9843,9865,9886,9906,9927,9947,9966,9986,10005,10024,10042,10061,10079,10096,10114,10131,10148,10164,10181,10197,10213,10228,10244,10259,10274,10288,10303,10317,10331,10345,10358,10371,10385,10397,10410,10423,10435,10447,10459,10471,10482,10494,10505,10516,10527,10537,10548,10558,10568,10578,10588,10598,10607,10616,10626,10635,10644,10652,10661,10670,10678,10686,10694,10702,10710,10718,10725,10733,10740,10747,10754,10761,10768,10775,10782,10788,10795,10801,10807,10813,10819
12,Bahrain,153074,154163,155264,156378,157504,158644,159797,160963,162141,163330,164530,165741,166963,168196,169438,170690,171950,173219,174495,175780,177071,178369,179672,180981,182295,183613,184935,186260,187588,188917,190249,191581,192913,194245,195576,196905,198233,199557,200879,202197,203510,204818,206121,207418,208709,209992,211268,212535,213794,215044,216285,217516,218736,219946,221144,222332,223507,224670,225820,226958,228082,229194,230291,231375,232445,233500,234541,235567,236579,237576,238558,239524,240476,241412,242333,243239,244129,245004,245864,246709,247538,248352,249151,249935,250704,251458,252197,252921,253631,254327,255008,255675,256328,256967,257592,258204,258802,259388,259960,260519,261066
13,Bangladesh,666132,672068,678170,684422,690817,697336,703968,710700,717518,724410,731370,738389,745454,752560,759698,766857,774109,781448,788870,796370,803945,811591,819307,827090,834942,842860,850848,858904,867034,875238,883521,891883,900322,908838,917431,926102,934850,943676,952580,961565,970630,979777,989006,998319,1007715,1017195,1026760,1036410,1046146,1055968,1065877,1075873,1085958,1096132,1106396,1116751,1127196,1137733,1148362,1159085,1169901,1180811,1191816,1202917,1214114,1225408,1236799,1248289,1259878,1271567,1283356,1295246,1307237,1319331,1331529,1343829,1356235,1368745,1381361,1394084,1406913,1419851,1432897,1446052,1459317,1472693,1486180,1499779,1513490,1527315,1541254,1555308,1569476,1583761,1598163,1612682,1627319,1642075,1656950,1671945,1687062
14,Barbados,3704,3710,3716,3721,3726,3731,3736,3740,3745,3749,3753,3757,3761,3765,3768,3771,3774,3777,3780,3783,3786,3788,3791,3793,3795,3797,3799,3801,3803,3805,3807,3808,3810,3812,3813,3814,3816,3817,3818,3819,3821,3822,3823,3824,3825,3825,3826,3827,3828,3829,3829,3830,3831,3831,3832,3833,3833,3834,3834,3835,3835,3836,3836,3837,3837,3837,3838,3838,3838,3839,3839,3839,3840,3840,3840,3840,3841,3841,3841,3841,3842,3842,3842,3842,3842,3842,3843,3843,3843,3843,3843,3843,3843,3844,3844,3844,3844,3844,3844,3844,3844
15,Belarus,331808,333043,334282,335524,336769,338017,339267,340521,341779,343042,344309,345583,346862,348146,349431,350720,352011,353307,354605,355908,357214,358524,359838,361156,362477,363802,365131,366462,367797,369136,370477,371822,373171,374522,375877,377235,378596,379961,381328,382699,384072,385448,386828,388210,389595,390983,392374,393767,395164,396563,397964,399368,400775,402184,403596,405010,406427,407845,409267,410690,412116,413543,414973,416406,417840,419276,420714,422154,423596,425039,426485,427932,429381,430832,432284,433737,435193,436649,438107,439567,441028,442490,443953,445417,446883,448350,449817,451286,452756,454226,455697,457170,458642,460116,461590,463065,464540,466016,467492,468969,470446
16,Belgium,913057,916874,920637,924347,927984,931566,935085,938543,941949,945304,948612,951877,955100,958272,961390,964461,967484,970459,973386,976267,979102,981893,984639,987342,990002,992621,995197,997731,1000224,1002676,1005089,1007462,1009796,1012091,1014349,1016570,1018754,1020902,1023014,1025090,1027132,1029140,1031114,1033055,1034962,1036838,1038682,1040494,1042276,1044027,1045748,1047440,1049102,1050736,1052342,1053920,1055471,1056995,1058492,1059964,1061409,1062830,1064226,1065597,1066944,1068268,1069568,1070845,1072100,1073333,1074544,1075733,1076901,1078049,1079176,1080283,1081370,1082438,1083487,1084517,1085529,1086522,1087498,1088456,1089397,1090321,1091228,1092119,1092994,1093853,1094697,1095525,1096338,1097136,1097920,1098690,1099446,1100188,1100916,1101631,1102333
