forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,180534
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,183053
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,183742
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,183897
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,185036
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,185347
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,186101
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,188761
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,189890
2021-04-09,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,190442
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,13969
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,2871
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,6564
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,7941
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,8143
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,8731
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,9780
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,10666
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,11162
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,11690
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,13344
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,13909
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,13969
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,14994
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,15440
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,18272
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,19331
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,20577
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,21645
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,24294
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,26322
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,29490
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,31521
2021-04-09,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,32142
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,192479
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,181381
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,185074
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,186451
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,186653
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,187241
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,188290
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,189176
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,189672
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,190200
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,191854
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,192419
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,192479
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,193504
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,193950
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,196782
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,197841
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,199087
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,200155
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,202804
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,204832
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,208000
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,210031
2021-04-09,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,210652
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,12826
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,1667
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,2508
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,2696
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,4739
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,5600
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,6134
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,8380
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,8862
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,9767
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,10747
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,12826
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,14054
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,16351
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,18811
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,20794
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,21894
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,23177
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,25933
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,27057
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,27602
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,28651
2021-04-09,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,29220
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,205305
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,192479
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,194146
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,194987
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,195175
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,197218
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,198079
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,198613
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,200859
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,201341
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,202246
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,203226
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,205305
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,206533
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,208830
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,211290
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,213273
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,214373
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,215656
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,218412
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,219536
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,220081
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,221130
2021-04-09,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,221699
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,11649
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,556
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,2644
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,3388
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,4999
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,6355
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,7123
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,7556
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,8348
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,10558
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,11649
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,13254
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,14780
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,18176
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,19330
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,20072
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,23532
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,24695
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,25301
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,26667
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,27042
2021-04-09,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,29507
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,216954
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,205305
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,205305
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,205861
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,207949
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,208693
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,210304
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,211660
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,212428
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,212861
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,213653
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,215863
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,216954
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,218559
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,220085
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,223481
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,224635
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,225377
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,228837
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,230000
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,230606
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,231972
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,232347
2021-04-09,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,234812
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,6417
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,0
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,0
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,0
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,0
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,109
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,465
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,1543
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,2550
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,3125
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,3944
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,4693
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,6417
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,6843
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,7249
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,7376
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,7539
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,7783
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,8014
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,8813
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,10019
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,11174
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,15164
2021-04-09,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,16910
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,163149
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,156732
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,156732
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,156732
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,156732
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,156841
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,157197
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,158275
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,159282
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,159857
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,160676
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,161425
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,163149
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,163575
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,163981
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,164108
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,164271
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,164515
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,164746
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,165545
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,166751
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,167906
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,171896
2021-04-09,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,173642
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,7009
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,0
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,0
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,779
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,1330
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,1467
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,2939
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,3700
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,4513
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,5352
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,6484
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,7009
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,7491
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,8106
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,8244
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,9467
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,10070
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,11474
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,11841
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,11961
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,15940
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,17243
2021-04-09,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,18920
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,170158
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,163149
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,163149
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,163149
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,163928
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,164479
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,164616
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,166088
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,166849
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,167662
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,168501
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,169633
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,170158
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,170640
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,171255
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,171393
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,172616
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,173219
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,174623
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,174990
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,175110
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,179089
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,180392
2021-04-09,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,182069
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,6096
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,0
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,0
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,0
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,0
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,1493
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,2945
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3105
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,4086
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4528
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,6096
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,7561
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,8306
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,12131
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,15783
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,17597
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,18283
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,20747
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,21237
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,23190
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,23945
2021-04-09,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,24318
2021-04-09,3 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,176254
2021-04-09,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,170158
2021-04-09,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,170158
2021-04-09,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,170158
2021-04-09,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,170158
2021-04-09,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,170158
