forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,13345
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,5916
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,6691
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,6841
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,7542
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,8263
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,10020
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,10912
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,11439
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,12143
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,12212
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,12919
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,13345
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,14137
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,14776
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,15232
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,15423
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,16132
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,16613
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,16956
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,18165
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,20127
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,22067
2021-04-09,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,23045
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,384734
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,377305
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,378080
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,378230
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,378931
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,379652
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,381409
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,382301
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,382828
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,383532
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,383601
2021-04-09,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,384308
