id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
0,"Washington",373212,374355,375515,376692,377885,379095,380321,381565,382824,384099,385394,386710,388044,389398,390770,392165,393580,395014,396469,397944,399440,400957,402495,404055,405638,407242,408870,410520,412193,413890,415610,417354,419122,420915,422732,424574,426442,428334,430253,432198,434169,436167,438191,440243,442322,444429,446563,448726,450918,453138,455388,457667,459975,462314,464682,467081,469511,471972,474464,476988,479544,482132,484752,487404,490090,492809,495561,498347,501167,504021,506909,509832,512790,515783,518812,521876,524976,528111,531284,534492,537738,541020,544340,547696,551090,554522,557992,561499,565045,568629,572252,575913,579613,583352,587130,590947,594803,598698,602633,606608,610622
1,"Illinois",1269078,1272223,1275422,1278685,1282020,1285429,1288908,1292458,1296082,1299780,1303554,1307406,1311335,1315343,1319430,1323598,1327847,1332178,1336592,1341091,1345676,1350347,1355104,1359950,1364885,1369909,1375025,1380231,1385530,1390922,1396408,1401987,1407662,1413433,1419299,1425262,1431322,1437479,1443734,1450087,1456538,1463088,1469736,1476483,1483328,1490272,1497315,1504455,1511694,1519030,1526464,1533994,1541621,1549343,1557160,1565071,1573076,1581172,1589360,1597639,1606006,1614461,1623002,1631629,1640338,1649130,1658002,1666952,1675978,1685080,1694254,1703498,1712811,1722191,1731634,1741138,1750702,1760322,1769996,1779722,1789496,1799316,1809180,1819083,1829025,1839000,1849007,1859042,1869103,1879186,1889288,1899407,1909538,1919679,1929826,1939977,1950128,1960276,1970418,1980551,1990671
2,"California",3690031,3692681,3695332,3697995,3700665,3703336,3706015,3708699,3711386,3714078,3716775,3719478,3722184,3724896,3727611,3730331,3733056,3735784,3738517,3741254,3743995,3746740,3749489,3752242,3754998,3757758,3760521,3763288,3766058,3768832,3771609,3774389,3777172,3779958,3782747,3785538,3788333,3791130,3793929,3796731,3799536,3802343,3805151,3807963,3810776,3813591,3816408,3819226,3822047,3824869,3827692,3830517,3833344,3836171,3839000,3841830,3844661,3847492,3850325,3853158,3855992,3858826,3861661,3864496,3867332,3870168,3873003,3875839,3878675,3881510,3884346,3887180,3890015,3892849,3895682,3898515,3901347,3904177,3907007,3909836,3912664,3915490,3918316,3921139,3923962,3926782,3929601,3932418,3935234,3938047,3940858,3943667,3946474,3949279,3952082,3954881,3957679,3960473,3963265,3966055,3968841
3,"Arizona",846900,847551,848205,848860,849519,850180,850845,851512,852184,852858,853536,854217,854901,855588,856278,856971,857668,858367,859070,859776,860485,861197,861913,862631,863352,864077,864805,865536,866269,867006,867746,868489,869235,869985,870737,871492,872250,873011,873775,874542,875312,876085,876861,877640,878421,879206,879993,880784,881577,882373,883172,883973,884778,885585,886395,887207,888023,888841,889662,890485,891311,892140,892971,893805,894642,895481,896322,897166,898013,898862,899713,900567,901424,902282,903143,904007,904873,905741,906611,907483,908358,909235,910114,910995,911879,912764,913652,914541,915433,916326,917222,918119,919019,919920,920823,921728,922635,923543,924453,925365,926279
4,"Massachusetts",652966,655180,657376,659554,661716,663856,665958,668015,670019,671995,673940,675853,677732,679576,681384,683159,684902,686614,688295,689943,691561,693148,694705,696232,697731,699200,700641,702054,703440,704799,706131,707436,708716,709971,711200,712405,713586,714743,715877,716987,718075,719141,720185,721208,722209,723190,724151,725091,726012,726914,727797,728662,729508,730336,731147,731941,732718,733479,734223,734951,735664,736361,737044,737712,738365,739004,739630,740242,740841,741426,741999,742559,743108,743644,744168,744681,745183,745673,746153,746623,747081,747530,747969,748398,748818,749228,749629,750021,750405,750780,751146,751505,751855,752197,752532,752860,753179,753492,753798,754097,754389
5,"Wisconsin",642757,643607,644471,645351,646249,647165,648093,649037,649997,650972,651965,652975,654001,655044,656103,657181,658275,659388,660518,661667,662833,664018,665222,666444,667685,668945,670225,671524,672842,674180,675538,676916,678314,679732,681171,682630,684110,685611,687132,688674,690238,691822,693428,695055,696703,698372,700063,701776,703510,705265,707042,708841,710661,712502,714365,716250,718155,720082,722031,724000,725991,728003,730035,732089,734163,736257,738372,740506,742661,744836,747030,749243,751476,753727,755997,758285,760591,762915,765256,767615,769990,772381,774789,777212,779651,782104,784572,787054,789550,792058,794580,797114,799660,802216,804784,807362,809950,812548,815154,817768,820390
6,"Texas",2819600,2822897,2826153,2829399,2832631,2835845,2839042,2842217,2845351,2848463,2851553,2854622,2857667,2860688,2863685,2866656,2869604,2872529,2875430,2878308,2881163,2883993,2886801,2889585,2892346,2895084,2897799,2900491,2903160,2905806,2908430,2911031,2913610,2916166,2918700,2921211,2923701,2926169,2928615,2931039,2933441,2935822,2938181,2940519,2942836,2945132,2947407,2949661,2951894,2954106,2956298,2958470,2960621,2962752,2964863,2966954,2969026,2971077,2973109,2975122,2977116,2979090,2981045,2982981,2984899,2986798,2988678,2990540,2992384,2994209,2996017,2997806,2999578,3001333,3003069,3004789,3006491,3008176,3009844,3011495,3013130,3014748,3016350,3017935,3019504,3021057,3022594,3024115,3025620,3027110,3028585,3030044,3031488,3032917,3034332,3035731,3037116,3038486,3039842,3041183,3042510
7,"Nebraska",213188,213557,213931,214308,214691,215079,215473,215871,216274,216680,217091,217506,217928,218353,218783,219219,219659,220105,220556,221011,221473,221939,222410,222887,223369,223856,224349,224847,225351,225860,226375,226895,227421,227953,228490,229033,229582,230137,230698,231264,231836,232415,232999,233589,234186,234788,235397,236012,236633,237260,237893,238533,239179,239831,240490,241155,241826,242504,243188,243879,244576,245280,245990,246707,247430,248160,248896,249640,250389,251146,251909,252678,253454,254237,255027,255823,256626,257436,258252,259075,259904,260740,261583,262433,263289,264152,265021,265897,266780,267669,268565,269467,270376,271291,272213,273141,274076,275017,275964,276918,277878
8,"Utah",388909,389321,389734,390149,390566,390987,391409,391830,392254,392679,393105,393534,393963,394394,394826,395260,395695,396131,396568,397007,397447,397888,398330,398774,399218,399664,400111,400559,401008,401457,401908,402360,402813,403266,403721,404176,404632,405089,405547,406005,406464,406924,407384,407845,408307,408769,409232,409695,410159,410623,411087,411552,412018,412483,412949,413415,413882,414348,414815,415282,415749,416216,416683,417150,417617,418084,418551,419018,419485,419951,420418,420884,421350,421815,422281,422746,423210,423674,424138,424601,425064,425526,425988,426449,426909,427369,427828,428287,428745,429202,429658,430113,430568,431021,431474,431926,432377,432827,433276,433723,434170
9,"Oregon",168795,169281,169776,170283,170802,171333,171875,172428,172993,173571,174161,174765,175381,176011,176654,177311,177982,178667,179368,180083,180813,181559,182320,183098,183892,184703,185531,186376,187239,188120,189019,189937,190873,191829,192805,193800,194816,195852,196910,197988,199089,200211,201355,202523,203713,204927,206165,207427,208714,210025,211362,212724,214113,215527,216969,218438,219934,221458,223010,224590,226200,227839,229508,231206,232935,234694,236485,238307,240160,242046,243963,245914,247897,249913,251963,254047,256164,258316,260502,262723,264979,267270,269597,271959,274356,276790,279259,281764,284306,286884,289498,292149,294836,297560,300320,303116,305949,308818,311723,314665,317642
