id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
41,Cyprus,49988,50472,50963,51464,51975,52496,53026,53567,54118,54681,55254,55838,56433,57038,57656,58284,58924,59576,60240,60914,61602,62301,63010,63733,64469,65215,65973,66744,67527,68322,69127,69945,70775,71616,72469,73332,74208,75094,75990,76897,77815,78743,79680,80627,81583,82549,83521,84503,85493,86491,87496,88507,89525,90549,91577,92611,93650,94694,95740,96789,97843,98898,99953,101011,102069,103127,104185,105242,106298,107351,108403,109450,110495,111535,112572,113602,114629,115648,116661,117668,118668,119659,120642,121617,122583,123540,124487,125424,126351,127265,128169,129059,129938,130803,131657,132497
42,Czech Republic,1567848,1571168,1574363,1577449,1580439,1583320,1586082,1588739,1591328,1593830,1596233,1598540,1600753,1602877,1604915,1606873,1608749,1610548,1612276,1613934,1615521,1617037,1618484,1619865,1621184,1622444,1623646,1624795,1625891,1626939,1627938,1628894,1629808,1630680,1631513,1632309,1633070,1633796,1634492,1635156,1635793,1636408,1636998,1637565,1638107,1638624,1639115,1639582,1640026,1640451,1640859,1641250,1641626,1641986,1642333,1642667,1642990,1643303,1643606,1643900,1644183,1644456,1644716,1644967,1645206,1645434,1645651,1645860,1646062,1646256,1646442,1646624,1646796,1646965,1647125,1647282,1647435,1647583,1647726,1647865,1647997,1648126,1648249,1648366,1648479,1648589,1648694,1648796,1648897,1648992,1649084,1649176,1649266,1649353,1649442,1649528
43,Denmark,236340,236865,237387,237909,238422,238927,239422,239914,240401,240883,241359,241830,242296,242756,243211,243662,244109,244550,244987,245417,245842,246263,246680,247091,247497,247899,248296,248689,249076,249461,249839,250210,250574,250930,251281,251623,251958,252286,252608,252923,253231,253533,253827,254115,254397,254671,254939,255199,255452,255699,255940,256174,256401,256622,256836,257044,257247,257443,257633,257818,257995,258169,258336,258497,258653,258804,258950,259090,259226,259355,259479,259600,259715,259826,259931,260033,260130,260222,260309,260393,260473,260547,260619,260685,260748,260809,260864,260916,260965,261010,261054,261096,261134,261168,261199,261227
44,Djibouti,9479,9527,9572,9616,9657,9696,9734,9770,9806,9842,9876,9909,9941,9973,10003,10032,10060,10088,10113,10138,10161,10183,10204,10224,10243,10260,10276,10291,10303,10315,10327,10335,10343,10347,10352,10355,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356,10356
45,Dominican Republic,256031,256315,256592,256862,257126,257384,257641,257896,258151,258404,258657,258908,259159,259407,259652,259894,260134,260372,260608,260843,261077,261311,261542,261775,262006,262235,262464,262692,262918,263143,263366,263589,263811,264031,264250,264468,264684,264901,265116,265330,265543,265757,265969,266181,266393,266603,266812,267021,267230,267437,267643,267849,268055,268260,268462,268666,268869,269070,269272,269472,269673,269873,270073,270272,270470,270669,270865,271062,271259,271454,271650,271844,272038,272232,272424,272617,272810,273002,273193,273384,273575,273764,273954,274143,274332,274520,274709,274896,275083,275269,275456,275641,275827,276011,276196,276380
46,Ecuador,341619,342985,344321,345639,346938,348216,349467,350691,351893,353071,354234,355381,356515,357624,358716,359787,360840,361874,362889,363885,364863,365822,366765,367690,368601,369494,370371,371230,372072,372899,373707,374499,375274,376032,376774,377497,378207,378899,379574,380236,380881,381510,382124,382724,383309,383877,384432,384973,385499,386011,386510,386995,387465,387923,388367,388798,389216,389622,390015,390396,390763,391121,391464,391796,392117,392427,392724,393011,393286,393550,393804,394047,394279,394502,394713,394915,395106,395289,395461,395624,395777,395921,396055,396182,396298,396407,396506,396598,396680,396755,396821,396880,396930,396972,397007,397035
47,Egypt,208082,208779,209480,210182,210886,211593,212301,213012,213726,214441,215159,215880,216604,217329,218058,218789,219522,220259,220997,221740,222484,223230,223980,224732,225487,226246,227006,227769,228535,229304,230075,230851,231628,232408,233191,233978,234766,235559,236353,237152,237952,238756,239563,240374,241187,242003,242823,243644,244470,245299,246131,246967,247805,248647,249493,250341,251192,252047,252905,253767,254633,255501,256373,257248,258127,259010,259896,260786,261679,262574,263476,264378,265287,266197,267113,268031,268954,269879,270809,271742,272680,273621,274566,275515,276468,277424,278386,279350,280318,281289,282263,283241,284222,285207,286195,287188
48,El Salvador,65491,65514,65531,65545,65554,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558,65558
49,Equatorial Guinea,7059,7069,7079,7088,7099,7109,7120,7131,7141,7152,7163,7175,7187,7200,7211,7225,7238,7252,7265,7279,7294,7310,7325,7343,7359,7376,7394,7411,7430,7449,7468,7488,7508,7530,7551,7573,7596,7619,7643,7667,7692,7717,7744,7770,7797,7826,7855,7884,7915,7946,7977,8010,8042,8076,8110,8144,8179,8216,8253,8292,8330,8369,8409,8450,8491,8533,8576,8620,8665,8711,8758,8805,8853,8903,8952,9003,9056,9108,9163,9218,9274,9331,9388,9448,9507,9568,9630,9693,9758,9822,9889,9956,10025,10094,10165,10236
50,Eritrea,3393,3402,3412,3421,3430,3439,3448,3456,3465,3474,3481,3489,3497,3504,3511,3517,3524,3531,3537,3543,3549,3555,3560,3565,3570,3575,3579,3583,3587,3592,3595,3598,3601,3605,3606,3609,3612,3612,3614,3615,3616,3616,3618,3618,3618,3618,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619
51,Estonia,112421,112975,113507,114018,114511,114985,115438,115871,116289,116689,117074,117444,117798,118138,118461,118771,119066,119348,119617,119874,120117,120351,120574,120785,120988,121181,121364,121539,121705,121864,122014,122158,122294,122425,122548,122665,122778,122883,122984,123080,123171,123258,123339,123417,123491,123560,123627,123690,123749,123806,123859,123909,123956,124001,124043,124084,124121,124157,124191,124223,124253,124281,124308,124333,124358,124382,124403,124423,124442,124461,124479,124494,124510,124525,124539,124551,124564,124575,124586,124597,124607,124616,124623,124632,124640,124647,124654,124660,124666,124671,124676,124681,124685,124688,124692,124695
52,Eswatini,17367,17369,17372,17374,17376,17378,17379,17380,17382,17384,17385,17386,17388,17389,17390,17391,17391,17392,17392,17392,17392,17394,17395,17395,17396,17396,17396,17397,17397,17397,17397,17398,17398,17398,17398,17398,17398,17398,17398,17398,17398,17398,17398,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400,17400
53,Ethiopia,223665,225742,227829,229927,232043,234178,236331,238500,240684,242873,245069,247273,249480,251691,253904,256120,258340,260560,262784,265010,267237,269467,271699,273932,276167,278404,280644,282885,285128,287371,289616,291862,294109,296357,298605,300855,303105,305356,307607,309860,312112,314363,316615,318867,321118,323369,325620,327868,330118,332366,334614,336859,339104,341348,343589,345829,348068,350305,352539,354770,357000,359227,361451,363673,365892,368108,370321,372529,374733,376935,379134,381326,383515,385700,387881,390057,392227,394393,396554,398709,400858,403002,405140,407272,409397,411516,413628,415734,417832,419923,422006,424084,426153,428215,430270,432317
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,80842,81165,81477,81777,82069,82352,82625,82885,83137,83376,83607,83828,84041,84245,84440,84626,84804,84975,85138,85294,85442,85584,85719,85847,85969,86086,86197,86300,86400,86494,86584,86667,86747,86822,86892,86960,87022,87081,87136,87187,87236,87281,87324,87362,87397,87431,87460,87488,87512,87534,87555,87573,87588,87602,87614,87623,87631,87637,87642,87643,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645,87645
56,France,5000155,5026625,5053188,5079817,5106473,5133205,5159903,5186587,5213358,5240119,5266844,5293532,5320175,5346761,5373297,5399798,5426254,5452659,5479005,5505290,5531509,5557658,5583724,5609702,5635584,5661368,5687048,5712622,5738085,5763432,5788659,5813761,5838732,5863568,5888263,5912814,5937215,5961462,5985550,6009476,6033236,6056825,6080241,6103478,6126534,6149405,6172087,6194576,6216870,6238966,6260860,6282549,6304031,6325305,6346365,6367210,6387840,6408250,6428439,6448406,6468149,6487665,6506955,6526015,6544846,6563445,6581814,6599950,6617852,6635522,6652957,6670157,6687123,6703853,6720351,6736567,6752500,6768150,6783522,6798617,6813437,6827985,6842264,6856275,6870024,6883509,6896736,6909707,6922424,6934891,6947111,6959086,6970818,6982313,6993570,7004597
57,Gabon,20265,20313,20351,20379,20400,20410,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414,20414
58,The Gambia,5564,5571,5578,5584,5589,5593,5596,5599,5603,5605,5608,5609,5609,5610,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612
59,Georgia,286406,286873,287343,287820,288304,288793,289286,289784,290288,290799,291315,291836,292364,292898,293439,293987,294541,295101,295668,296243,296824,297413,298009,298614,299224,299844,300470,301104,301748,302399,303061,303728,304405,305091,305786,306490,307204,307927,308660,309402,310154,310917,311688,312471,313263,314067,314882,315706,316541,317388,318246,319114,319995,320887,321790,322706,323634,324574,325524,326487,327463,328451,329450,330464,331489,332527,333577,334641,335715,336804,337905,339020,340147,341286,342439,343604,344782,345972,347176,348391,349620,350862,352115,353381,354659,355949,357251,358566,359891,361228,362577,363935,365303,366681,368069,369466
60,Germany,2966789,2976649,2985899,2994597,3002804,3010485,3017646,3024359,3030601,3036356,3041658,3046520,3050851,3054602,3057819,3060573,3062839,3064621,3065925,3066758,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119,3067119
61,Ghana,91109,91141,91169,91195,91218,91242,91263,91284,91304,91322,91341,91359,91375,91390,91404,91417,91428,91440,91451,91462,91471,91482,91490,91499,91507,91514,91522,91529,91536,91542,91548,91555,91559,91565,91569,91575,91580,91584,91587,91591,91595,91598,91601,91605,91607,91611,91613,91616,91619,91621,91623,91626,91628,91630,91632,91634,91635,91637,91639,91640,91641,91642,91643,91644,91645,91646,91646,91648,91648,91649,91651,91651,91652,91653,91653,91654,91655,91656,91657,91657,91657,91658,91659,91659,91660,91660,91661,91661,91662,91662,91663,91663,91663,91663,91663,91663
62,Greece,288230,290539,292834,295109,297368,299600,301787,303941,306076,308188,310279,312350,314399,316427,318432,320418,322383,324327,326251,328154,330035,331892,333720,335518,337287,339031,340750,342443,344112,345755,347373,348965,350536,352086,353615,355122,356610,358075,359522,360946,362351,363734,365093,366429,367742,369033,370300,371545,372767,373968,375145,376302,377435,378548,379638,380707,381756,382782,383790,384775,385740,386685,387609,388514,389400,390265,391113,391939,392747,393538,394309,395063,395797,396515,397216,397899,398564,399214,399845,400462,401062,401645,402214,402767,403306,403828,404337,404831,405311,405776,406227,406665,407087,407496,407892,408272
63,Guatemala,199964,200192,200403,200597,200783,200957,201122,201277,201425,201564,201695,201820,201936,202046,202150,202244,202334,202420,202504,202585,202663,202738,202811,202881,202949,203015,203079,203142,203202,203262,203320,203377,203434,203490,203545,203599,203653,203706,203759,203811,203863,203913,203964,204015,204065,204116,204166,204216,204265,204314,204364,204413,204462,204512,204561,204610,204658,204707,204756,204804,204853,204903,204951,205000,205048,205098,205146,205195,205244,205292,205341,205390,205439,205488,205536,205585,205635,205684,205732,205781,205831,205879,205929,205977,206027,206076,206125,206174,206223,206272,206322,206371,206420,206469,206519,206568
64,Guinea,20554,20603,20649,20690,20731,20769,20804,20836,20865,20892,20918,20941,20961,20978,20994,21009,21022,21032,21040,21048,21053,21056,21059,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061,21061
65,Guyana,10853,10903,10953,11000,11047,11093,11139,11183,11225,11266,11306,11346,11383,11419,11455,11489,11523,11555,11587,11617,11647,11676,11704,11731,11758,11783,11808,11832,11856,11878,11900,11922,11942,11962,11982,12001,12020,12037,12055,12071,12087,12103,12118,12132,12147,12161,12174,12187,12199,12211,12223,12235,12246,12256,12266,12277,12286,12296,12305,12313,12322,12330,12338,12345,12353,12360,12367,12374,12380,12386,12392,12397,12402,12407,12413,12417,12421,12426,12430,12434,12437,12441,12444,12447,12450,12453,12456,12458,12460,12462,12464,12465,12467,12469,12471,12474
66,Haiti,12803,12805,12807,12808,12810,12812,12813,12815,12817,12818,12819,12821,12823,12824,12826,12828,12830,12831,12833,12834,12836,12837,12839,12840,12842,12844,12846,12848,12850,12851,12853,12856,12857,12859,12861,12863,12865,12867,12869,12871,12873,12876,12877,12880,12881,12884,12886,12887,12889,12891,12893,12895,12896,12899,12901,12902,12905,12907,12908,12911,12913,12915,12916,12918,12920,12922,12924,12926,12927,12929,12931,12933,12934,12937,12939,12941,12942,12944,12946,12948,12950,12952,12954,12956,12958,12959,12962,12964,12966,12968,12969,12972,12974,12975,12977,12980
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,193783,194154,194508,194851,195184,195506,195816,196116,196402,196680,196948,197207,197456,197697,197930,198155,198373,198583,198787,198983,199174,199358,199537,199709,199877,200039,200197,200350,200498,200642,200782,200918,201051,201179,201305,201426,201546,201662,201775,201884,201993,202098,202201,202302,202400,202496,202590,202682,202773,202862,202949,203035,203120,203202,203284,203363,203443,203521,203598,203673,203748,203822,203894,203966,204037,204108,204177,204246,204314,204382,204449,204516,204581,204646,204712,204775,204839,204903,204967,205029,205092,205153,205216,205277,205339,205399,205461,205521,205581,205641,205701,205761,205820,205880,205939,205999
69,Hungary,698490,701719,704641,707228,709484,711425,713076,714461,715610,716551,717302,717890,718329,718626,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751,718751
70,Iceland,6256,6262,6267,6272,6278,6284,6289,6295,6300,6305,6311,6315,6321,6325,6330,6334,6338,6342,6346,6350,6354,6357,6360,6364,6369,6372,6375,6377,6381,6385,6387,6390,6392,6395,6398,6400,6403,6405,6407,6409,6411,6414,6415,6418,6421,6422,6423,6425,6427,6430,6431,6432,6434,6436,6437,6439,6440,6442,6443,6445,6446,6447,6448,6449,6450,6450,6452,6452,6454,6454,6456,6456,6458,6458,6458,6459,6461,6462,6462,6462,6463,6465,6465,6466,6467,6467,6468,6468,6469,6469,6469,6469,6470,6471,6471,6471
71,India,13060542,13117659,13176273,13236617,13299005,13363733,13430900,13500437,13572463,13647032,13724322,13804493,13887685,13974011,14063585,14156554,14253065,14353285,14457372,14565493,14677812,14794502,14915749,15041741,15172673,15308747,15450168,15597152,15749917,15908690,16073707,16245209,16423442,16608661,16801128,17001110,17208887,17424737,17648950,17881824,18123661,18374770,18635468,18906078,19186927,19478342,19780629,20094132,20419202,20756195,21105468,21467385,21842313,22230618,22632674,23048852,23479522,23925060,24385834,24862216,25354571,25863263,26388647,26931078,27490896,28068439,28664031,29277986,29910604,30562172,31232960,31923222,32633190,33363075,34113067,34883333,35674009,36485204,37316996,38169217,39041870,39934927,40848319,41781938,42735636,43709223,44702464,45715079,46746740,47797069,48865647,49951994,51055589,52175855,53312195,54463984
72,Indonesia,1552880,1557627,1562371,1567120,1571866,1576597,1581313,1586007,1590688,1595360,1600019,1604666,1609299,1613918,1618524,1623119,1627702,1632275,1636837,1641387,1645926,1650454,1654972,1659480,1663978,1668463,1672941,1677408,1681865,1686314,1690753,1695183,1699605,1704016,1708420,1712815,1717202,1721580,1725950,1730312,1734667,1739014,1743353,1747684,1752010,1756326,1760636,1764940,1769236,1773526,1777808,1782086,1786356,1790620,1794878,1799129,1803374,1807614,1811848,1816075,1820298,1824515,1828727,1832932,1837133,1841329,1845519,1849705,1853884,1858060,1862231,1866397,1870559,1874715,1878868,1883014,1887158,1891297,1895431,1899562,1903688,1907809,1911926,1916041,1920151,1924256,1928359,1932457,1936552,1940642,1944728,1948812,1952894,1956971,1961044,1965114
73,Iran,2006934,2018989,2031364,2044087,2057181,2070675,2084598,2098986,2113865,2129226,2145093,2161494,2178452,2195996,2214146,2232928,2252364,2272479,2293303,2314863,2337186,2360300,2384232,2409012,2434670,2461236,2488741,2517213,2546687,2577193,2608760,2641423,2675213,2710164,2746303,2783667,2822286,2862191,2903412,2945984,2989933,3035292,3082089,3130349,3180103,3231377,3284194,3338577,3394552,3452136,3511347,3572204,3634720,3698910,3764781,3832342,3901598,3972552,4045199,4119540,4195567,4273268,4352629,4433633,4516259,4600482,4686271,4773597,4862421,4952701,5044395,5137453,5231821,5327442,5424257,5522200,5621204,5721197,5822100,5923837,6026327,6129480,6233214,6337435,6442051,6546968,6652088,6757314,6862547,6967687,7072632,7177283,7281538,7385298,7488460,7590921
74,Iraq,903439,909611,915830,922103,928431,934811,941246,947736,954289,960900,967564,974285,981063,987898,994787,1001729,1008721,1015764,1022860,1030006,1037204,1044452,1051750,1059098,1066494,1073941,1081437,1088981,1096574,1104217,1111907,1119645,1127430,1135263,1143142,1151068,1159038,1167055,1175117,1183222,1191372,1199565,1207801,1216077,1224390,1232738,1241123,1249542,1257995,1266481,1274999,1283549,1292129,1300740,1309379,1318048,1326744,1335474,1344240,1353038,1361870,1370732,1379626,1388548,1397501,1406483,1415490,1424524,1433583,1442668,1451774,1460905,1470056,1479227,1488419,1497628,1506855,1516098,1525356,1534628,1543915,1553212,1562520,1571837,1581165,1590498,1599839,1609184,1618527,1627870,1637210,1646547,1655877,1665201,1674517,1683824
75,Ireland,239723,240075,240414,240741,241060,241367,241664,241947,242214,242470,242713,242946,243168,243377,243574,243762,243936,244102,244257,244400,244533,244656,244766,244869,244962,245045,245118,245181,245234,245279,245317,245344,245362,245371,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373,245373
76,Israel,835486,835679,835856,836020,836172,836312,836442,836562,836675,836779,836876,836968,837052,837128,837199,837261,837317,837370,837420,837464,837506,837545,837580,837615,837646,837673,837700,837724,837746,837767,837785,837803,837820,837834,837849,837861,837873,837884,837894,837903,837912,837921,837928,837934,837941,837946,837952,837957,837962,837965,837969,837973,837975,837979,837983,837985,837987,837989,837991,837993,837995,837997,837999,838000,838000,838002,838003,838005,838005,838006,838006,838007,838007,838007,838007,838007,838007,838007,838007,838008,838008,838008,838008,838009,838009,838009,838009,838009,838010,838010,838010,838011,838011,838011,838011,838011
77,Italy,3717602,3731274,3744331,3756725,3768381,3779287,3789757,3800010,3809981,3819721,3829244,3838572,3847679,3856367,3864534,3872320,3879731,3886810,3893606,3900182,3906597,3912846,3918893,3924727,3930325,3935671,3940755,3945576,3950160,3954551,3958769,3962829,3966743,3970516,3974140,3977604,3980901,3984030,3986997,3989807,3992475,3995013,3997436,3999749,4001957,4004057,4006052,4007940,4009722,4011405,4012988,4014479,4015884,4017212,4018465,4019647,4020763,4021808,4022788,4023699,4024548,4025331,4026056,4026723,4027338,4027904,4028422,4028895,4029323,4029710,4030053,4030358,4030620,4030846,4031035,4031192,4031317,4031412,4031477,4031517,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527,4031527
78,Jamaica,41604,41820,42025,42218,42401,42574,42737,42891,43036,43176,43309,43436,43555,43669,43775,43877,43973,44064,44150,44232,44310,44384,44454,44521,44585,44646,44702,44756,44808,44858,44903,44947,44989,45029,45066,45103,45136,45168,45199,45227,45254,45281,45305,45328,45350,45370,45390,45407,45425,45442,45457,45471,45485,45499,45510,45521,45532,45542,45552,45560,45569,45577,45584,45591,45597,45603,45609,45614,45619,45623,45627,45631,45635,45638,45641,45644,45648,45649,45652,45654,45657,45657,45660,45662,45662,45664,45664,45666,45666,45667,45668,45670,45671,45673,45675,45677
79,Japan,496351,498567,500810,503092,505411,507774,510171,512608,515094,517623,520195,522812,525475,528184,530940,533745,536599,539504,542460,545467,548526,551640,554809,558033,561304,564617,567974,571378,574828,578324,581871,585469,589118,592820,596572,600374,604226,608128,612082,616085,620142,624253,628418,632638,636913,641243,645629,650069,654563,659111,663715,668374,673090,677864,682694,687582,692526,697529,702588,707702,712873,718099,723383,728722,734130,739614,745177,750820,756542,762346,768232,774201,780254,786392,792616,798928,805328,811816,818395,825064,831826,838680,845629,852673,859813,867051,874385,881821,889356,896991,904728,912565,920502,928538,936673,944908
80,Jordan,655456,660105,664614,668962,673157,677194,681078,684818,688421,691901,695260,698505,701636,704653,707566,710371,713071,715663,718153,720544,722843,725052,727180,729229,731201,733099,734923,736674,738354,739965,741509,742989,744409,745771,747077,748331,749536,750689,751795,752854,753866,754835,755762,756647,757493,758303,759078,759820,760527,761204,761849,762465,763053,763612,764146,764654,765136,765597,766037,766453,766850,767227,767586,767925,768248,768554,768841,769116,769375,769619,769847,770060,770258,770443,770613,770772,770918,771053,771176,771289,771393,771484,771568,771643,771709,771768,771820,771862,771898,771929,771951,771969,771980,771988,771989,771989
81,Kazakhstan,315102,316859,318642,320448,322283,324144,326028,327940,329882,331854,333851,335879,337935,340022,342139,344285,346466,348676,350920,353195,355504,357845,360220,362630,365074,367551,370065,372613,375196,377814,380470,383161,385890,388656,391460,394301,397180,400098,403055,406051,409087,412167,415290,418461,421676,424936,428246,431600,435003,438453,441952,445498,449096,452742,456437,460184,463981,467829,471729,475680,479684,483740,487847,492010,496225,500493,504815,509189,513618,518086,522590,527134,531714,536330,540981,545666,550385,555137,559918,564730,569571,574440,579334,584254,589197,594164,599150,604155,609178,614217,619270,624365,629510,634702,639942,645230
82,Kenya,143063,143869,144685,145502,146311,147113,147906,148695,149478,150254,151011,151747,152461,153150,153816,154458,155076,155671,156244,156794,157320,157825,158307,158765,159202,159615,160005,160373,160719,161042,161344,161624,161883,162120,162335,162523,162686,162822,162930,163013,163068,163098,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102,163102
83,South Korea,108269,108776,109288,109806,110328,110857,111388,111928,112474,113026,113583,114147,114717,115294,115877,116466,117062,117664,118272,118889,119511,120140,120778,121422,122074,122733,123401,124076,124759,125452,126152,126860,127577,128306,129040,129785,130539,131303,132078,132861,133655,134460,135274,136099,136936,137783,138643,139512,140396,141290,142196,143114,144045,144989,145945,146916,147901,148898,149908,150934,151974,153028,154097,155181,156281,157395,158527,159674,160836,162016,163214,164428,165659,166908,168175,169461,170764,172086,173427,174788,176169,177569,178989,180430,181892,183375,184878,186404,187953,189522,191114,192728,194364,196023,197707,199414
