forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,169
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,109
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,111
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,114
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,126
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,136
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,142
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,146
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,150
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,158
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,162
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,168
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,169
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,170
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,180
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,183
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,183
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,184
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,188
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,192
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,194
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,201
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,208
2021-04-09,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,212
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,8912
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8852
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8854
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8857
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,8869
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,8879
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,8885
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,8889
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,8893
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,8901
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,8905
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,8911
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,8912
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,8913
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,8923
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,8926
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,8926
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,8927
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,8931
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,8935
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,8937
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,8944
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,8951
2021-04-09,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,8955
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,168
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,111
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,119
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,124
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,127
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,131
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,143
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,152
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,157
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,158
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,161
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,161
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,168
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,169
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,176
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,177
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,178
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,184
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,195
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,198
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,199
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,208
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,217
2021-04-09,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,225
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9080
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,9023
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9031
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9036
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9039
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9043
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9055
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9064
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9069
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9070
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9073
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9073
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9080
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9081
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9088
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9089
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9090
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9096
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9107
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9110
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9111
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9120
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9129
2021-04-09,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9137
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,170
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,114
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,125
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,132
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,135
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,137
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,143
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,150
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,157
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,163
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,166
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,169
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,170
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,177
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,179
2021-04-09,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,185
