forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,332
2021-04-09,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,341
2021-04-09,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,344
2021-04-09,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,360
2021-04-09,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,375
2021-04-09,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,384
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3903
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3721
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3813
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3834
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3855
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3861
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3863
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3865
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3868
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3876
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3881
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3898
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3903
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3911
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3922
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3925
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3927
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3935
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3948
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3957
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3960
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3976
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3991
2021-04-09,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,4000
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,301
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,78
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,127
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,203
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,235
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,252
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,257
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,258
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,262
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,271
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,287
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,294
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,301
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,306
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,319
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,322
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,330
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,347
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,353
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,366
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,381
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,394
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,435
2021-04-09,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,451
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4204
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3981
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,4030
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,4106
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4138
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4155
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4160
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4161
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4165
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4174
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4190
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4197
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4204
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4209
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4222
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4225
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4233
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4250
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4256
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4269
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4284
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4297
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4338
2021-04-09,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4354
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,279
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,133
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,179
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,196
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,217
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,229
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,231
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,233
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,237
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,246
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,261
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,270
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,279
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,292
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,297
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,308
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,318
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,326
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,334
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,347
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,367
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,407
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,425
2021-04-09,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,426
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4483
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4337
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4383
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4400
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4421
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4433
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4435
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4437
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4441
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4450
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4465
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4474
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4483
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4496
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4501
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4512
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4522
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4530
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4538
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4551
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4571
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4611
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4629
2021-04-09,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4630
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,226
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,165
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,171
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,173
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,186
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,187
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,193
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,199
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,204
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,212
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,216
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,218
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,226
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,235
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,249
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,249
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,250
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,252
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,257
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,272
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,285
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,308
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,314
2021-04-09,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,330
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3792
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3731
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3737
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3739
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3752
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3753
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3759
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3765
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3770
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.35,3778
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.4,3782
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.45,3784
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.5,3792
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.55,3801
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.6,3815
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.65,3815
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.7,3816
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.75,3818
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.8,3823
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.85,3838
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.9,3851
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.95,3874
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.975,3880
2021-04-09,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.99,3896
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,265
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,172
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,192
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,222
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,246
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,249
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,251
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,252
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,252
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,257
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,259
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,265
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,265
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,275
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,281
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,291
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,302
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,315
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,318
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,333
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,343
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,362
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,373
2021-04-09,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,388
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4057
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3964
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3984
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,4014
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,4038
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,4041
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,4043
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,4044
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,4044
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.35,4049
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.4,4051
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.45,4057
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.5,4057
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.55,4067
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.6,4073
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.65,4083
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.7,4094
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.75,4107
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.8,4110
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.85,4125
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.9,4135
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.95,4154
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.975,4165
2021-04-09,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.99,4180
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,246
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,109
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,117
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,148
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,168
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,194
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,205
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,209
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,215
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,221
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,229
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,239
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,246
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,255
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,271
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,278
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,295
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,306
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,321
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,336
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,350
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,392
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,402
2021-04-09,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,404
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4303
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4166
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4174
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4205
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4225
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4251
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4262
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4266
2021-04-09,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4272
