id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
0,GM01,380734,382736,384734,386725,388714,390699,392681,394665,396650,398632,400614,402596,404574,406540,408495,410448,412397,414341,416282,418219,420153,422082,424007,425927,427842,429752,431657,433556,435449,437338,439222,441100,442974,444842,446705,448563,450415,452262,454102,455938,457767,459591,461409,463221,465028,466828,468623,470412,472195,473971,475742,477506,479265,481017,482763,484502,486236,487963,489683,491397,493105,494807,496501,498190,499872,501547,503215,504877,506533,508181,509823,511458,513087,514709,516323,517932,519533,521127,522715,524295,525869,527436,528996,530549,532095,533634,535166,536690,538208,539719,541223,542720,544210,545693,547168,548637,550098,551553,553000,554440,555873
1,GM02,521889,524649,527423,530195,532967,535749,538564,541419,544283,547160,550060,552986,555925,558857,561783,564737,567706,570689,573690,576714,579760,582822,585895,588979,592077,595185,598304,601434,604581,607746,610928,614127,617341,620570,623812,627066,630330,633608,636899,640203,643522,646856,650206,653570,656947,660338,663741,667156,670582,674022,677474,680939,684418,687910,691415,694933,698463,702006,705559,709124,712701,716289,719889,723501,727125,730760,734407,738066,741734,745414,749104,752804,756515,760236,763968,767709,771461,775223,778995,782776,786566,790365,794174,797991,801817,805652,809495,813347,817207,821075,824951,828835,832726,836625,840530,844443,848363,852289,856222,860162,864108
2,GM03,22006,22137,22269,22402,22536,22672,22808,22945,23084,23223,23363,23504,23647,23790,23934,24079,24225,24372,24520,24669,24819,24970,25121,25274,25427,25581,25737,25893,26049,26207,26366,26525,26685,26846,27008,27171,27334,27498,27663,27829,27995,28162,28329,28498,28667,28836,29007,29178,29349,29521,29694,29867,30041,30215,30390,30565,30741,30917,31094,31271,31448,31626,31804,31983,32161,32341,32520,32700,32880,33060,33240,33421,33602,33783,33964,34145,34327,34508,34689,34871,35052,35234,35415,35597,35778,35960,36141,36322,36503,36684,36864,37045,37225,37405,37585,37764,37944,38123,38301,38479,38657
3,GM04,64321,64720,65120,65519,65918,66315,66711,67105,67499,67892,68286,68680,69073,69466,69859,70251,70643,71035,71425,71815,72205,72594,72982,73370,73757,74144,74530,74915,75300,75684,76067,76450,76831,77212,77593,77972,78351,78729,79106,79482,79858,80232,80606,80979,81350,81721,82091,82460,82829,83196,83562,83927,84291,84654,85016,85377,85737,86096,86454,86811,87167,87521,87874,88227,88578,88928,89277,89624,89971,90316,90660,91003,91344,91685,92024,92362,92698,93033,93368,93700,94032,94362,94691,95018,95345,95669,95993,96315,96636,96956,97274,97591,97906,98220,98533,98844,99154,99463,99770,100075,100380
4,GM05,229554,230832,232107,233379,234648,235913,237175,238434,239694,240952,242211,243470,244726,245975,247218,248460,249699,250934,252167,253397,254624,255849,257070,258289,259504,260716,261924,263128,264329,265527,266721,267912,269099,270282,271462,272639,273811,274980,276145,277307,278464,279617,280767,281913,283054,284192,285326,286455,287581,288703,289820,290933,292042,293147,294247,295343,296435,297523,298606,299685,300760,301830,302896,303957,305014,306067,307115,308158,309197,310232,311261,312287,313307,314323,315335,316342,317344,318342,319334,320323,321306,322285,323259,324229,325193,326153,327109,328059,329005,329946,330882,331814,332740,333662,334579,335492,336399,337302,338200,339093,339982
5,GM06,207252,208418,209572,210718,211856,212985,214101,215203,216297,217381,218456,219524,220582,221630,222665,223693,224711,225720,226720,227710,228691,229662,230625,231578,232523,233458,234385,235302,236211,237111,238003,238885,239760,240625,241482,242331,243172,244004,244828,245644,246451,247251,248043,248826,249602,250370,251131,251883,252628,253366,254096,254818,255534,256241,256942,257635,258321,259001,259673,260338,260996,261647,262292,262929,263560,264185,264803,265414,266019,266617,267210,267795,268375,268948,269516,270077,270632,271182,271725,272262,272794,273320,273840,274355,274864,275368,275866,276358,276846,277328,277804,278276,278742,279203,279659,280110,280556,280997,281434,281865,282292
6,GM07,638671,641904,645132,648350,651557,654755,657941,661122,664299,667472,670645,673819,676985,680136,683271,686400,689521,692633,695737,698832,701920,705000,708072,711136,714191,717238,720274,723301,726318,729326,732325,735315,738295,741266,744228,747179,750121,753054,755976,758888,761790,764683,767564,770436,773298,776149,778990,781820,784640,787450,790249,793037,795815,798581,801337,804082,806817,809540,812252,814954,817644,820323,822992,825649,828294,830929,833552,836164,838765,841354,843932,846499,849054,851597,854130,856650,859159,861657,864143,866617,869080,871532,873971,876399,878815,881220,883613,885994,888364,890722,893068,895402,897725,900036,902335,904622,906898,909162,911415,913655,915884
7,GM08,121830,122474,123118,123761,124404,125045,125685,126324,126961,127598,128233,128868,129502,130134,130764,131394,132023,132651,133278,133903,134527,135150,135771,136392,137011,137628,138244,138859,139473,140085,140696,141305,141913,142519,143124,143728,144330,144930,145529,146127,146723,147317,147910,148501,149090,149678,150265,150849,151432,152014,152593,153171,153747,154322,154895,155466,156035,156603,157168,157732,158295,158855,159414,159970,160525,161078,161629,162179,162726,163272,163815,164357,164897,165435,165971,166505,167037,167568,168096,168622,169147,169669,170189,170708,171224,171739,172251,172761,173270,173776,174281,174783,175283,175782,176278,176772,177264,177754,178242,178728,179212
8,GM09,33020,33166,33316,33467,33622,33779,33940,34103,34270,34440,34612,34788,34966,35147,35332,35520,35711,35906,36104,36306,36511,36720,36933,37149,37369,37592,37819,38051,38286,38525,38768,39016,39267,39523,39783,40047,40316,40589,40866,41149,41435,41727,42023,42323,42629,42939,43255,43575,43900,44231,44566,44907,45253,45604,45961,46323,46690,47063,47441,47825,48215,48610,49011,49417,49830,50248,50672,51102,51539,51981,52429,52883,53343,53809,54282,54760,55245,55736,56233,56737,57247,57763,58285,58814,59349,59890,60438,60992,61552,62119,62692,63271,63857,64449,65047,65651,66262,66879,67502,68131,68766
9,GM10,52252,52541,52829,53119,53409,53699,53987,54275,54562,54850,55138,55425,55712,55998,56284,56570,56855,57140,57425,57709,57993,58277,58560,58842,59124,59406,59687,59968,60248,60528,60807,61086,61364,61642,61919,62196,62472,62747,63022,63296,63570,63843,64116,64388,64659,64930,65200,65469,65738,66006,66273,66540,66806,67071,67336,67600,67863,68125,68387,68648,68908,69168,69426,69684,69941,70198,70453,70708,70962,71215,71468,71719,71970,72220,72469,72717,72965,73211,73457,73702,73946,74189,74431,74672,74913,75152,75391,75629,75866,76102,76337,76571,76804,77036,77268,77498,77728,77956,78184,78411,78637
10,GM11,91907,92362,92816,93269,93720,94169,94611,95048,95486,95922,96355,96785,97212,97635,98056,98475,98891,99303,99713,100121,100525,100927,101325,101721,102114,102504,102892,103276,103658,104036,104412,104785,105156,105523,105887,106249,106608,106964,107317,107667,108014,108359,108701,109039,109376,109709,110039,110367,110692,111014,111333,111650,111963,112274,112583,112888,113191,113491,113789,114083,114375,114665,114951,115236,115517,115796,116072,116346,116617,116885,117151,117414,117675,117934,118189,118443,118693,118942,119188,119431,119672,119911,120147,120381,120613,120842,121069,121294,121516,121736,121954,122170,122383,122594,122803,123010,123214,123417,123617,123815,124011
11,GM12,32758,33027,33297,33571,33848,34127,34406,34688,34971,35257,35546,35836,36128,36422,36718,37016,37316,37619,37923,38229,38537,38847,39158,39472,39788,40105,40425,40746,41069,41394,41721,42049,42380,42712,43046,43381,43718,44057,44398,44740,45084,45430,45777,46125,46476,46827,47180,47535,47891,48249,48607,48968,49329,49692,50056,50422,50788,51156,51525,51895,52266,52639,53012,53386,53762,54138,54515,54893,55272,55652,56032,56413,56795,57178,57561,57945,58329,58714,59099,59485,59871,60258,60645,61032,61420,61808,62196,62584,62972,63361,63749,64138,64526,64914,65303,65691,66079,66466,66854,67241,67628
12,GM13,231314,232443,233564,234681,235791,236893,237979,239045,240102,241149,242186,243210,244223,245223,246211,247188,248154,249108,250051,250982,251902,252811,253708,254594,255469,256333,257186,258028,258859,259680,260490,261289,262077,262856,263623,264381,265128,265865,266592,267309,268016,268714,269401,270079,270748,271407,272057,272697,273329,273951,274564,275169,275765,276352,276930,277500,278061,278614,279159,279696,280225,280746,281259,281764,282261,282751,283234,283709,284177,284637,285091,285537,285977,286410,286835,287255,287667,288073,288473,288867,289254,289635,290010,290379,290742,291099,291451,291796,292137,292471,292801,293125,293443,293757,294065,294369,294667,294960,295249,295533,295812
