id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
40,Cuba,83515,84652,85808,86984,88182,89400,90638,91892,93164,94457,95770,97103,98459,99834,101233,102653,104098,105564,107054,108566,110101,111661,113245,114852,116485,118142,119825,121534,123269,125031,126819,128634,130477,132347,134245,136172,138126,140111,142123,144167,146240,148343,150477,152642,154839,157066,159326,161619,163943,166301,168691,171115,173574,176067,178594,181156,183753,186386,189054,191760,194504,197285,200104,202961,205856,208790,211765,214779,217832,220925,224060,227234,230451,233708,237006,240346,243730,247154,250622,254133,257687,261283,264924,268608,272335,276107,279923,283784,287688,291638,295633,299672,303757,307886,312062,316282
41,Cyprus,49988,50694,51422,52175,52952,53755,54583,55437,56317,57226,58161,59123,60112,61128,62173,63245,64345,65474,66633,67817,69033,70276,71547,72849,74179,75537,76924,78340,79785,81258,82758,84287,85844,87428,89040,90676,92342,94033,95749,97490,99256,101046,102859,104696,106557,108440,110344,112270,114217,116184,118169,120172,122192,124228,126279,128344,130424,132516,134619,136731,138854,140985,143123,145267,147415,149567,151723,153879,156037,158193,160348,162499,164648,166790,168927,171056,173179,175290,177392,179482,181561,183626,185676,187712,189732,191736,193721,195688,197637,199564,201473,203357,205222,207062,208881,210675
42,Czech Republic,1567848,1573744,1579572,1585328,1591027,1596665,1602236,1607736,1613187,1618561,1623841,1629024,1634101,1639075,1643955,1648755,1653471,1658106,1662662,1667138,1671527,1675823,1680024,1684132,1688152,1692086,1695944,1699730,1703441,1707082,1710650,1714150,1717581,1720944,1724239,1727469,1730634,1733736,1736775,1739753,1742671,1745537,1748346,1751099,1753795,1756433,1759012,1761536,1764003,1766419,1768785,1771102,1773371,1775592,1777769,1779899,1781988,1784036,1786041,1788007,1789932,1791817,1793658,1795460,1797221,1798942,1800624,1802270,1803880,1805454,1806994,1808503,1809976,1811418,1812828,1814208,1815559,1816881,1818175,1819439,1820674,1821883,1823064,1824216,1825343,1826445,1827521,1828574,1829604,1830611,1831593,1832555,1833495,1834412,1835311,1836187
43,Denmark,236340,237121,237905,238690,239479,240270,241057,241846,242640,243439,244242,245050,245863,246684,247513,248346,249183,250026,250874,251727,252585,253448,254317,255189,256065,256946,257831,258721,259615,260517,261423,262334,263251,264175,265106,266041,266983,267931,268886,269847,270813,271786,272763,273747,274737,275731,276731,277736,278745,279761,280783,281812,282844,283884,284929,285980,287038,288101,289171,290247,291328,292416,293511,294611,295716,296830,297949,299073,300206,301343,302487,303639,304796,305960,307130,308308,309493,310683,311879,313084,314296,315513,316738,317968,319206,320452,321703,322962,324228,325501,326783,328073,329369,330672,331981,333299
44,Djibouti,9479,9750,10034,10335,10650,10982,11334,11706,12101,12519,12962,13431,13927,14454,15010,15601,16224,16886,17585,18325,19107,19935,20809,21734,22711,23742,24831,25979,27190,28466,29811,31225,32714,34278,35922,37646,39455,41350,43335,45409,47577,49839,52196,54652,57205,59856,62606,65456,68402,71445,74581,77811,81131,84538,88026,91593,95235,98942,102713,106538,110411,114326,118275,122248,126239,130238,134237,138228,142202,146152,150068,153941,157767,161535,165240,168876,172435,175915,179308,182611,185820,188933,191946,194857,197665,200370,202970,205466,207858,210147,212334,214420,216404,218315,220190,222029
45,Dominican Republic,256031,256434,256836,257235,257632,258027,258423,258820,259218,259617,260018,260420,260823,261227,261629,262030,262432,262834,263235,263637,264039,264443,264845,265251,265655,266060,266466,266871,267276,267680,268084,268488,268892,269295,269698,270100,270502,270904,271304,271706,272106,272506,272906,273306,273705,274104,274501,274899,275296,275691,276087,276481,276876,277269,277660,278052,278443,278832,279222,279611,280001,280390,280780,281171,281560,281951,282339,282730,283120,283509,283899,284288,284676,285066,285453,285842,286231,286619,287007,287394,287781,288168,288555,288940,289326,289711,290098,290482,290865,291249,291633,292015,292397,292778,293160,293541
46,Ecuador,341619,343959,346345,348777,351260,353793,356374,359003,361688,364424,367222,370081,373006,375986,379031,382136,385306,388539,391838,395204,398638,402141,405715,409361,413082,416876,420747,424692,428715,432817,436997,441256,445597,450018,454523,459110,463784,468543,473388,478322,483345,488457,493660,498956,504344,509824,515400,521071,526838,532701,538662,544722,550879,557136,563493,569950,576509,583168,589929,596794,603758,610828,617998,625270,632647,640126,647707,655391,663176,671064,679054,687144,695335,703627,712017,720506,729092,737776,746555,755430,764398,773458,782608,791851,801180,810597,820098,829683,839351,849102,858937,868855,878856,888941,899109,909361
47,Egypt,208082,208868,209661,210458,211262,212074,212890,213713,214544,215380,216224,217075,217933,218796,219668,220547,221432,222325,223225,224134,225048,225969,226899,227836,228780,229733,230693,231660,232635,233618,234607,235607,236613,237627,238649,239681,240719,241766,242820,243885,244955,246036,247125,248222,249328,250443,251566,252696,253838,254987,256145,257313,258489,259675,260871,262074,263287,264510,265741,266983,268234,269495,270765,272044,273334,274633,275943,277263,278592,279930,281281,282638,284010,285389,286781,288181,289594,291014,292448,293891,295346,296810,298287,299773,301271,302780,304301,305832,307375,308929,310494,312071,313660,315261,316873,318499
48,El Salvador,65491,65692,65901,66119,66346,66582,66826,67082,67350,67628,67921,68226,68545,68878,69227,69592,69974,70373,70793,71230,71690,72169,72672,73198,73750,74327,74931,75563,76225,76916,77641,78398,79191,80019,80886,81792,82739,83729,84764,85845,86975,88155,89387,90674,92018,93420,94884,96410,98004,99665,101400,103205,105090,107054,109100,111232,113452,115765,118172,120679,123287,126001,128824,131760,134813,137987,141284,144708,148266,151959,155794,159772,163900,168180,172616,177215,181979,186912,192019,197303,202769,208422,214264,220301,226533,232967,239605,246450,253504,260772,268252,275945,283851,291970,300302,308847
49,Equatorial Guinea,7059,7090,7122,7154,7187,7221,7256,7292,7328,7365,7402,7441,7481,7521,7561,7604,7646,7691,7734,7779,7825,7872,7920,7970,8019,8069,8120,8172,8226,8279,8334,8389,8445,8503,8560,8620,8680,8741,8803,8866,8930,8994,9060,9126,9193,9262,9331,9401,9472,9544,9617,9691,9766,9843,9920,9998,10076,10157,10238,10321,10404,10488,10574,10660,10748,10836,10926,11018,11112,11208,11305,11403,11503,11606,11708,11813,11922,12030,12141,12254,12369,12485,12603,12725,12846,12971,13097,13226,13358,13489,13625,13762,13902,14043,14187,14332
50,Eritrea,3393,3424,3458,3493,3530,3569,3610,3653,3699,3748,3799,3853,3910,3969,4033,4099,4170,4245,4325,4408,4496,4591,4689,4793,4904,5020,5144,5273,5412,5558,5712,5874,6047,6230,6421,6626,6841,7067,7308,7562,7831,8114,8415,8732,9068,9422,9797,10192,10611,11053,11521,12014,12535,13087,13668,14282,14932,15618,16342,17107,17915,18768,19668,20620,21624,22684,23802,24982,26228,27542,28929,30392,31936,33565,35282,37092,39001,41014,43134,45368,47724,50206,52820,55572,58470,61523,64734,68114,71669,75411,79344,83481,87822,92365,97112,102062
51,Estonia,112421,113538,114655,115771,116888,118005,119117,120226,121332,122436,123535,124632,125722,126808,127885,128957,130020,131077,132125,133165,134196,135219,136234,137238,138235,139222,140199,141167,142125,143074,144011,144940,145858,146766,147662,148549,149427,150291,151146,151991,152824,153648,154458,155259,156050,156829,157598,158356,159102,159838,160563,161277,161980,162673,163355,164026,164687,165338,165977,166608,167227,167836,168436,169025,169605,170176,170736,171287,171828,172361,172884,173396,173901,174396,174883,175360,175829,176290,176741,177185,177620,178047,178465,178876,179280,179675,180063,180443,180815,181180,181537,181886,182227,182560,182886,183204
52,Eswatini,17367,17372,17377,17382,17386,17390,17394,17398,17403,17408,17412,17416,17421,17424,17428,17432,17436,17440,17444,17447,17450,17455,17459,17463,17468,17471,17475,17480,17483,17487,17490,17495,17499,17502,17506,17509,17512,17516,17519,17522,17525,17528,17532,17536,17539,17544,17547,17550,17555,17558,17561,17565,17568,17572,17576,17580,17583,17587,17590,17593,17597,17600,17604,17607,17610,17614,17617,17620,17623,17627,17630,17632,17636,17639,17642,17645,17649,17652,17655,17658,17661,17664,17667,17671,17673,17676,17680,17682,17686,17688,17692,17696,17702,17709,17717,17725
53,Ethiopia,223665,225966,228290,230637,233012,235415,237845,240301,242782,245288,247819,250378,252961,255568,258198,260853,263532,266235,268963,271715,274492,277295,280122,282976,285856,288761,291695,294656,297643,300658,303699,306769,309868,312994,316149,319333,322547,325790,329063,332367,335701,339064,342459,345887,349344,352834,356356,359909,363497,367118,370772,374458,378180,381936,385725,389551,393412,397308,401239,405207,409212,413252,417331,421447,425600,429793,434023,438292,442599,446947,451336,455762,460230,464739,469289,473881,478514,483190,487908,492669,497473,502320,507212,512149,517128,522153,527224,532340,537502,542710,547965,553269,558620,564018,569466,574964
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,80842,81383,81921,82452,82983,83509,84033,84552,85067,85578,86085,86589,87090,87588,88082,88572,89058,89542,90023,90500,90974,91445,91913,92377,92838,93296,93752,94203,94654,95099,95543,95984,96422,96857,97289,97720,98147,98571,98994,99412,99830,100245,100658,101067,101474,101878,102280,102680,103076,103471,103864,104254,104640,105026,105409,105789,106167,106543,106917,107287,107656,108022,108386,108749,109108,109464,109820,110172,110523,110872,111216,111560,111902,112242,112579,112913,113245,113576,113903,114230,114554,114876,115195,115514,115829,116142,116453,116762,117069,117373,117675,117974,118271,118566,118858,119148
56,France,5000155,5053981,5109276,5165780,5223280,5281784,5341618,5403399,5466264,5530465,5596249,5663894,5733574,5805115,5878200,5953786,6031526,6111371,6193195,6276842,6362140,6449033,6537564,6627621,6719178,6812318,6907222,7004117,7103099,7204070,7307330,7413033,7521265,7632028,7745251,7860865,7978856,8099026,8221228,8345319,8471203,8598851,8728315,8859677,8992990,9128384,9266024,9406075,9548661,9693846,9841656,9992138,10145235,10300834,10458774,10618880,10780988,10944954,11110658,11278031,11447052,11617759,11790240,11964605,12140966,12319419,12500059,12682940,12868063,13055372,13244753,13436054,13629097,13823674,14019580,14216630,14414677,14613620,14813410,15014039,15215535,15417952,15621357,15825802,16031320,16237899,16445488,16653989,16863257,17073113,17283347,17493746,17704099,17914219,18124104,18333757
57,Gabon,20265,20435,20603,20769,20937,21103,21269,21436,21605,21776,21948,22122,22299,22479,22662,22845,23032,23222,23414,23609,23807,24008,24212,24421,24635,24854,25078,25307,25544,25784,26031,26281,26539,26801,27070,27343,27623,27907,28199,28495,28798,29107,29423,29746,30078,30416,30762,31116,31478,31846,32223,32608,32998,33397,33803,34217,34639,35068,35505,35951,36405,36868,37339,37820,38309,38806,39313,39829,40354,40887,41428,41980,42537,43105,43682,44267,44860,45463,46073,46696,47326,47964,48612,49271,49937,50612,51297,51990,52691,53402,54119,54847,55582,56324,57074,57831
58,The Gambia,5564,5628,5695,5763,5834,5907,5982,6060,6143,6228,6319,6413,6513,6618,6731,6846,6970,7100,7236,7379,7528,7684,7846,8015,8192,8376,8568,8769,8979,9198,9428,9668,9921,10185,10462,10754,11058,11377,11711,12060,12424,12804,13202,13616,14049,14501,14972,15466,15980,16518,17080,17667,18281,18922,19594,20296,21028,21793,22594,23427,24298,25206,26154,27142,28174,29249,30371,31540,32761,34033,35360,36744,38187,39692,41261,42895,44597,46372,48221,50145,52148,54233,56402,58658,61007,63447,65984,68622,71360,74198,77136,80175,83312,86550,89888,93326
59,Georgia,286406,287091,287788,288504,289238,289991,290756,291542,292349,293179,294032,294908,295808,296733,297682,298659,299661,300689,301746,302831,303944,305087,306259,307464,308698,309966,311265,312597,313965,315367,316806,318279,319789,321337,322924,324549,326215,327921,329669,331457,333289,335166,337085,339050,341059,343117,345221,347373,349573,351823,354123,356473,358876,361330,363837,366398,369013,371684,374408,377188,380026,382921,385873,388884,391953,395082,398270,401518,404825,408194,411624,415115,418668,422281,425958,429696,433496,437357,441281,445267,449315,453425,457595,461827,466120,470473,474886,479359,483890,488480,493128,497832,502592,507408,512278,517202
60,Germany,2966789,2990235,3014625,3039670,3065396,3091813,3118898,3146655,3175079,3204136,3234044,3264891,3296648,3329317,3362985,3397716,3433492,3470233,3507959,3546709,3586529,3627484,3669654,3713117,3757948,3804173,3851803,3900852,3951330,4003253,4056648,4111559,4168058,4226221,4286117,4347808,4411346,4476764,4544091,4613343,4684548,4757743,4832977,4910310,4989806,5071528,5155540,5241891,5330620,5421761,5515340,5611390,5709941,5811034,5914718,6021042,6130058,6241809,6356335,6473666,6593825,6716830,6842698,6971449,7103098,7237669,7375184,7515661,7659115,7805557,7954985,8107395,8262773,8421104,8582371,8746552,8913626,9083568,9256351,9431939,9610295,9791369,9975108,10161451,10350332,10541679,10735421,10931477,11129851,11330548,11533569,11738914,11946585,12156583,12368909,12583562
61,Ghana,91109,91315,91519,91721,91922,92123,92323,92523,92721,92918,93116,93312,93506,93699,93889,94078,94265,94451,94637,94821,95002,95185,95365,95543,95721,95896,96071,96245,96417,96587,96758,96927,97093,97259,97424,97588,97751,97912,98072,98231,98389,98546,98701,98857,99009,99163,99314,99465,99615,99763,99910,100057,100202,100347,100490,100633,100773,100914,101054,101193,101330,101466,101602,101737,101871,102004,102135,102268,102397,102527,102657,102784,102912,103039,103164,103289,103413,103537,103659,103780,103901,104021,104141,104259,104377,104494,104611,104726,104841,104954,105067,105178,105289,105398,105506,105614
62,Greece,288230,291591,295007,298455,301944,305464,308997,312557,316160,319798,323474,327189,330942,334732,338560,342427,346333,350275,354257,358276,362331,366421,370540,374686,378860,383067,387305,391574,395875,400205,404564,408953,413375,417829,422316,426833,431383,435961,440571,445210,449878,454573,459291,464034,468800,473590,478401,483232,488085,492958,497849,502760,507685,512630,517589,522563,527552,532553,537568,542593,547629,552674,557728,562790,567859,572938,578052,583196,588373,593583,598826,604102,609407,614748,620121,625526,630963,636433,641934,647469,653035,658632,664262,669924,675618,681342,687099,692886,698705,704554,710434,716346,722286,728257,734259,740289
63,Guatemala,199964,200996,202046,203111,204196,205297,206417,207555,208712,209886,211077,212285,213509,214750,216007,217278,218567,219874,221201,222547,223912,225295,226698,228120,229561,231021,232502,234003,235522,237064,238626,240209,241815,243440,245089,246758,248451,250166,251904,253664,255448,257254,259084,260939,262817,264721,266648,268601,270578,272581,274609,276663,278743,280850,282983,285143,287329,289542,291783,294052,296349,298674,301027,303408,305818,308258,310726,313224,315752,318308,320896,323513,326161,328840,331548,334288,337060,339863,342696,345562,348460,351389,354352,357345,360372,363431,366522,369647,372804,375993,379215,382468,385753,389070,392420,395801
64,Guinea,20554,20680,20807,20932,21060,21188,21316,21444,21572,21701,21831,21961,22092,22222,22354,22487,22621,22755,22889,23026,23163,23299,23438,23579,23719,23861,24004,24148,24293,24439,24588,24736,24885,25037,25190,25343,25498,25654,25811,25971,26131,26294,26458,26622,26789,26956,27126,27297,27470,27643,27818,27996,28175,28356,28538,28721,28907,29094,29283,29473,29665,29858,30055,30252,30451,30653,30855,31059,31265,31474,31683,31895,32109,32324,32541,32760,32981,33204,33429,33656,33885,34115,34347,34581,34818,35056,35296,35538,35782,36030,36279,36530,36783,37039,37297,37559
65,Guyana,10853,10941,11030,11120,11212,11306,11401,11497,11592,11689,11788,11888,11988,12089,12192,12295,12401,12506,12612,12720,12829,12939,13050,13162,13276,13390,13505,13621,13739,13857,13977,14098,14220,14343,14467,14592,14719,14846,14976,15105,15236,15368,15501,15635,15770,15907,16045,16183,16323,16464,16606,16750,16894,17040,17186,17335,17484,17634,17785,17938,18091,18246,18401,18558,18716,18876,19036,19197,19360,19522,19687,19852,20018,20186,20355,20524,20694,20866,21039,21212,21386,21562,21738,21915,22093,22273,22453,22633,22815,22997,23181,23365,23551,23738,23926,24116
66,Haiti,12803,12811,12818,12825,12832,12840,12847,12856,12863,12870,12877,12884,12892,12899,12907,12914,12922,12929,12937,12944,12952,12959,12967,12974,12982,12990,12998,13006,13014,13021,13029,13038,13045,13053,13061,13069,13076,13084,13092,13099,13107,13115,13121,13130,13136,13144,13151,13157,13165,13173,13180,13187,13193,13201,13208,13214,13222,13229,13235,13243,13250,13257,13263,13270,13277,13284,13291,13298,13304,13311,13318,13325,13331,13339,13346,13353,13358,13365,13372,13379,13385,13392,13398,13405,13411,13416,13424,13430,13436,13443,13448,13455,13462,13468,13474,13481
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,193783,194542,195307,196080,196862,197650,198446,199249,200057,200873,201695,202525,203361,204205,205055,205912,206776,207647,208525,209409,210301,211199,212104,213016,213935,214861,215794,216733,217679,218632,219592,220559,221532,222512,223500,224493,225494,226501,227515,228535,229563,230596,231637,232684,233738,234798,235864,236938,238018,239103,240196,241296,242401,243512,244631,245755,246886,248023,249166,250316,251471,252633,253800,254974,256153,257339,258530,259728,260931,262139,263354,264575,265801,267032,268270,269512,270760,272014,273273,274537,275807,277081,278361,279646,280936,282231,283531,284835,286145,287460,288781,290107,291437,292774,294115,295463
69,Hungary,698490,707401,716283,725114,733898,742636,751336,760004,768653,777290,785921,794552,803183,811814,820423,829005,837559,846082,854575,863035,871461,879855,888211,896528,904804,913033,921214,929340,937408,945414,953355,961230,969033,976766,984420,991997,999491,1006901,1014223,1021454,1028591,1035634,1042579,1049424,1056167,1062814,1069360,1075808,1082154,1088396,1094533,1100565,1106490,1112307,1118017,1123620,1129112,1134495,1139769,1144935,1149991,1154941,1159824,1164692,1169543,1174375,1179189,1183983,1188757,1193509,1198239,1202945,1207628,1212287,1216921,1221526,1226108,1230662,1235187,1239684,1244152,1248589,1252996,1257372,1261717,1266031,1270311,1274559,1278771,1282951,1287096,1291206,1295281,1299320,1303325,1307292
70,Iceland,6256,6278,6302,6328,6356,6385,6416,6449,6486,6524,6565,6609,6657,6707,6762,6820,6882,6948,7019,7097,7178,7266,7360,7462,7570,7686,7810,7941,8084,8236,8398,8571,8756,8954,9165,9391,9632,9889,10163,10455,10766,11099,11452,11829,12230,12655,13106,13587,14096,14637,15208,15814,16455,17132,17846,18599,19392,20228,21105,22026,22991,24001,25058,26159,27307,28501,29742,31027,32358,33731,35147,36601,38095,39624,41185,42777,44396,46038,47700,49376,51065,52760,54457,56154,57845,59524,61190,62837,64462,66061,67630,69167,70674,72150,73593,75005
71,India,13060542,13194820,13334194,13479205,13630464,13788625,13953942,14126340,14306124,14493476,14688805,14892491,15104879,15326264,15556945,15798136,16050936,16315876,16593484,16884293,17188838,17507705,17841514,18190905,18556547,18939136,19339388,19758054,20195907,20653748,21132404,21632732,22155618,22701977,23272762,23868955,24491581,25141690,25820371,26528751,27267988,28039278,28843853,29682984,30557978,31470178,32420969,33411769,34444041,35519281,36639023,37804839,39018341,40281168,41595001,42961553,44382565,45859815,47395103,48990263,50647150,52367639,54153626,56007024,57929756,59923753,61990950,64133284,66352682,68651061,71030323,73492346,76038975,78672018,81393243,84204362,87107024,90102811,93193221,96379453,99662811,103044494,106525580,110107017,113789612,117574023,121460743,125450090,129542200,133737011,138034259,142433464,146934105,151535605,156237367,161038766
72,Indonesia,1552880,1558397,1563953,1569556,1575206,1580886,1586594,1592326,1598088,1603893,1609733,1615603,1621500,1627424,1633377,1639358,1645370,1651412,1657484,1663583,1669712,1675868,1682054,1688268,1694510,1700777,1707073,1713394,1719743,1726119,1732521,1738948,1745403,1751882,1758387,1764917,1771472,1778052,1784656,1791285,1797938,1804615,1811316,1818039,1824787,1831557,1838351,1845167,1852005,1858866,1865749,1872654,1879581,1886529,1893498,1900487,1907498,1914531,1921583,1928655,1935748,1942860,1949992,1957143,1964314,1971505,1978713,1985941,1993186,2000451,2007733,2015034,2022352,2029688,2037042,2044410,2051799,2059203,2066624,2074062,2081515,2088984,2096469,2103971,2111489,2119020,2126569,2134131,2141709,2149301,2156906,2164527,2172164,2179813,2187475,2195151
73,Iran,2006934,2027962,2049897,2072798,2096716,2121712,2147844,2175187,2203794,2233652,2264812,2297333,2331266,2366667,2403585,2442071,2482172,2523942,2567442,2612730,2659862,2708898,2759895,2812915,2868021,2925276,2984744,3046486,3110572,3177065,3246029,3317533,3391642,3468426,3547946,3630272,3715471,3803607,3894742,3988945,4086276,4186797,4290570,4397648,4508092,4621957,4739291,4860142,4984562,5112586,5244256,5379607,5518669,5661470,5808028,5958359,6112477,6270385,6432079,6597556,6766801,6939792,7116500,7296891,7480924,7668546,7859697,8054316,8252324,8453639,8658172,8865822,9076481,9290033,9506358,9725320,9946784,10170602,10396616,10624670,10854596,11086216,11319357,11553831,11789448,12026016,12263336,12501209,12739432,12977800,13216105,13454142,13691704,13928586,14164579,14399477
74,Iraq,903439,910923,918514,926227,934061,942009,950073,958254,966569,975008,983567,992248,1001054,1009982,1019044,1028243,1037578,1047051,1056664,1066414,1076305,1086335,1096506,1106819,1117272,1127868,1138606,1149487,1160511,1171681,1182994,1194451,1206054,1217802,1229695,1241735,1253918,1266250,1278727,1291350,1304120,1317035,1330097,1343303,1356650,1370137,1383766,1397535,1411444,1425493,1439681,1454007,1468473,1483076,1497815,1512693,1527708,1542865,1558167,1573611,1589198,1604925,1620794,1636801,1652948,1669235,1685657,1702216,1718910,1735740,1752701,1769797,1787022,1804377,1821862,1839474,1857212,1875075,1893061,1911170,1929400,1947748,1966214,1984796,2003494,2022303,2041225,2060255,2079387,2098623,2117957,2137390,2156918,2176539,2196251,2216053
75,Ireland,239723,240245,240764,241279,241795,242307,242818,243324,243825,244324,244819,245311,245802,246289,246772,247255,247732,248210,248684,249155,249624,250091,250554,251016,251476,251934,252389,252842,253292,253741,254190,254635,255078,255519,255959,256397,256833,257267,257700,258132,258561,258990,259417,259842,260266,260687,261109,261528,261946,262362,262777,263191,263603,264015,264426,264833,265241,265647,266052,266456,266858,267261,267660,268060,268459,268858,269256,269655,270053,270451,270849,271247,271645,272042,272441,272838,273236,273634,274031,274429,274826,275225,275623,276021,276419,276816,277214,277614,278012,278410,278809,279209,279608,280008,280407,280807
76,Israel,835486,835744,835985,836216,836433,836638,836833,837017,837192,837358,837515,837665,837806,837937,838061,838174,838280,838381,838477,838565,838650,838730,838804,838876,838942,839004,839063,839119,839170,839219,839264,839308,839350,839387,839423,839457,839488,839518,839547,839572,839597,839621,839643,839663,839682,839700,839717,839734,839749,839762,839774,839787,839798,839810,839820,839830,839839,839847,839855,839862,839870,839876,839883,839889,839893,839899,839904,839909,839913,839917,839920,839924,839927,839930,839933,839935,839937,839939,839940,839943,839945,839946,839948,839950,839952,839953,839954,839955,839958,839961,839965,839971,839977,839984,839992,840002
77,Italy,3717602,3735943,3753950,3771597,3788844,3805681,3822261,3838694,3854947,3871042,3886985,3902784,3918436,3933840,3948943,3963813,3978451,3992879,4007117,4021197,4035145,4048959,4062618,4076116,4089440,4102580,4115529,4128288,4140866,4153318,4165662,4177905,4190053,4202110,4214070,4225928,4237680,4249325,4260865,4272301,4283639,4294886,4306046,4317122,4328115,4339022,4349845,4360582,4371234,4381805,4392293,4402701,4413033,4423293,4433480,4443597,4453645,4463620,4473526,4483360,4493125,4502818,4512442,4521996,4531484,4540907,4550263,4559554,4568779,4577941,4587037,4596070,4605036,4613939,4622778,4631556,4640272,4648925,4657517,4666050,4674519,4682929,4691279,4699568,4707798,4715967,4724076,4732128,4740122,4748059,4755942,4763772,4771552,4779281,4786962,4794595
78,Jamaica,41604,41969,42325,42671,43009,43338,43658,43970,44275,44574,44866,45153,45432,45705,45969,46229,46482,46729,46971,47206,47438,47663,47883,48099,48309,48516,48716,48912,49105,49293,49475,49654,49828,50000,50166,50330,50488,50644,50796,50944,51089,51231,51368,51504,51635,51762,51888,52009,52130,52246,52360,52470,52579,52685,52788,52889,52987,53083,53176,53267,53357,53444,53529,53611,53692,53771,53848,53923,53997,54068,54137,54205,54272,54336,54400,54461,54523,54581,54638,54694,54750,54802,54854,54906,54954,55003,55050,55096,55139,55181,55221,55260,55296,55331,55364,55395
79,Japan,496351,499389,502516,505742,509066,512493,516019,519648,523389,527241,531210,535305,539532,543889,548383,553017,557793,562716,567792,573021,578410,583966,589691,595593,601665,607911,614334,620942,627739,634731,641928,649332,656953,664795,672864,681168,689723,698540,707624,716983,726629,736570,746816,757375,768257,779471,791028,802937,815206,827848,840874,854297,868127,882380,897066,912198,927790,943855,960406,977457,995024,1013120,1031764,1050969,1070766,1091178,1112227,1133931,1156307,1179379,1203166,1227688,1252968,1279028,1305890,1333579,1362118,1391531,1421844,1453083,1485274,1518443,1552620,1587833,1624109,1661479,1699973,1739624,1780461,1822517,1865826,1910421,1956337,2003573,2052129,2102006
80,Jordan,655456,663142,670825,678495,686152,693784,701390,708973,716534,724080,731611,739127,746622,754092,761539,768956,776341,783685,790989,798253,805476,812658,819801,826905,833967,840983,847960,854897,861794,868648,875458,882223,888944,895622,902267,908880,915462,922008,928520,934994,941430,947828,954187,960505,966783,973021,979219,985376,991490,997562,1003589,1009573,1015513,1021406,1027256,1033059,1038815,1044526,1050191,1055807,1061378,1066901,1072376,1077802,1083180,1088509,1093788,1099019,1104201,1109331,1114410,1119437,1124412,1129335,1134206,1139027,1143795,1148511,1153175,1157788,1162351,1166861,1171321,1175729,1180087,1184395,1188653,1192859,1197016,1201123,1205180,1209189,1213148,1217060,1220921,1224734
81,Kazakhstan,315102,317611,320171,322783,325456,328188,330982,333853,336808,339844,342962,346168,349460,352844,356320,359890,363559,367326,371199,375179,379269,383471,387790,392226,396784,401464,406273,411212,416281,421485,426830,432316,437945,443724,449653,455736,461976,468377,474940,481672,488572,495651,502909,510354,517986,525807,533827,542041,550458,559079,567909,576947,586202,595673,605364,615278,625418,635787,646387,657221,668291,679600,691149,702942,714979,727263,739794,752574,765604,778870,792370,806108,820082,834289,848729,863401,878304,893435,908791,924371,940171,956189,972419,988859,1005505,1022352,1039393,1056625,1074041,1091637,1109405,1127369,1145531,1163883,1182421,1201145
