id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
0,Afghanistan,154960,155026,155092,155157,155222,155286,155349,155412,155474,155535,155595,155655,155714,155772,155829,155886,155941,155996,156050,156103,156155,156207,156257,156307,156355,156403,156450,156496,156541,156585,156628,156670,156711,156751,156791,156829,156867,156903,156939,156974,157008,157041,157073,157104,157135,157164,157193,157221,157248,157275,157300,157325,157349,157372,157395,157416,157437,157458,157477,157496,157515,157532,157549,157566,157582,157597,157611,157626,157639,157652,157665,157677,157688,157699,157710,157720,157730,157739,157748,157757,157765,157772,157780,157787,157794,157800,157806,157812,157818,157823,157828,157833,157838,157842,157846,157850,157854,157857,157860,157864,157866
1,Albania,167893,168576,169248,169908,170557,171196,171824,172439,173043,173634,174215,174783,175341,175887,176423,176946,177459,177960,178450,178930,179399,179857,180304,180741,181168,181585,181991,182388,182775,183151,183519,183877,184226,184566,184897,185218,185532,185837,186133,186421,186702,186974,187238,187495,187745,187987,188222,188450,188671,188886,189094,189296,189491,189680,189864,190041,190213,190380,190541,190696,190847,190993,191134,191269,191401,191528,191651,191769,191883,191994,192100,192203,192302,192397,192489,192578,192664,192746,192825,192901,192975,193046,193114,193179,193242,193303,193361,193417,193470,193522,193572,193619,193665,193709,193751,193791,193830,193867,193902,193937,193969
2,Algeria,202722,202867,203007,203143,203273,203399,203520,203636,203746,203853,203955,204053,204147,204237,204323,204406,204485,204561,204633,204703,204769,204832,204893,204951,205006,205059,205110,205158,205204,205248,205290,205330,205368,205405,205439,205473,205504,205534,205562,205590,205615,205640,205663,205685,205707,205727,205746,205764,205781,205797,205813,205827,205841,205854,205867,205879,205890,205900,205910,205920,205929,205937,205946,205953,205960,205967,205974,205980,205985,205991,205996,206001,206005,206009,206013,206017,206021,206024,206027,206030,206033,206036,206038,206040,206043,206045,206047,206048,206050,206052,206053,206055,206056,206057,206058,206059,206060,206061,206062,206063,206064
3,Andorra,15167,15173,15180,15186,15193,15199,15206,15212,15219,15226,15233,15240,15247,15254,15261,15268,15275,15283,15290,15298,15305,15313,15321,15328,15336,15344,15352,15360,15368,15376,15385,15393,15401,15410,15418,15427,15436,15445,15453,15462,15471,15480,15490,15499,15508,15518,15527,15537,15546,15556,15566,15576,15586,15596,15606,15616,15626,15637,15647,15658,15668,15679,15690,15701,15712,15723,15734,15745,15756,15768,15779,15791,15802,15814,15826,15838,15850,15862,15874,15886,15898,15910,15923,15935,15948,15961,15974,15986,15999,16012,16026,16039,16052,16065,16079,16092,16106,16120,16133,16147,16161
4,Angola,55121,55546,55984,56437,56903,57384,57880,58392,58921,59466,60028,60607,61203,61817,62450,63102,63774,64466,65178,65912,66667,67445,68244,69069,69915,70788,71684,72607,73556,74532,75535,76567,77626,78717,79836,80987,82168,83383,84630,85911,87226,88577,89962,91385,92844,94343,95879,97457,99073,100732,102432,104176,105962,107795,109671,111595,113564,115584,117650,119768,121934,124154,126424,128750,131127,133561,136049,138597,141199,143862,146582,149366,152207,155114,158081,161114,164209,167373,170600,173898,177260,180695,184196,187771,191414,195134,198922,202788,206724,210740,214828,218996,223238,227562,231960,236443,241000,245643,250362,255168,260051
5,Antigua and Barbuda,2923,2968,3013,3056,3099,3141,3182,3222,3262,3300,3339,3375,3412,3447,3482,3516,3549,3581,3613,3643,3674,3703,3731,3759,3786,3812,3838,3862,3886,3910,3932,3954,3976,3996,4017,4036,4055,4073,4091,4108,4124,4140,4156,4171,4185,4199,4212,4225,4238,4250,4261,4272,4283,4294,4304,4313,4322,4331,4340,4348,4356,4363,4371,4377,4384,4391,4397,4402,4408,4413,4419,4424,4428,4433,4437,4441,4445,4449,4453,4456,4459,4462,4465,4468,4471,4473,4476,4478,4480,4483,4485,4487,4488,4490,4492,4493,4495,4496,4498,4499,4500
6,Argentina,5250402,5251838,5253225,5254569,5255867,5257123,5258330,5259490,5260594,5261660,5262683,5263669,5264614,5265523,5266393,5267229,5268030,5268800,5269538,5270246,5270924,5271575,5272197,5272794,5273365,5273913,5274436,5274938,5275417,5275876,5276314,5276733,5277133,5277516,5277881,5278230,5278563,5278880,5279183,5279472,5279747,5280009,5280258,5280496,5280722,5280938,5281142,5281337,5281522,5281698,5281865,5282023,5282173,5282316,5282451,5282580,5282701,5282817,5282925,5283029,5283126,5283219,5283306,5283389,5283466,5283540,5283609,5283675,5283737,5283795,5283850,5283902,5283950,5283996,5284039,5284080,5284118,5284154,5284187,5284219,5284248,5284276,5284302,5284327,5284350,5284371,5284391,5284410,5284427,5284444,5284459,5284473,5284487,5284499,5284511,5284521,5284532,5284541,5284550,5284558,5284565
7,Armenia,258545,259265,259988,260714,261442,262173,262907,263643,264384,265125,265869,266614,267361,268108,268857,269606,270356,271105,271854,272602,273350,274096,274842,275585,276327,277066,277804,278538,279269,279997,280722,281443,282160,282873,283582,284286,284985,285679,286368,287051,287729,288400,289066,289725,290379,291025,291665,292298,292924,293543,294155,294759,295356,295945,296527,297100,297666,298224,298774,299316,299850,300375,300893,301402,301903,302395,302879,303355,303823,304282,304733,305176,305610,306036,306454,306864,307265,307659,308044,308421,308791,309153,309506,309852,310191,310521,310845,311160,311469,311770,312064,312351,312631,312904,313170,313430,313683,313929,314169,314403,314631
8,Australia,99031,100650,102242,103815,105359,106880,108369,109832,111258,112655,114015,115342,116630,117881,119090,120259,121386,122476,123523,124532,125499,126427,127313,128162,128969,129739,130470,131164,131820,132442,133028,133581,134100,134589,135046,135475,135874,136247,136593,136915,137213,137490,137744,137979,138194,138393,138574,138740,138891,139028,139153,139266,139368,139460,139543,139618,139684,139744,139797,139844,139886,139923,139956,139984,140009,140031,140051,140067,140082,140094,140105,140114,140122,140129,140135,140140,140144,140147,140150,140152,140154,140156,140157,140159,140160,140160,140161,140161,140162,140162,140162,140162,140163,140163,140163,140163,140163,140163,140163,140163,140163
9,Austria,735890,737543,739177,740784,742375,743941,745490,747013,748516,749992,751450,752881,754294,755679,757046,758385,759705,760998,762271,763518,764745,765946,767127,768282,769417,770527,771617,772681,773727,774747,775748,776725,777683,778616,779532,780423,781297,782147,782980,783790,784583,785354,786108,786841,787557,788253,788933,789593,790237,790862,791472,792064,792641,793200,793746,794274,794788,795286,795771,796240,796697,797139,797569,797984,798388,798778,799157,799522,799878,800221,800554,800875,801186,801486,801778,802058,802330,802592,802845,803090,803326,803553,803773,803985,804189,804386,804576,804759,804935,805104,805268,805425,805576,805722,805862,805996,806126,806250,806369,806484,806594
10,Azerbaijan,480843,482733,484606,486489,488348,490209,492039,493864,495652,497437,499189,500935,502646,504347,506012,507665,509282,510887,512453,514006,515520,517019,518479,519923,521327,522714,524062,525391,526681,527952,529184,530396,531570,532724,533840,534936,535994,537032,538033,539013,539958,540883,541772,542642,543478,544294,545077,545841,546574,547287,547971,548636,549272,549890,550481,551054,551601,552132,552638,553128,553594,554045,554475,554889,555284,555664,556025,556373,556702,557020,557320,557610,557883,558146,558394,558632,558856,559072,559275,559469,559652,559826,559991,560148,560295,560436,560568,560693,560811,560923,561028,561128,561221,561309,561392,561470,561543,561612,561677,561738,561795
