forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,22
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,2
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,4
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,8
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,11
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,15
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,17
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,18
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,22
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,22
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,23
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,24
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,25
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,27
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,32
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,44
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,47
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,55
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,72
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,79
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,82
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10661
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10639
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10639
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10639
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10641
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10643
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10647
