id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
40,Cuba,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167,854167
41,Cyprus,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045
42,Czech Republic,1689364,1689811,1690264,1690719,1691180,1691644,1692116,1692590,1693071,1693554,1694045,1694539,1695041,1695546,1696059,1696575,1697100,1697627,1698164,1698704,1699254,1699807,1700369,1700935,1701512,1702092,1702682,1703276,1703881,1704490,1705110,1705734,1706370,1707010,1707661,1708318,1708986,1709659,1710345,1711035,1711739,1712447,1713169,1713895,1714635,1715381,1716140,1716905,1717684,1718469,1719269,1720074,1720894,1721720,1722561,1723408,1724271,1725140,1726026,1726917,1727825,1728739,1729670,1730607,1731561,1732522,1733501,1734485,1735488,1736497,1737525,1738559,1739612,1740671,1741749,1742834,1743938,1745048,1746179,1747315,1748472,1749635,1750819,1752009,1753220,1754436,1755674,1756919,1758184,1759456,1760749,1762048,1763369,1764696,1766045,1767400
43,Denmark,358724,358919,359109,359294,359474,359649,359819,359984,360144,360299,360449,360594,360734,360869,360999,361124,361244,361359,361469,361574,361674,361770,361862,361950,362034,362115,362191,362265,362335,362402,362466,362528,362586,362642,362696,362747,362796,362842,362887,362929,362970,363009,363046,363081,363115,363147,363178,363207,363235,363262,363287,363312,363335,363357,363378,363398,363418,363436,363453,363470,363486,363501,363516,363529,363543,363555,363567,363578,363589,363599,363609,363619,363628,363636,363644,363652,363659,363666,363673,363679,363685,363691,363696,363701,363706,363711,363716,363720,363724,363728,363731,363734,363736,363737,363737,363737
44,Djibouti,12253,12280,12309,12338,12370,12402,12437,12473,12511,12550,12591,12633,12675,12719,12764,12810,12857,12905,12955,13005,13058,13110,13165,13221,13278,13337,13397,13458,13522,13586,13652,13720,13789,13860,13933,14007,14083,14161,14241,14322,14406,14490,14578,14667,14759,14852,14948,15045,15145,15247,15352,15458,15568,15678,15793,15908,16028,16149,16273,16399,16529,16661,16796,16933,17074,17217,17364,17512,17666,17820,17980,18140,18306,18473,18645,18819,18998,19178,19364,19551,19744,19938,20138,20339,20546,20754,20969,21185,21407,21630,21860,22090,22328,22566,22812,23058
45,Dominican Republic,357149,357316,357480,357641,357799,357954,358106,358255,358401,358544,358684,358821,358955,359085,359210,359332,359450,359565,359675,359782,359885,359985,360081,360173,360263,360349,360431,360511,360587,360661,360731,360799,360863,360925,360985,361042,361096,361148,361197,361245,361290,361333,361374,361413,361450,361485,361518,361550,361580,361608,361635,361661,361685,361708,361730,361750,361769,361787,361804,361821,361836,361850,361863,361876,361888,361899,361909,361919,361928,361936,361944,361951,361958,361965,361971,361976,361981,361986,361991,361995,361999,362002,362005,362008,362011,362014,362016,362019,362023,362028,362034,362041,362049,362058,362068,362077
46,Ecuador,507858,507863,507868,507873,507878,507883,507888,507893,507898,507903,507908,507913,507918,507923,507928,507933,507938,507943,507948,507953,507958,507963,507968,507973,507978,507983,507988,507993,507998,508003,508008,508013,508017,508021,508025,508028,508031,508034,508037,508039,508041,508043,508045,508047,508049,508050,508052,508053,508054,508055,508056,508057,508058,508059,508060,508060,508060,508060,508061,508061,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062,508062
47,Egypt,301625,302292,302975,303679,304398,305139,305896,306674,307470,308278,309102,309937,310790,311654,312536,313430,314343,315267,316209,317164,318137,319122,320127,321144,322180,323228,324296,325376,326477,327589,328722,329868,331033,332212,333410,334622,335854,337098,338364,339642,340941,342253,343586,344931,346292,347669,349055,350457,351866,353292,354724,356172,357626,359095,360570,362059,363552,365060,366571,368096,369624,371164,372707,374261,375817,377384,378951,380529,382106,383693,385279,386874,388466,390067,391664,393269,394870,396476,398079,399686,401288,402894,404494,406097,407693,409292,410882,412474,414057,415641,417215,418789,420352,421915,423466,425015
48,El Salvador,102024,102138,102249,102357,102462,102564,102663,102759,102852,102942,103029,103113,103194,103272,103347,103419,103488,103554,103617,103677,103734,103788,103839,103887,103932,103974,104013,104049,104082,104112,104139,104163,104186,104207,104226,104243,104259,104274,104287,104300,104311,104321,104330,104338,104346,104352,104358,104364,104369,104373,104377,104381,104384,104386,104389,104391,104393,104395,104396,104398,104399,104400,104401,104402,104402,104403,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404,104404
49,Equatorial Guinea,11806,11880,11954,12027,12100,12171,12243,12313,12383,12451,12519,12586,12653,12719,12784,12849,12912,12975,13038,13100,13161,13222,13281,13341,13399,13457,13514,13571,13626,13681,13735,13789,13842,13894,13945,13996,14046,14096,14145,14193,14240,14287,14333,14379,14424,14468,14512,14555,14597,14639,14680,14721,14760,14800,14839,14877,14914,14952,14988,15024,15059,15094,15128,15162,15195,15228,15260,15292,15323,15354,15383,15413,15442,15471,15499,15527,15554,15581,15607,15633,15658,15683,15708,15732,15755,15779,15801,15824,15846,15868,15889,15910,15930,15950,15970,15990
50,Eritrea,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694
51,Estonia,153536,153974,154408,154853,155294,155746,156194,156654,157108,157575,158036,158509,158976,159454,159927,160411,160889,161378,161861,162355,162842,163340,163831,164332,164827,165332,165829,166336,166836,167345,167847,168358,168861,169373,169877,170390,170894,171407,171911,172423,172926,173437,173939,174449,174949,175456,175954,176459,176954,177456,177948,178446,178934,179427,179911,180400,180880,181364,181838,182316,182785,183257,183720,184186,184642,185102,185551,186004,186446,186889,187323,187754,188176,188594,189004,189408,189805,190197,190580,190958,191328,191693,192050,192402,192746,193084,193414,193740,194057,194369,194673,194972,195266,195555,195839,196118
52,Eswatini,45770,45775,45780,45785,45790,45795,45800,45805,45810,45815,45820,45825,45830,45835,45840,45845,45850,45855,45860,45865,45870,45875,45880,45885,45890,45895,45900,45905,45910,45915,45920,45924,45928,45932,45935,45938,45941,45944,45947,45949,45952,45954,45956,45958,45959,45961,45962,45964,45965,45966,45967,45968,45969,45969,45970,45971,45972,45973,45973,45973,45973,45974,45974,45974,45974,45974,45974,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975,45975
53,Ethiopia,341714,342572,343408,344238,345048,345851,346634,347412,348169,348921,349654,350382,351091,351794,352480,353160,353823,354480,355121,355757,356376,356990,357588,358182,358760,359334,359892,360446,360985,361520,362041,362558,363061,363559,364045,364526,364995,365459,365912,366360,366796,367229,367650,368067,368473,368875,369267,369655,370032,370406,370770,371131,371482,371829,372167,372503,372828,373151,373465,373776,374078,374378,374669,374957,375237,375515,375785,376052,376312,376569,376819,377067,377308,377546,377777,378007,378229,378450,378664,378876,379082,379286,379484,379680,379871,380059,380242,380423,380602,380779,380954,381127,381298,381467,381634,381799
54,Fiji,50755,50795,50834,50872,50909,50945,50980,51014,51047,51079,51110,51140,51169,51197,51224,51250,51275,51299,51322,51344,51365,51385,51404,51422,51439,51455,51470,51484,51497,51509,51520,51531,51541,51549,51558,51565,51572,51579,51585,51591,51596,51600,51605,51609,51612,51616,51619,51622,51624,51627,51629,51631,51633,51634,51636,51637,51638,51639,51641,51641,51642,51643,51644,51644,51645,51646,51646,51646,51647,51647,51647,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648
55,Finland,139405,139684,139954,140215,140467,140710,140944,141169,141385,141592,141794,141988,142177,142359,142535,142706,142870,143029,143183,143332,143476,143614,143748,143877,144002,144123,144239,144351,144459,144564,144664,144761,144855,144945,145032,145116,145197,145274,145349,145421,145491,145557,145622,145683,145743,145800,145855,145908,145959,146007,146053,146098,146140,146180,146219,146256,146291,146324,146356,146387,146416,146444,146470,146495,146519,146542,146564,146584,146604,146623,146641,146658,146674,146689,146703,146717,146730,146743,146754,146766,146776,146786,146796,146805,146813,146821,146829,146836,146843,146850,146856,146862,146867,146872,146877,146882
56,France,7085607,7089649,7093584,7097412,7101133,7104747,7108254,7111654,7114947,7118133,7121212,7124184,7127049,7129807,7132458,7135002,7137439,7139769,7141992,7144108,7146117,7148033,7149850,7151581,7153223,7154786,7156268,7157678,7159013,7160284,7161486,7162629,7163710,7164738,7165709,7166632,7167503,7168330,7169112,7169853,7170552,7171215,7171841,7172433,7172992,7173521,7174020,7174492,7174936,7175354,7175748,7176119,7176467,7176795,7177103,7177393,7177665,7177920,7178160,7178385,7178596,7178794,7178980,7179154,7179317,7179470,7179613,7179747,7179872,7179989,7180098,7180201,7180297,7180386,7180469,7180547,7180620,7180688,7180751,7180810,7180865,7180916,7180964,7181008,7181050,7181088,7181124,7181157,7181188,7181217,7181243,7181268,7181292,7181315,7181337,7181357
57,Gabon,29126,29358,29600,29849,30108,30374,30652,30938,31239,31549,31872,32205,32552,32909,33283,33666,34067,34478,34908,35349,35809,36281,36773,37278,37803,38343,38904,39479,40078,40691,41329,41982,42661,43355,44076,44812,45578,46359,47170,47997,48855,49730,50636,51560,52516,53490,54497,55521,56581,57657,58769,59898,61063,62245,63464,64699,65971,67260,68585,69926,71305,72698,74128,75572,77053,78547,80077,81618,83196,84783,86405,88036,89700,91371,93075,94783,96520,98259,100025,101790,103579,105365,107174,108977,110800,112616,114449,116273,118111,119938,121777,123602,125437,127255,129081,130888
58,The Gambia,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930
59,Georgia,606492,607487,608456,609399,610316,611207,612072,612911,613724,614511,615272,616007,616716,617399,618056,618687,619292,619871,620424,620951,621452,621927,622377,622804,623209,623593,623956,624299,624625,624932,625223,625498,625757,626002,626233,626451,626656,626850,627032,627204,627366,627518,627661,627795,627922,628040,628152,628256,628354,628446,628532,628613,628689,628759,628825,628887,628945,628999,629050,629097,629141,629182,629220,629255,629289,629319,629348,629375,629400,629423,629444,629464,629483,629500,629516,629530,629544,629557,629569,629579,629589,629599,629607,629615,629622,629629,629635,629641,629647,629653,629659,629665,629671,629677,629683,629689
60,Germany,4204300,4210870,4217315,4223588,4229735,4235712,4241567,4247257,4252826,4258234,4263523,4268656,4273672,4278537,4283288,4287892,4292386,4296737,4300981,4305087,4309090,4312960,4316729,4320372,4323917,4327340,4330670,4333882,4337005,4340016,4342940,4345759,4348494,4351127,4353682,4356140,4358522,4360813,4363032,4365165,4367229,4369210,4371127,4372967,4374745,4376450,4378096,4379675,4381198,4382656,4384063,4385409,4386707,4387948,4389143,4390286,4391385,4392435,4393445,4394409,4395335,4396218,4397067,4397875,4398651,4399390,4400099,4400774,4401420,4402035,4402624,4403184,4403719,4404228,4404715,4405176,4405618,4406036,4406436,4406814,4407176,4407518,4407844,4408153,4408448,4408726,4408991,4409241,4409480,4409705,4409919,4410122,4410314,4410495,4410665,4410824
61,Ghana,126621,126688,126753,126816,126877,126936,126993,127048,127101,127152,127201,127248,127293,127336,127377,127416,127453,127488,127521,127552,127581,127608,127633,127657,127679,127700,127720,127739,127756,127772,127788,127803,127816,127829,127841,127853,127863,127873,127883,127892,127900,127908,127916,127923,127929,127936,127941,127947,127952,127957,127962,127966,127970,127974,127977,127981,127984,127987,127990,127992,127995,127997,127999,128002,128004,128005,128007,128009,128010,128012,128013,128014,128016,128017,128018,128019,128020,128021,128021,128022,128023,128024,128024,128025,128026,128026,128027,128027,128027,128027,128027,128027,128027,128027,128027,128027
62,Greece,645969,647563,649125,650655,652146,653605,655026,656415,657767,659087,660371,661624,662842,664029,665181,666304,667394,668454,669482,670481,671449,672390,673300,674183,675037,675865,676665,677440,678188,678911,679609,680284,680934,681562,682167,682750,683311,683852,684371,684872,685352,685814,686258,686684,687092,687484,687859,688219,688563,688893,689208,689509,689797,690072,690335,690586,690825,691053,691270,691476,691673,691861,692038,692208,692368,692521,692666,692803,692933,693057,693174,693284,693389,693488,693581,693670,693753,693832,693906,693976,694042,694104,694162,694217,694269,694317,694363,694406,694446,694483,694517,694548,694576,694601,694623,694642
63,Guatemala,549560,551858,554099,556283,558410,560480,562493,564449,566348,568190,569975,571703,573374,574994,576558,578072,579533,580945,582307,583621,584886,586107,587280,588411,589497,590542,591545,592508,593431,594318,595166,595980,596758,597503,598214,598895,599544,600164,600755,601319,601856,602368,602854,603317,603757,604175,604571,604948,605304,605643,605963,606266,606553,606824,607080,607322,607550,607766,607969,608160,608340,608509,608668,608818,608958,609090,609214,609330,609439,609540,609636,609725,609808,609885,609958,610025,610088,610147,610202,610253,610300,610344,610385,610423,610458,610490,610521,610549,610574,610598,610620,610641,610660,610677,610693,610708
64,Guinea,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362,30362
65,Guyana,31148,31368,31587,31805,32022,32237,32450,32661,32870,33078,33282,33485,33684,33882,34076,34268,34456,34642,34825,35004,35180,35353,35522,35688,35850,36009,36164,36316,36464,36609,36749,36886,37019,37149,37275,37397,37516,37631,37743,37850,37954,38054,38152,38246,38336,38423,38507,38588,38666,38740,38812,38880,38947,39010,39070,39128,39183,39236,39287,39335,39381,39424,39466,39506,39544,39579,39614,39646,39677,39706,39733,39759,39784,39807,39829,39850,39870,39888,39905,39922,39937,39952,39965,39978,39990,40001,40011,40021,40030,40038,40046,40053,40060,40066,40071,40075
66,Haiti,21486,21491,21496,21501,21506,21511,21516,21521,21526,21531,21536,21541,21546,21551,21556,21560,21565,21570,21574,21578,21582,21586,21589,21593,21596,21599,21602,21605,21608,21611,21613,21616,21618,21621,21623,21625,21627,21629,21631,21632,21634,21636,21637,21639,21640,21642,21643,21644,21645,21647,21648,21649,21650,21651,21652,21653,21653,21654,21655,21656,21657,21657,21658,21659,21659,21660,21660,21661,21661,21662,21662,21663,21663,21664,21664,21664,21665,21665,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666,21666
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,363017,363564,364097,364616,365121,365612,366089,366552,367001,367436,367857,368264,368657,369036,369401,369752,370089,370413,370725,371025,371312,371588,371853,372107,372351,372585,372808,373023,373228,373425,373613,373793,373965,374130,374287,374437,374580,374717,374847,374972,375090,375204,375311,375414,375512,375602,375684,375760,375829,375892,375950,376003,376051,376095,376134,376170,376202,376231,376258,376281,376303,376321,376339,376354,376367,376379,376390,376399,376408,376415,376422,376427,376433,376437,376441,376444,376447,376450,376452,376454,376456,376457,376458,376459,376460,376461,376462,376462,376463,376463,376464,376464,376464,376464,376465,376465
69,Hungary,820078,820499,820931,821377,821834,822306,822790,823291,823804,824332,824875,825428,825998,826578,827176,827786,828414,829054,829714,830386,831079,831786,832515,833258,834024,834806,835612,836434,837283,838148,839042,839953,840894,841854,842845,843856,844901,845966,847067,848191,849352,850536,851760,853010,854301,855619,856981,858372,859810,861277,862795,864344,865946,867581,869272,870999,872785,874608,876493,878419,880410,882443,884545,886692,888912,891180,893524,895918,898393,900921,903534,906202,908961,911777,914689,917661,920732,923868,927108,930414,933831,937317,940918,944592,948386,952256,956252,960326,964531,968818,973242,977750,982400,987136,992021,996994
70,Iceland,11632,11650,11667,11685,11702,11719,11736,11753,11769,11786,11803,11820,11837,11854,11871,11888,11905,11922,11939,11956,11974,11991,12008,12026,12043,12061,12079,12096,12114,12131,12149,12166,12184,12201,12219,12236,12253,12270,12287,12304,12321,12337,12354,12370,12386,12402,12417,12432,12447,12462,12477,12491,12505,12518,12532,12545,12557,12570,12582,12594,12605,12616,12627,12637,12647,12657,12667,12676,12684,12693,12701,12709,12716,12723,12730,12737,12743,12749,12755,12760,12765,12770,12775,12780,12784,12788,12791,12795,12798,12802,12805,12807,12810,12812,12813,12813
71,India,33678786,33691913,33704724,33717219,33729398,33741261,33752808,33764039,33774954,33785553,33795836,33805803,33815454,33824789,33833808,33842511,33850898,33858969,33866724,33874163,33881286,33888093,33894584,33900759,33906618,33912161,33917388,33922299,33926894,33931173,33935136,33938820,33942224,33945380,33948288,33950978,33953450,33955729,33957819,33959741,33961498,33963110,33964579,33965923,33967145,33968260,33969271,33970191,33971022,33971776,33972456,33973072,33973624,33974123,33974570,33974972,33975332,33975654,33975941,33976198,33976426,33976629,33976809,33976969,33977111,33977236,33977346,33977443,33977529,33977604,33977670,33977727,33977778,33977822,33977860,33977893,33977922,33977947,33977969,33977988,33978004,33978018,33978030,33978040,33978049,33978057,33978063,33978069,33978075,33978081,33978087,33978093,33978099,33978105,33978111,33978117
72,Indonesia,4208013,4208567,4209108,4209636,4210151,4210653,4211142,4211618,4212081,4212531,4212968,4213392,4213803,4214201,4214586,4214958,4215317,4215663,4215996,4216316,4216623,4216917,4217198,4217466,4217720,4217960,4218186,4218398,4218596,4218780,4218950,4219106,4219248,4219376,4219494,4219600,4219697,4219785,4219865,4219937,4220003,4220062,4220116,4220164,4220208,4220247,4220283,4220315,4220343,4220369,4220392,4220413,4220432,4220449,4220464,4220477,4220489,4220500,4220509,4220518,4220525,4220532,4220538,4220544,4220548,4220553,4220556,4220560,4220563,4220565,4220567,4220569,4220571,4220573,4220574,4220575,4220576,4220577,4220578,4220579,4220579,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580,4220580
73,Iran,5533520,5537016,5540431,5543765,5547018,5550190,5553281,5556291,5559220,5562068,5564835,5567521,5570126,5572650,5575093,5577455,5579736,5581936,5584055,5586093,5588050,5589926,5591721,5593435,5595068,5596620,5598091,5599481,5600790,5602018,5603165,5604231,5605216,5606120,5606943,5607685,5608349,5608944,5609475,5609949,5610371,5610746,5611078,5611372,5611631,5611860,5612061,5612238,5612391,5612521,5612632,5612726,5612805,5612871,5612927,5612974,5613013,5613045,5613072,5613094,5613112,5613127,5613139,5613149,5613156,5613163,5613168,5613172,5613175,5613178,5613180,5613182,5613183,5613184,5613185,5613185,5613186,5613186,5613186,5613186,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187,5613187
74,Iraq,1993767,1995596,1997379,1999116,2000807,2002452,2004051,2005604,2007111,2008572,2009987,2011356,2012679,2013956,2015187,2016372,2017511,2018604,2019651,2020652,2021607,2022516,2023379,2024197,2024973,2025707,2026403,2027061,2027684,2028272,2028829,2029354,2029850,2030318,2030759,2031175,2031567,2031936,2032284,2032611,2032918,2033207,2033478,2033733,2033972,2034196,2034406,2034603,2034787,2034959,2035121,2035272,2035413,2035545,2035668,2035782,2035889,2035989,2036082,2036169,2036249,2036324,2036394,2036459,2036519,2036575,2036627,2036675,2036719,2036761,2036799,2036834,2036867,2036897,2036925,2036951,2036975,2036996,2037017,2037035,2037053,2037068,2037083,2037096,2037109,2037120,2037130,2037140,2037149,2037157,2037164,2037171,2037177,2037182,2037187,2037192
75,Ireland,384677,385313,385932,386534,387119,387687,388238,388772,389289,389789,390274,390742,391197,391635,392061,392471,392868,393251,393623,393980,394326,394660,394982,395292,395592,395881,396160,396428,396686,396935,397175,397406,397628,397842,398047,398245,398435,398617,398793,398961,399123,399278,399427,399569,399707,399838,399964,400085,400200,400311,400417,400518,400616,400708,400797,400882,400964,401041,401115,401186,401254,401318,401380,401439,401495,401548,401599,401648,401694,401738,401780,401820,401858,401894,401929,401961,401992,402022,402050,402076,402102,402126,402149,402170,402191,402210,402229,402246,402263,402278,402291,402302,402311,402318,402323,402326
76,Israel,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206,1266206
77,Italy,4660314,4663078,4665813,4668519,4671196,4673844,4676463,4679053,4681532,4683980,4686319,4688623,4690826,4692997,4695071,4697113,4699062,4700979,4702807,4704604,4706317,4707999,4709602,4711174,4712671,4714138,4715534,4716901,4718202,4719474,4720683,4721865,4722987,4724084,4725124,4726132,4727093,4728011,4728886,4729720,4730514,4731271,4731991,4732676,4733326,4733944,4734531,4735088,4735616,4736116,4736590,4737039,4737463,4737864,4738243,4738602,4738940,4739259,4739559,4739843,4740109,4740360,4740597,4740819,4741027,4741223,4741407,4741579,4741741,4741892,4742034,4742166,4742290,4742406,4742514,4742615,4742709,4742797,4742879,4742955,4743026,4743092,4743153,4743210,4743263,4743312,4743357,4743399,4743438,4743474,4743507,4743537,4743564,4743588,4743608,4743623
78,Jamaica,82778,83198,83609,84011,84404,84787,85159,85522,85877,86223,86560,86888,87208,87518,87821,88116,88403,88682,88953,89217,89473,89722,89963,90196,90421,90638,90848,91051,91246,91434,91616,91790,91959,92120,92276,92425,92569,92707,92839,92966,93087,93204,93315,93422,93524,93622,93716,93805,93890,93972,94049,94123,94194,94261,94325,94386,94444,94499,94551,94601,94648,94693,94735,94775,94813,94848,94882,94913,94943,94971,94997,95022,95045,95066,95086,95105,95123,95140,95155,95170,95183,95196,95208,95219,95229,95238,95247,95255,95263,95271,95279,95286,95292,95297,95301,95304
79,Japan,1695824,1695872,1695919,1695965,1696010,1696054,1696097,1696139,1696180,1696220,1696259,1696297,1696334,1696370,1696405,1696439,1696472,1696504,1696535,1696565,1696594,1696622,1696649,1696675,1696700,1696724,1696747,1696769,1696790,1696810,1696829,1696847,1696864,1696880,1696895,1696909,1696922,1696934,1696945,1696955,1696964,1696972,1696979,1696985,1696990,1696993,1696997,1696999,1697001,1697003,1697004,1697005,1697005,1697006,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007,1697007
80,Jordan,819783,820339,820882,821416,821938,822450,822950,823441,823921,824391,824850,825299,825738,826167,826586,826996,827396,827786,828167,828539,828901,829255,829599,829935,830262,830581,830891,831193,831487,831774,832052,832322,832585,832841,833090,833331,833565,833793,834014,834228,834436,834638,834833,835023,835206,835384,835556,835723,835885,836041,836192,836339,836480,836617,836749,836876,837000,837119,837234,837345,837452,837555,837654,837750,837843,837932,838018,838101,838180,838257,838331,838402,838470,838535,838598,838659,838717,838773,838827,838878,838928,838975,839021,839065,839106,839147,839185,839222,839258,839293,839327,839360,839392,839423,839453,839482
81,Kazakhstan,954295,956195,958046,959848,961601,963305,964960,966566,968123,969631,971090,972500,973861,975173,976436,977650,978815,979931,980998,982016,982985,983909,984788,985625,986420,987177,987894,988576,989222,989835,990415,990965,991485,991977,992442,992882,993296,993688,994057,994406,994734,995043,995333,995607,995864,996106,996332,996546,996745,996933,997108,997272,997426,997570,997704,997830,997947,998057,998159,998254,998342,998425,998502,998573,998640,998702,998759,998812,998861,998907,998949,998989,999025,999058,999089,999118,999144,999169,999191,999212,999231,999249,999265,999280,999293,999306,999317,999328,999337,999346,999354,999362,999369,999375,999379,999381
