id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
0,"Washington",640496,643245,645964,648645,651297,653910,656490,659029,661533,663999,666437,668842,671220,673564,675879,678161,680415,682636,684833,686999,689138,691246,693329,695386,697423,699435,701417,703373,705306,707220,709117,710995,712859,714706,716539,718358,720166,721961,723747,725522,727288,729046,730797,732541,734280,736014,737745,739472,741197,742920,744642,746365,748087,749811,751537,753266,754998,756735,758476,760224,761977,763734,765492,767255,769021,770791,772564,774341,776121,777906,779693,781485,783280,785079,786881,788687,790495,792307,794122,795941,797761,799586,801413,803244,805076,806912,808749,810591,812433,814279,816126,817976,819827,821681,823535,825393,827250,829111,830971,832835,834697
1,"Illinois",1612129,1615144,1618113,1621019,1623874,1626672,1629422,1632113,1634754,1637346,1639898,1642407,1644877,1647304,1649691,1652031,1654327,1656576,1658778,1660938,1663058,1665138,1667181,1669189,1671164,1673099,1675000,1676869,1678702,1680506,1682280,1684026,1685743,1687435,1689099,1690741,1692358,1693953,1695523,1697073,1698600,1700109,1701596,1703066,1704515,1705949,1707363,1708764,1710145,1711514,1712864,1714203,1715525,1716836,1718131,1719416,1720685,1721946,1723192,1724430,1725654,1726869,1728068,1729258,1730433,1731600,1732751,1733894,1735023,1736143,1737249,1738348,1739432,1740508,1741570,1742624,1743664,1744697,1745715,1746727,1747723,1748714,1749690,1750659,1751615,1752563,1753498,1754427,1755341,1756250,1757144,1758033,1758907,1759776,1760632,1761481,1762317,1763148,1763965,1764777,1765575
2,"California",4680552,4685667,4690552,4695209,4699690,4703989,4708132,4712099,4715907,4719556,4723074,4726460,4729731,4732880,4735922,4738856,4741695,4744440,4747105,4749686,4752193,4754625,4756993,4759299,4761552,4763745,4765891,4767989,4770044,4772062,4774051,4776009,4777944,4779855,4781749,4783627,4785496,4787354,4789208,4791059,4792912,4794767,4796630,4798502,4800388,4802288,4804209,4806150,4808118,4810112,4812141,4814202,4816304,4818447,4820637,4822876,4825171,4827522,4829938,4832419,4834974,4837597,4840298,4843075,4845937,4848882,4851921,4855051,4858282,4861613,4865052,4868599,4872265,4876047,4879955,4883989,4888158,4892461,4896909,4901499,4906244,4911139,4916196,4921413,4926801,4932356,4938090,4943998,4950092,4956366,4962833,4969485,4976335,4983375,4990615,4998049,5005685,5013517,5021552,5029782,5038214
3,"Arizona",1084369,1086808,1089227,1091634,1094023,1096400,1098757,1101100,1103417,1105725,1108012,1110293,1112553,1114807,1117038,1119264,1121468,1123668,1125847,1128021,1130175,1132273,1134343,1136403,1138435,1140448,1142429,1144392,1146317,1148228,1150106,1151968,1153796,1155608,1157385,1159145,1160871,1162580,1164254,1165910,1167531,1169134,1170701,1172249,1173762,1175256,1176713,1178152,1179554,1180937,1182283,1183610,1184901,1186173,1187408,1188625,1189805,1190967,1192093,1193201,1194275,1195330,1196353,1197358,1198331,1199287,1200212,1201121,1202000,1202864,1203699,1204520,1205313,1206092,1206845,1207584,1208298,1209000,1209677,1210343,1210985,1211617,1212226,1212825,1213403,1213971,1214519,1215058,1215578,1216089,1216582,1217067,1217535,1217995,1218438,1218875,1219296,1219711,1220110,1220504,1220883
4,"Massachusetts",802829,804518,806209,807877,809553,811213,812883,814541,816212,817872,819545,821213,822897,824578,826277,827974,829692,831411,833155,834903,836676,838456,840263,842081,843933,845794,847691,849604,851554,853528,855552,857606,859716,861862,864072,866327,868655,871037,873501,876029,878650,881345,884147,887034,890040,893145,896385,899738,903243,906877,910681,914632,918775,923083,927606,932317,937267,942428,947857,953521,959483,965680,972171,978913,985964,993275,1000907,1008802,1017022,1025504,1034317,1043390,1052794,1062452,1072439,1082671,1093227,1104016,1115121,1126446,1138078,1149913,1162045,1174364,1186967,1199739,1212781,1225973,1239420,1252996,1266812,1280733,1294877,1309102,1323529,1338011,1352674,1367362,1382206,1397046,1412015
5,"Wisconsin",793810,797063,800374,803726,807129,810575,814073,817620,821228,824880,828578,832321,836110,839940,843811,847718,851658,855631,859635,863666,867716,871785,875863,879957,884059,888159,892255,896348,900425,904491,908536,912562,916556,920524,924453,928349,932196,936005,939758,943467,947113,950710,954238,957713,961115,964460,967728,970937,974066,977135,980122,983047,985889,988669,991366,994002,996555,999047,1001457,1003807,1006077,1008291,1010428,1012511,1014519,1016475,1018360,1020195,1021962,1023682,1025336,1026946,1028494,1029999,1031446,1032852,1034202,1035515,1036775,1037999,1039173,1040314,1041408,1042470,1043488,1044477,1045424,1046343,1047223,1048077,1048895,1049688,1050447,1051184,1051888,1052572,1053225,1053859,1054465,1055052,1055614
6,"Texas",4018812,4030298,4041543,4052496,4063242,4073729,4084005,4094031,4103840,4113465,4122943,4132283,4141489,4150582,4159569,4168482,4177293,4186052,4194737,4203394,4211994,4220600,4229171,4237793,4246415,4255090,4263775,4272551,4281347,4290265,4299224,4308332,4317499,4326841,4336258,4345876,4355581,4365513,4375540,4385814,4396192,4406838,4417592,4428635,4439791,4451252,4462826,4474720,4486723,4499058,4511494,4524272,4537139,4550355,4563645,4577287,4590985,4605036,4619123,4633560,4648007,4662814,4677620,4692780,4707914,4723394,4738821,4754585,4770268,4786277,4802176,4818390,4834464,4850840,4867048,4883544,4899843,4916412,4932756,4949351,4965694,4982270,4998567,5015076,5031281,5047679,5063748,5079989,5095881,5111921,5127594,5143393,5158808,5174328,5189448,5204653,5219446,5234303,5248739,5263221,5277274
7,"Nebraska",262475,263116,263752,264382,265007,265628,266242,266852,267454,268051,268643,269230,269812,270390,270960,271524,272082,272635,273182,273724,274259,274789,275313,275833,276347,276855,277356,277853,278344,278829,279308,279782,280249,280712,281168,281619,282064,282503,282936,283364,283785,284202,284611,285016,285413,285806,286192,286573,286947,287316,287678,288036,288386,288732,289070,289404,289730,290052,290367,290677,290980,291280,291572,291861,292143,292422,292694,292963,293226,293486,293739,293989,294234,294475,294711,294943,295171,295395,295614,295831,296042,296251,296454,296656,296852,297046,297235,297422,297605,297785,297961,298135,298304,298472,298635,298796,298953,299109,299260,299410,299556
8,"Utah",500698,501985,503253,504503,505733,506953,508152,509338,510505,511662,512793,513915,515018,516110,517182,518246,519293,520325,521338,522342,523325,524299,525257,526206,527136,528056,528959,529851,530723,531587,532432,533268,534086,534894,535683,536462,537224,537975,538709,539432,540138,540833,541510,542178,542827,543467,544089,544701,545295,545879,546446,547003,547542,548072,548586,549089,549576,550053,550515,550966,551403,551830,552244,552649,553040,553424,553794,554158,554509,554852,555185,555510,555825,556133,556430,556722,557004,557280,557547,557808,558060,558308,558546,558780,559006,559228,559442,559651,559854,560052,560244,560432,560613,560791,560962,561131,561293,561453,561606,561757,561903
9,"Oregon",320990,322538,324067,325575,327063,328528,329967,331380,332771,334139,335488,336818,338131,339421,340692,341941,343170,344379,345569,346740,347893,349025,350138,351234,352314,353375,354418,355445,356454,357448,358426,359390,360339,361274,362194,363102,363995,364877,365744,366600,367443,368275,369095,369904,370701,371488,372264,373030,373785,374532,375268,375995,376712,377421,378121,378812,379494,380170,380835,381495,382145,382788,383423,384051,384671,385285,385890,386490,387081,387668,388246,388819,389384,389944,390497,391045,391585,392121,392650,393174,393691,394205,394711,395214,395709,396201,396687,397169,397644,398116,398582,399044,399501,399954,400402,400846,401285,401721,402151,402578,403000
