forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214683
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214722
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214749
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214783
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214799
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214803
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214816
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214823
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214830
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214841
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214848
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214853
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214864
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214880
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214893
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,214905
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,214923
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,214942
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,214965
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,214997
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215019
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215036
2021-09-27,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215085
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,313
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,143
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,180
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,195
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,241
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,257
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,261
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,271
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,281
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,288
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,298
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,307
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,313
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,328
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,341
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,361
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,375
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,396
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,418
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,432
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,465
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,510
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,582
2021-09-27,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,595
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215166
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,214996
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215033
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215048
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215094
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215110
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215114
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215124
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215134
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215141
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215151
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215160
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215166
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215181
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215194
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215214
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215228
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215249
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215271
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215285
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215318
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215363
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215435
2021-09-27,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215448
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,326
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,12
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,43
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,67
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,142
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,188
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,215
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,228
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,244
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,262
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,280
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,302
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,326
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,352
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,388
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,423
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,434
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,446
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,469
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,484
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,560
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,670
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,721
2021-09-27,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,742
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215492
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215178
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215209
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215233
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215308
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215354
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215381
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215394
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215410
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215428
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215446
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215468
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215492
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215518
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215554
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215589
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215600
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215612
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215635
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215650
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215726
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215836
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,215887
2021-09-27,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,215908
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,338
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,78
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,123
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,142
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,174
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,198
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,249
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,292
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,326
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,338
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,365
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,386
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,422
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,441
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,470
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,511
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,561
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,588
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,651
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,676
2021-09-27,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,734
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215830
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215492
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215492
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215492
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215570
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215615
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215634
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215666
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215690
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215741
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215784
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215818
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215830
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215857
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215878
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215914
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215933
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,215962
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216003
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216053
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216080
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216143
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216168
2021-09-27,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216226
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,241
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,103
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,121
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,150
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,186
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,192
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,197
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,202
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,210
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,215
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,224
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,235
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,241
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,252
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,263
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,270
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,279
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,283
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,296
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,306
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,323
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,338
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,357
2021-09-27,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,392
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182025
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181887
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181905
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181934
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181970
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181976
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181981
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181986
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181994
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,181999
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,182008
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182019
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182025
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182036
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182047
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182054
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182063
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182067
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182080
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182090
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182107
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182122
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182141
2021-09-27,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182176
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,331
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,103
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,193
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,214
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,234
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,254
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,268
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,292
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,306
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,314
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,317
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,322
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,331
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,337
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,344
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,357
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,362
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,379
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,391
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,401
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,423
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,450
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,466
2021-09-27,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,513
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182356
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182128
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182218
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182239
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182259
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182279
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182293
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182317
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182331
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182339
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182342
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182347
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182356
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182362
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182369
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182382
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182387
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182404
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182416
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182426
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182448
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182475
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182491
2021-09-27,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182538
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,458
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,154
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,198
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,227
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,303
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,336
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,371
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,378
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,404
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,416
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,440
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,451
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,458
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,466
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,475
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,492
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,500
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,515
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,528
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,561
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,588
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,626
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,694
2021-09-27,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,779
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182814
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182510
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182554
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182583
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182659
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182692
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182727
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182734
2021-09-27,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182760
