id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
81,Kazakhstan,954295,956510,958666,960763,962801,964780,966700,968561,970363,972106,973790,975415,976981,978488,979936,981327,982661,983946,985176,986358,987489,988575,989613,990609,991559,992470,993339,994171,994963,995721,996442,997132,997787,998412,999006,999573,1000110,1000622,1001109,1001572,1002013,1002433,1002832,1003211,1003572,1003914,1004240,1004548,1004841,1005119,1005383,1005633,1005869,1006093,1006305,1006506,1006696,1006876,1007045,1007206,1007357,1007500,1007635,1007763,1007883,1007996,1008102,1008203,1008297,1008387,1008470,1008549,1008623,1008693,1008758,1008819,1008877,1008931,1008982,1009029,1009074,1009115,1009154,1009191,1009225,1009257,1009287,1009315,1009341,1009365,1009388,1009409,1009429,1009448,1009465,1009481
82,Kenya,248461,248786,249103,249411,249711,250009,250306,250601,250896,251191,251485,251781,252076,252373,252671,252971,253273,253577,253883,254192,254503,254818,255135,255456,255781,256110,256442,256779,257119,257464,257814,258168,258528,258892,259261,259635,260015,260400,260790,261186,261588,261995,262408,262828,263253,263684,264122,264566,265015,265472,265935,266404,266880,267362,267851,268347,268849,269359,269875,270397,270927,271464,272007,272558,273115,273680,274251,274829,275415,276007,276607,277214,277827,278448,279076,279711,280352,281001,281657,282320,282990,283667,284350,285041,285739,286443,287154,287872,288596,289328,290066,290810,291561,292319,293083,293853
83,South Korea,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553,303553
84,Kuwait,411484,411529,411572,411613,411654,411693,411732,411769,411806,411841,411876,411910,411944,411977,412009,412040,412070,412100,412129,412158,412186,412213,412240,412266,412292,412317,412342,412366,412390,412413,412436,412458,412480,412501,412523,412543,412564,412583,412603,412622,412641,412660,412678,412696,412713,412730,412747,412764,412780,412796,412812,412827,412842,412857,412872,412886,412900,412914,412928,412941,412954,412967,412980,412992,413004,413016,413028,413040,413051,413062,413073,413084,413095,413105,413116,413126,413136,413145,413155,413164,413173,413183,413191,413200,413209,413217,413226,413234,413242,413250,413258,413265,413273,413280,413287,413294
85,Kyrgyzstan,178258,178330,178401,178471,178540,178608,178675,178740,178803,178866,178927,178987,179046,179103,179160,179215,179269,179322,179374,179424,179474,179522,179570,179616,179662,179706,179749,179792,179833,179874,179913,179952,179989,180026,180062,180097,180131,180165,180197,180229,180260,180290,180320,180348,180376,180403,180430,180456,180481,180505,180529,180552,180575,180597,180618,180639,180659,180679,180698,180717,180735,180752,180769,180786,180802,180817,180832,180847,180861,180875,180889,180902,180914,180927,180938,180950,180961,180972,180982,180992,181002,181012,181021,181030,181038,181047,181055,181063,181070,181078,181085,181091,181098,181105,181113,181122
86,Latvia,154786,155420,156066,156723,157392,158072,158764,159468,160187,160917,161660,162413,163179,163955,164745,165544,166355,167176,168008,168850,169702,170563,171434,172313,173201,174097,175001,175912,176831,177755,178686,179622,180564,181510,182461,183415,184373,185333,186297,187261,188227,189193,190161,191127,192093,193057,194025,194995,195973,196951,197937,198923,199916,200908,201907,202905,203908,204909,205915,206920,207928,208933,209942,210948,211956,212960,213966,214968,215970,216968,217966,218959,219951,220937,221922,222900,223877,224847,225814,226774,227731,228679,229624,230561,231493,232417,233336,234245,235149,236044,236933,237812,238685,239548,240404,241249
87,Lebanon,622235,622838,623427,624002,624562,625109,625641,626160,626666,627159,627639,628106,628560,629002,629433,629851,630258,630653,631037,631410,631772,632124,632466,632797,633119,633430,633733,634026,634310,634585,634851,635109,635359,635601,635835,636061,636280,636491,636696,636893,637084,637269,637447,637618,637784,637944,638098,638247,638391,638529,638662,638790,638914,639033,639147,639257,639363,639465,639563,639657,639748,639834,639918,639998,640075,640149,640220,640288,640353,640415,640475,640533,640588,640640,640691,640740,640787,640832,640875,640917,640957,640996,641033,641068,641102,641135,641167,641197,641227,641255,641281,641307,641332,641356,641379,641401
88,Liberia,5792,5845,5902,5967,6035,6112,6195,6286,6385,6495,6614,6746,6887,7045,7215,7404,7608,7835,8078,8350,8642,8967,9317,9706,10125,10591,11092,11650,12250,12918,13635,14434,15292,16247,17273,18415,19641,21004,22468,24096,25843,27784,29867,32180,34661,37414,40364,43636,47140,51023,55177,59774,64688,70120,75918,82317,89138,96652,104647,113438,122770,133008,143848,155707,168227,181880,196246,211855,228213,245913,264380,283614,303615,324383,346295,369456,393866,419525,446433,474590,503996,534651,566555,599708,634110,669761,706661,744810,784208,824855,866751,909896,954290,999933,1046825,1094966
89,Liechtenstein,3439,3447,3454,3462,3470,3477,3485,3492,3499,3507,3514,3522,3529,3536,3543,3550,3557,3565,3572,3579,3586,3592,3599,3606,3613,3620,3626,3633,3640,3646,3653,3659,3666,3672,3678,3685,3691,3697,3703,3710,3716,3722,3728,3734,3740,3745,3751,3757,3763,3768,3774,3779,3785,3790,3796,3801,3807,3812,3817,3822,3828,3833,3838,3843,3848,3853,3857,3862,3867,3872,3877,3881,3886,3890,3895,3899,3904,3908,3912,3917,3921,3925,3929,3933,3938,3942,3946,3950,3954,3958,3962,3966,3971,3977,3984,3992
90,Lithuania,325606,327461,329445,331526,333750,336080,338569,341176,343959,346871,349976,353221,356677,360284,364120,368118,372363,376780,381461,386323,391467,396799,402428,408251,414386,420718,427373,434226,441411,448792,456510,464417,472665,481090,489853,498779,508037,517438,527157,536997,547139,557373,567886,578460,589286,600137,611210,622270,633517,644713,656056,667309,678670,689901,701394,713130,725122,737325,749751,762352,775137,788077,801136,814343,827619,840996,854392,867839,881254,894666,907995,921270,934411,947448,960305,973012,985495,997786,1009906,1021790,1033489,1044922,1056137,1067060,1077740,1088109,1098213,1107992,1117494,1126661,1135543,1144088,1152343,1160265,1167898,1175203
91,Luxembourg,77762,78178,78585,78983,79372,79752,80123,80485,80838,81182,81517,81883,82227,82707,83153,83783,84388,85244,86096,87306,88559,90337,92234,94902,97820,101849,106283,112203,118543,124861,131158,137434,143687,149919,156130,162319,168487,174632,180757,186860,192941,199000,205039,211055,217050,223023,228975,234905,240814,246701,252567,258411,264233,270034,275813,281571,287307,293022,298715,304214,308869,313539,318223,322920,327631,332356,337095,341848,346614,351394,356189,360997,364588,367108,368897,370110,370949,371511,371899,372161,372343,372467,372555,372626,372696,372765,372833,372900,372966,373031,373095,373158,373220,373281,373341,373400
92,Madagascar,42898,42899,42900,42901,42902,42903,42904,42905,42906,42907,42908,42909,42910,42911,42912,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993
93,Malaysia,2198235,2214416,2230316,2246024,2261425,2276612,2291557,2306371,2320936,2335357,2349509,2363490,2377173,2390651,2403813,2416773,2429425,2441883,2454042,2466015,2477696,2489187,2500373,2511354,2522021,2532476,2542616,2552543,2562165,2571581,2580698,2589612,2598232,2606647,2614770,2622685,2630312,2637732,2644871,2651808,2658474,2664945,2671155,2677174,2682940,2688521,2693858,2699013,2703934,2708680,2713203,2717559,2721704,2725689,2729494,2733148,2736670,2740048,2743301,2746417,2749415,2752285,2755042,2757678,2760207,2762622,2764937,2767145,2769258,2771272,2773197,2775028,2776778,2778440,2780026,2781531,2782965,2784323,2785616,2786839,2788002,2789101,2790143,2791128,2792060,2792939,2793772,2794555,2795295,2795990,2796646,2797262,2797843,2798386,2798898,2799377
94,Maldives,84362,84479,84597,84713,84829,84945,85060,85175,85289,85403,85516,85629,85741,85853,85964,86075,86186,86296,86405,86514,86622,86731,86838,86945,87051,87157,87262,87367,87470,87574,87676,87778,87879,87979,88078,88178,88275,88373,88469,88564,88659,88753,88845,88937,89028,89118,89207,89296,89382,89469,89554,89638,89721,89803,89884,89964,90042,90120,90197,90272,90346,90420,90492,90563,90633,90702,90770,90838,90904,90969,91033,91097,91159,91221,91282,91341,91400,91458,91515,91571,91626,91681,91734,91786,91838,91889,91938,91987,92035,92082,92128,92173,92217,92260,92303,92345
95,Malta,37090,37122,37153,37183,37212,37240,37268,37295,37321,37346,37371,37395,37419,37442,37464,37485,37506,37527,37546,37565,37584,37602,37619,37636,37652,37668,37683,37698,37712,37726,37739,37752,37764,37776,37787,37798,37809,37819,37829,37839,37848,37856,37865,37873,37881,37888,37895,37902,37909,37915,37921,37927,37933,37938,37943,37948,37952,37957,37961,37965,37969,37973,37976,37980,37983,37986,37989,37991,37994,37996,37999,38001,38003,38005,38007,38009,38011,38013,38015,38016,38018,38019,38020,38021,38023,38024,38025,38026,38027,38028,38029,38031,38034,38038,38043,38049
96,Mauritania,35859,35925,35989,36051,36111,36169,36225,36279,36331,36381,36430,36478,36524,36569,36612,36654,36694,36733,36771,36808,36843,36878,36911,36943,36974,37004,37033,37061,37088,37114,37139,37163,37187,37210,37232,37253,37273,37293,37312,37330,37348,37364,37380,37396,37411,37426,37440,37453,37466,37478,37490,37501,37512,37523,37533,37542,37552,37561,37570,37578,37586,37593,37600,37607,37614,37621,37627,37633,37639,37645,37650,37655,37660,37665,37669,37673,37677,37681,37684,37687,37691,37694,37697,37700,37703,37706,37709,37712,37714,37717,37720,37724,37729,37735,37742,37750
97,Mauritius,15161,15420,15680,15936,16192,16444,16695,16942,17188,17429,17668,17903,18136,18364,18589,18809,19027,19238,19447,19651,19850,20045,20236,20421,20602,20777,20949,21115,21277,21434,21586,21733,21876,22013,22146,22274,22398,22517,22632,22742,22848,22949,23047,23140,23229,23314,23396,23473,23548,23618,23685,23749,23810,23868,23922,23974,24023,24069,24113,24154,24193,24230,24264,24297,24327,24356,24383,24408,24431,24453,24474,24493,24511,24527,24543,24557,24571,24584,24596,24608,24619,24630,24639,24649,24658,24666,24674,24681,24689,24695,24701,24707,24713,24718,24723,24728
98,Mexico,3632800,3641979,3651314,3660643,3670078,3679466,3688931,3698326,3707835,3717317,3726896,3736437,3746072,3755668,3765361,3775023,3784788,3794518,3804352,3814153,3824061,3833939,3843927,3853887,3863962,3874010,3884176,3894318,3904582,3914826,3925196,3935548,3946031,3956499,3967103,3977695,3988428,3999151,4010021,4020885,4031900,4042912,4054081,4065250,4076582,4087916,4099418,4110924,4122605,4134293,4146159,4158035,4170096,4182167,4194427,4206701,4219168,4231648,4244327,4257021,4269916,4282827,4295943,4309073,4322413,4335766,4349331,4362908,4376698,4390499,4404515,4418538,4432777,4447022,4461481,4475942,4490617,4505289,4520174,4535051,4550139,4565213,4580495,4595756,4611222,4626660,4642298,4657901,4673698,4689452,4705393,4721283,4737354,4753364,4769547,4785660
99,Moldova,289025,290373,291764,293201,294683,296215,297795,299427,301110,302846,304634,306477,308374,310329,312339,314409,316535,318722,320966,323273,325638,328066,330554,333105,335715,338390,341124,343922,346779,349699,352677,355718,358814,361973,365185,368456,371779,375159,378588,382071,385598,389177,392796,396462,400164,403908,407684,411497,415336,419207,423098,427016,430947,434899,438859,442833,446809,450793,454771,458751,462720,466684,470685,474699,478745,482799,486881,490966,495074,499181,503304,507422,511551,515670,519795,523904,528015,532105,536191,540252,544304,548326,552334,556308,560264,564180,568075,571927,575736,579502,583225,586905,590542,594136,597687,601195
100,Monaco,3303,3307,3311,3314,3318,3322,3325,3328,3332,3335,3338,3341,3343,3346,3349,3351,3354,3356,3358,3361,3363,3365,3367,3369,3371,3372,3374,3376,3377,3379,3380,3381,3383,3384,3385,3387,3388,3389,3390,3391,3392,3393,3393,3394,3395,3396,3397,3397,3398,3398,3399,3400,3400,3401,3401,3402,3402,3403,3403,3403,3404,3404,3404,3405,3405,3405,3405,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3409,3411,3414,3418,3423,3429,3436,3444,3453
101,Mongolia,294775,297738,300678,303570,306436,309251,312036,314770,317471,320125,322742,325331,327882,330403,332885,335336,337745,340122,342457,344757,347013,349235,351412,353553,355649,357709,359724,361701,363634,365530,367381,369195,370964,372697,374386,376038,377648,379221,380753,382249,383705,385125,386506,387853,389162,390438,391676,392883,394054,395194,396299,397375,398418,399432,400415,401370,402295,403194,404064,404909,405726,406519,407287,408031,408751,409449,410124,410778,411410,412023,412615,413189,413745,414283,414805,415310,415799,416273,416731,417175,417605,418020,418423,418812,419189,419553,419905,420246,420576,420895,421203,421501,421789,422067,422336,422596
102,Montenegro,129648,130290,130934,131574,132215,132850,133485,134114,134742,135363,135981,136592,137200,137800,138396,138982,139564,140137,140704,141261,141812,142352,142885,143408,143923,144428,144924,145409,145886,146352,146809,147254,147691,148116,148533,148937,149333,149718,150093,150457,150813,151157,151492,151816,152132,152437,152733,153019,153297,153565,153824,154074,154317,154549,154775,154991,155201,155402,155596,155782,155961,156133,156298,156456,156609,156754,156894,157028,157156,157278,157396,157508,157615,157717,157814,157907,157996,158080,158161,158237,158310,158380,158446,158508,158568,158624,158678,158728,158776,158822,158865,158906,158945,158982,159017,159050
103,Morocco,929305,930127,930928,931708,932467,933205,933922,934618,935293,935947,936580,937192,937783,938353,938902,939430,939937,940423,940888,941332,941755,942157,942538,942898,943237,943555,943852,944128,944383,944622,944843,945049,945239,945417,945581,945733,945874,946005,946128,946241,946347,946446,946537,946622,946701,946775,946843,946906,946964,947019,947069,947115,947159,947198,947235,947269,947301,947330,947357,947381,947404,947425,947445,947462,947479,947494,947508,947520,947532,947543,947553,947562,947570,947578,947585,947591,947597,947602,947607,947611,947615,947619,947622,947625,947628,947631,947633,947635,947637,947639,947641,947643,947645,947648,947652,947657
104,Namibia,127261,127341,127419,127498,127574,127651,127726,127801,127874,127948,128020,128092,128163,128233,128302,128371,128439,128507,128573,128639,128704,128769,128832,128895,128957,129019,129079,129140,129199,129258,129316,129374,129430,129486,129541,129596,129650,129703,129756,129808,129859,129910,129959,130009,130058,130106,130153,130200,130246,130292,130336,130381,130424,130468,130510,130552,130593,130634,130674,130714,130752,130791,130829,130866,130903,130939,130974,131010,131044,131078,131111,131144,131177,131209,131240,131271,131301,131331,131360,131389,131418,131446,131473,131500,131526,131553,131578,131604,131628,131653,131676,131700,131723,131746,131768,131790
105,Nepal,791392,792658,793912,795159,796392,797617,798825,800020,801202,802376,803536,804687,805825,806953,808067,809173,810267,811351,812423,813485,814535,815577,816606,817625,818633,819632,820618,821595,822560,823515,824458,825392,826314,827226,828125,829015,829893,830760,831616,832461,833294,834116,834926,835726,836513,837290,838054,838808,839549,840280,840997,841705,842399,843083,843754,844414,845062,845699,846323,846937,847538,848128,848706,849274,849829,850373,850905,851427,851937,852436,852926,853407,853878,854342,854796,855242,855678,856106,856525,856936,857338,857732,858117,858494,858862,859222,859574,859917,860253,860581,860900,861212,861517,861813,862102,862384
106,Netherlands,2034519,2036900,2039286,2041668,2044055,2046436,2048820,2051198,2053579,2055953,2058331,2060701,2063074,2065439,2067805,2070164,2072524,2074876,2077228,2079571,2081914,2084248,2086582,2088905,2091228,2093540,2095851,2098151,2100449,2102736,2105020,2107293,2109562,2111819,2114073,2116314,2118551,2120775,2122994,2125200,2127401,2129587,2131769,2133935,2136096,2138242,2140381,2142505,2144623,2146724,2148819,2150897,2152967,2155022,2157067,2159097,2161117,2163121,2165115,2167093,2169060,2171011,2172951,2174874,2176786,2178681,2180565,2182430,2184285,2186121,2187946,2189753,2191548,2193324,2195089,2196834,2198568,2200282,2201985,2203668,2205339,2206990,2208629,2210248,2211855,2213442,2215016,2216571,2218113,2219635,2221144,2222634,2224110,2225567,2227005,2228424
107,New Zealand,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195
108,Nicaragua,13730,13842,13954,14066,14178,14290,14402,14515,14628,14743,14858,14974,15091,15209,15328,15447,15568,15689,15811,15934,16058,16183,16308,16434,16562,16690,16819,16948,17079,17210,17341,17474,17607,17741,17876,18012,18148,18285,18423,18562,18701,18840,18981,19122,19263,19405,19548,19692,19836,19981,20126,20272,20419,20566,20714,20862,21012,21162,21313,21464,21616,21769,21922,22076,22231,22386,22542,22699,22856,23013,23171,23330,23489,23649,23809,23970,24132,24293,24456,24618,24782,24945,25109,25274,25439,25604,25770,25936,26103,26269,26436,26604,26772,26940,27108,27277
109,Niger,5980,5986,5991,5996,6001,6006,6011,6016,6021,6026,6031,6036,6041,6046,6051,6056,6061,6066,6071,6076,6081,6086,6091,6096,6101,6106,6111,6116,6121,6126,6131,6136,6141,6146,6151,6156,6161,6166,6171,6176,6181,6186,6191,6196,6201,6206,6211,6216,6221,6226,6231,6236,6241,6246,6251,6256,6261,6266,6271,6276,6281,6286,6291,6296,6301,6306,6311,6316,6321,6326,6331,6336,6341,6346,6351,6356,6361,6366,6371,6376,6381,6386,6391,6396,6401,6406,6411,6416,6421,6426,6431,6436,6441,6446,6452,6459
110,Nigeria,204456,204930,205399,205866,206328,206790,207257,207727,208202,208680,209164,209651,210144,210641,211145,211654,212182,212728,213298,213890,214510,215155,215833,216540,217285,218064,218885,219746,220656,221611,222621,223683,224807,225990,227245,228566,229968,231446,233015,234669,236426,238280,240251,242330,244542,246875,249358,251978,254766,257709,260841,264147,267665,271380,275334,279508,283950,288640,293631,298901,304508,310428,316727,323376,330451,337918,345862,354245,363163,372573,382581,393141,404369,416214,428808,442151,456243,471084,486674,503013,520101,537938,556524,575859,595943,616776,638358,660689,683769,707598,732176,757503,783579,810404,837978,866301
111,Macedonia,189887,190306,190718,191120,191516,191902,192282,192653,193018,193373,193722,194062,194396,194722,195041,195353,195657,195956,196248,196534,196813,197087,197353,197614,197868,198118,198360,198597,198828,199054,199274,199489,199698,199902,200100,200294,200483,200666,200845,201019,201188,201353,201513,201669,201821,201968,202111,202250,202385,202517,202644,202768,202887,203004,203117,203227,203333,203436,203536,203633,203726,203817,203905,203991,204073,204153,204230,204305,204378,204448,204515,204581,204644,204705,204764,204821,204876,204930,204981,205031,205078,205125,205169,205212,205254,205294,205332,205369,205405,205440,205473,205505,205536,205565,205594,205621
112,Norway,186935,188013,189063,190107,191123,192132,193113,194087,195033,195970,196879,197780,198653,199516,200352,201179,201978,202767,203529,204282,205007,205723,206413,207093,207747,208392,209012,209621,210207,210783,211335,211878,212399,212910,213399,213879,214338,214788,215218,215640,216042,216436,216811,217179,217529,217871,218196,218514,218817,219112,219392,219665,219925,220177,220417,220650,220871,221086,221290,221487,221674,221856,222027,222193,222350,222502,222645,222784,222914,223040,223159,223274,223382,223486,223584,223678,223766,223851,223931,224008,224079,224148,224213,224275,224332,224388,224439,224489,224538,224586,224633,224679,224724,224768,224811,224853
113,Oman,303639,303677,303714,303750,303785,303820,303854,303887,303920,303951,303982,304013,304043,304072,304101,304129,304157,304184,304211,304238,304264,304290,304315,304340,304365,304389,304413,304437,304460,304483,304506,304528,304550,304573,304595,304617,304639,304660,304682,304703,304724,304745,304766,304787,304808,304828,304849,304870,304891,304912,304933,304954,304975,304996,305017,305038,305059,305080,305101,305123,305144,305166,305188,305210,305232,305255,305277,305300,305323,305346,305370,305394,305418,305442,305467,305492,305517,305542,305568,305594,305621,305648,305676,305704,305732,305761,305791,305821,305852,305883,305915,305948,305982,306017,306053,306090
114,Pakistan,1240425,1243178,1245881,1248536,1251141,1253696,1256201,1258655,1261058,1263411,1265712,1267962,1270161,1272309,1274405,1276450,1278445,1280388,1282281,1284124,1285917,1287660,1289354,1290999,1292596,1294146,1295648,1297103,1298513,1299877,1301197,1302472,1303704,1304894,1306042,1307150,1308217,1309245,1310234,1311186,1312101,1312980,1313824,1314635,1315412,1316156,1316870,1317552,1318206,1318830,1319427,1319996,1320540,1321058,1321552,1322023,1322470,1322896,1323301,1323685,1324050,1324397,1324725,1325036,1325330,1325609,1325872,1326121,1326356,1326578,1326787,1326984,1327169,1327344,1327508,1327662,1327807,1327943,1328071,1328191,1328302,1328407,1328505,1328597,1328683,1328762,1328837,1328906,1328969,1329026,1329077,1329122,1329161,1329194,1329221,1329242
115,Panama,466178,466481,466781,467074,467365,467651,467934,468211,468485,468753,469018,469276,469532,469781,470026,470266,470501,470731,470956,471176,471391,471600,471806,472005,472200,472389,472575,472754,472929,473099,473264,473424,473580,473730,473877,474018,474155,474287,474416,474539,474659,474774,474886,474993,475096,475196,475292,475383,475472,475557,475639,475717,475792,475864,475933,475999,476062,476122,476180,476234,476287,476337,476385,476430,476473,476514,476553,476590,476625,476659,476691,476720,476749,476776,476801,476825,476848,476870,476890,476909,476927,476944,476960,476975,476989,477002,477015,477026,477037,477047,477057,477066,477074,477082,477089,477096
116,Papua New Guinea,19523,19979,20523,21139,21878,22703,23673,24746,25997,27376,28990,30781,32895,35258,38054,41174,44853,48942,53740,59052,65279,72179,80280,89275,99849,111591,125378,140653,158533,178284,201342,226752,256358,288921,326778,368298,416394,468899,529389,589563,649422,708966,768193,827106,885702,943983,1001949,1059599,1116933,1173952,1230656,1287043,1343116,1398872,1454313,1509439,1564249,1618743,1672922,1726786,1780333,1833566,1886482,1939083,1991369,2043339,2095198,2148104,2200755,2253926,2306418,2358894,2410652,2462440,2514257,2566105,2617982,2669889,2721825,2773792,2825788,2877814,2929870,2981955,3034070,3086215,3138390,3190595,3242829,3295093,3347387,3399711,3452064,3504448,3556861,3607772
117,Paraguay,459804,459848,459892,459934,459976,460017,460057,460096,460135,460172,460208,460244,460279,460312,460345,460377,460409,460439,460469,460497,460526,460553,460579,460605,460630,460654,460677,460700,460722,460743,460764,460784,460803,460822,460840,460857,460874,460890,460906,460921,460935,460949,460963,460976,460988,461000,461012,461023,461034,461044,461054,461063,461072,461081,461089,461097,461104,461112,461118,461125,461131,461137,461143,461149,461154,461159,461164,461168,461172,461176,461180,461184,461188,461191,461194,461197,461200,461203,461205,461208,461210,461212,461214,461216,461218,461220,461221,461223,461224,461226,461229,461233,461238,461244,461251,461259
118,Peru,2173034,2174061,2175086,2176122,2177153,2178191,2179221,2180256,2181281,2182306,2183318,2184327,2185320,2186307,2187275,2188234,2189171,2190096,2190998,2191885,2192745,2193589,2194406,2195203,2195972,2196720,2197447,2198164,2198873,2199573,2200263,2200944,2201615,2202276,2202928,2203569,2204200,2204821,2205431,2206031,2206620,2207198,2207765,2208322,2208867,2209401,2209924,2210437,2210937,2211427,2211906,2212373,2212829,2213275,2213709,2214132,2214543,2214945,2215335,2215714,2216082,2216441,2216788,2217125,2217452,2217768,2218075,2218372,2218658,2218936,2219204,2219462,2219712,2219952,2220184,2220407,2220622,2220828,2221027,2221217,2221400,2221575,2221743,2221905,2222059,2222206,2222347,2222482,2222610,2222733,2222849,2222961,2223067,2223167,2223261,2223349
119,Philippines,2490858,2514776,2538907,2563153,2587616,2612178,2636934,2661776,2686799,2711892,2737153,2762468,2787933,2813436,2839076,2864738,2890522,2916313,2942211,2968099,2994077,3020028,3046053,3072036,3098075,3124055,3150075,3176019,3201987,3227864,3253747,3279522,3305289,3330931,3356548,3382026,3407462,3432744,3457969,3483024,3508008,3532808,3557521,3582037,3606452,3630657,3654746,3678614,3702353,3725859,3749223,3772491,3796013,3819700,3843654,3867781,3892188,3916778,3941660,3966737,3992118,4017705,4043610,4069731,4096183,4122864,4149890,4177156,4204781,4232659,4260911,4289429,4318335,4347519,4377108,4406989,4437290,4467895,4498939,4530300,4562115,4594263,4626883,4659849,4693304,4727121,4761445,4796145,4831372,4866989,4903151,4939720,4976853,5014407,5052546,5091121
120,Poland,2903234,2904064,2904922,2905805,2906717,2907656,2908628,2909628,2910661,2911724,2912823,2913953,2915121,2916323,2917564,2918841,2920160,2921517,2922918,2924359,2925847,2927376,2928956,2930579,2932256,2933981,2935764,2937598,2939493,2941443,2943457,2945529,2947669,2949870,2952143,2954480,2956894,2959375,2961938,2964571,2967290,2970084,2972968,2975932,2978990,2982131,2985373,2988703,2992138,2995665,2999303,3003038,3006890,3010844,3014921,3019104,3023416,3027840,3032400,3037076,3041895,3046836,3051926,3057145,3062519,3068026,3073697,3079507,3085488,3091614,3097917,3104372,3111012,3117810,3124800,3131953,3139308,3146831,3154563,3162470,3170594,3178898,3187427,3196142,3205089,3214228,3223607,3233183,3243007,3253033,3263313,3273847,3284635,3295677,3306973,3318523
121,Portugal,1066945,1067592,1068221,1068832,1069425,1070000,1070557,1071096,1071617,1072120,1072605,1073073,1073524,1073960,1074379,1074785,1075175,1075552,1075915,1076265,1076603,1076929,1077243,1077546,1077838,1078120,1078391,1078653,1078906,1079149,1079384,1079610,1079828,1080038,1080241,1080436,1080625,1080806,1080981,1081150,1081313,1081469,1081620,1081766,1081906,1082041,1082172,1082297,1082418,1082535,1082647,1082756,1082860,1082960,1083057,1083151,1083241,1083327,1083411,1083491,1083569,1083643,1083715,1083784,1083851,1083915,1083977,1084037,1084094,1084149,1084203,1084254,1084303,1084351,1084397,1084441,1084483,1084524,1084564,1084602,1084638,1084673,1084707,1084740,1084771,1084801,1084831,1084859,1084885,1084911,1084936,1084960,1084984,1085006,1085027,1085047
122,Qatar,236298,236380,236460,236538,236614,236688,236760,236830,236898,236964,237028,237090,237150,237208,237264,237318,237370,237420,237468,237515,237559,237601,237642,237680,237717,237752,237785,237817,237847,237876,237904,237929,237954,237978,238000,238021,238041,238059,238077,238094,238110,238125,238139,238152,238165,238177,238188,238198,238208,238217,238226,238234,238242,238249,238256,238262,238268,238273,238278,238283,238287,238291,238295,238299,238302,238305,238308,238311,238313,238315,238317,238319,238321,238323,238324,238326,238327,238328,238330,238331,238332,238333,238334,238335,238336,238336,238337,238337,238337,238337,238337,238337,238337,238337,238337,238337
